batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,C1V2,1,Node_1_8_1776_3650,1776,1605.602,1094.626,2149.333
5,5,1,3,C1V2,1,Node_1_113_1410_3650,1410,1671.834,1282.289,2063.905
5,5,1,3,C1V2,1,Node_1_135_1768_3650,1768,1809.899,1438.051,2216.857
5,5,1,3,C1V2,1,Node_1_170_1505_1825,1505,1489.949,1172.860,1824.643
5,5,1,3,C1V2,1,Node_1_335_1184_3650,1184,1103.834,813.215,1398.512
5,5,1,3,C1V2,1,Node_1_351_1636_1825,1636,1699.253,1488.626,1824.982
5,5,1,3,C1V2,1,Node_1_382_309_1825,309,702.307,402.451,1002.477
5,5,1,3,C1V2,1,Node_1_409_1344_3650,1344,1492.621,1076.669,1936.384
5,5,1,3,C1V2,1,Node_1_417_300_1825,300,386.228,174.590,599.429
5,5,1,3,C1V2,1,Node_1_508_1877_3650,1877,1610.428,1204.226,2044.631
5,5,1,3,C1V2,1,Node_1_535_2941_3650,2941,2499.440,2077.907,2969.898
5,5,1,3,C1V2,1,Node_1_541_2540_3650,2540,2557.003,2127.584,3023.669
5,5,1,3,C1V2,1,Node_1_546_2854_3650,2854,2707.002,2208.405,3196.581
5,5,1,3,C1V2,1,Node_1_573_3483_3650,3483,3265.357,2778.201,3649.922
5,5,1,3,C1V2,1,Node_1_594_805_1825,805,841.513,511.356,1199.212
5,5,1,3,C1V2,1,Node_1_665_603_3650,603,635.132,331.750,947.351
5,5,1,3,C1V2,1,Node_1_758_1748_3650,1748,1793.541,1419.282,2206.211
5,5,1,3,C1V2,1,Node_1_790_1472_3650,1472,1857.669,1571.814,2178.684
5,5,1,3,C1V2,1,Node_1_808_995_3650,995,1001.061,624.319,1402.488
5,5,1,3,C1V2,1,Node_1_905_2515_3650,2515,3125.772,2586.782,3649.998
5,5,1,3,C1V2,1,Node_1_938_3081_3650,3081,2900.454,2466.948,3332.005
5,5,1,3,C1V2,1,Node_1_983_1517_1825,1517,1643.442,1380.245,1824.947
5,5,1,3,C1V2,1,Node_1_1011_1990_3650,1990,1419.918,972.252,1896.997
5,5,1,3,C1V2,1,Node_1_1034_241_1825,241,177.374,12.020,352.822
5,5,1,3,C1V2,1,Node_1_1064_141_3650,141,237.745,47.418,443.811
5,5,1,3,C1V2,1,Node_1_1094_900_1825,900,576.897,299.427,850.946
5,5,1,3,C1V2,1,Node_1_1112_2620_3650,2620,3022.503,2505.117,3632.615
5,5,1,3,C1V2,1,Node_1_1180_1381_1825,1381,1407.525,1193.541,1617.042
5,5,1,3,C1V2,1,Node_1_1212_2493_3650,2493,2163.268,1842.447,2464.317
5,5,1,3,C1V2,1,Node_1_1278_752_1825,752,723.609,433.050,1005.776
5,5,2,3,C1V2,1,Node_1_8_1776_3650,1776,1618.242,1047.362,2200.520
5,5,2,3,C1V2,1,Node_1_113_1410_3650,1410,1232.807,889.283,1579.273
5,5,2,3,C1V2,1,Node_1_135_1768_3650,1768,1774.640,1347.922,2249.800
5,5,2,3,C1V2,1,Node_1_170_1505_1825,1505,1549.258,1272.363,1824.994
5,5,2,3,C1V2,1,Node_1_335_1184_3650,1184,1037.529,749.726,1316.127
5,5,2,3,C1V2,1,Node_1_351_1636_1825,1636,1227.697,817.267,1692.389
5,5,2,3,C1V2,1,Node_1_382_309_1825,309,277.129,59.733,523.210
5,5,2,3,C1V2,1,Node_1_409_1344_3650,1344,1540.252,1103.992,1974.999
5,5,2,3,C1V2,1,Node_1_417_300_1825,300,422.145,161.991,710.192
5,5,2,3,C1V2,1,Node_1_508_1877_3650,1877,1521.098,1104.947,1985.749
5,5,2,3,C1V2,1,Node_1_535_2941_3650,2941,2643.925,2143.267,3177.615
5,5,2,3,C1V2,1,Node_1_541_2540_3650,2540,2272.494,1869.804,2719.465
5,5,2,3,C1V2,1,Node_1_546_2854_3650,2854,2676.460,2161.480,3191.933
5,5,2,3,C1V2,1,Node_1_573_3483_3650,3483,3347.855,2911.280,3649.993
5,5,2,3,C1V2,1,Node_1_594_805_1825,805,978.057,590.355,1384.680
5,5,2,3,C1V2,1,Node_1_665_603_3650,603,817.607,462.624,1185.863
5,5,2,3,C1V2,1,Node_1_758_1748_3650,1748,1694.025,1296.037,2086.003
5,5,2,3,C1V2,1,Node_1_790_1472_3650,1472,2194.593,1548.300,2818.905
5,5,2,3,C1V2,1,Node_1_808_995_3650,995,869.284,500.699,1278.296
5,5,2,3,C1V2,1,Node_1_905_2515_3650,2515,2028.516,1446.349,2660.454
5,5,2,3,C1V2,1,Node_1_938_3081_3650,3081,3446.832,3151.284,3649.998
5,5,2,3,C1V2,1,Node_1_983_1517_1825,1517,1642.551,1372.121,1824.988
5,5,2,3,C1V2,1,Node_1_1011_1990_3650,1990,1879.518,1335.777,2468.448
5,5,2,3,C1V2,1,Node_1_1034_241_1825,241,343.101,107.930,592.609
5,5,2,3,C1V2,1,Node_1_1064_141_3650,141,59.501,-44.519,198.310
5,5,2,3,C1V2,1,Node_1_1094_900_1825,900,557.153,292.738,835.381
5,5,2,3,C1V2,1,Node_1_1112_2620_3650,2620,2243.688,1639.626,2888.494
5,5,2,3,C1V2,1,Node_1_1180_1381_1825,1381,1420.538,1205.896,1645.233
5,5,2,3,C1V2,1,Node_1_1212_2493_3650,2493,2542.649,2257.293,2825.073
5,5,2,3,C1V2,1,Node_1_1278_752_1825,752,681.277,380.589,999.548
5,5,3,3,C1V2,1,Node_1_8_1776_3650,1776,1786.600,1222.808,2361.421
5,5,3,3,C1V2,1,Node_1_113_1410_3650,1410,1652.806,1282.574,2041.272
5,5,3,3,C1V2,1,Node_1_135_1768_3650,1768,1453.232,1047.000,1848.656
5,5,3,3,C1V2,1,Node_1_170_1505_1825,1505,1346.162,970.680,1747.141
5,5,3,3,C1V2,1,Node_1_335_1184_3650,1184,1048.657,747.255,1352.571
5,5,3,3,C1V2,1,Node_1_351_1636_1825,1636,1728.537,1553.286,1824.973
5,5,3,3,C1V2,1,Node_1_382_309_1825,309,130.036,-43.302,303.731
5,5,3,3,C1V2,1,Node_1_409_1344_3650,1344,1227.008,823.691,1630.857
5,5,3,3,C1V2,1,Node_1_417_300_1825,300,237.677,20.580,481.299
5,5,3,3,C1V2,1,Node_1_508_1877_3650,1877,2355.067,1776.545,3002.620
5,5,3,3,C1V2,1,Node_1_535_2941_3650,2941,2558.234,2056.702,3077.299
5,5,3,3,C1V2,1,Node_1_541_2540_3650,2540,2844.967,2319.661,3421.554
5,5,3,3,C1V2,1,Node_1_546_2854_3650,2854,3083.052,2592.519,3620.416
5,5,3,3,C1V2,1,Node_1_573_3483_3650,3483,3436.549,3075.089,3649.992
5,5,3,3,C1V2,1,Node_1_594_805_1825,805,616.887,269.278,978.481
5,5,3,3,C1V2,1,Node_1_665_603_3650,603,540.044,254.303,866.184
5,5,3,3,C1V2,1,Node_1_758_1748_3650,1748,1977.669,1536.256,2435.603
5,5,3,3,C1V2,1,Node_1_790_1472_3650,1472,1989.660,1525.756,2417.432
5,5,3,3,C1V2,1,Node_1_808_995_3650,995,931.598,526.736,1358.507
5,5,3,3,C1V2,1,Node_1_905_2515_3650,2515,2772.988,2094.750,3504.189
5,5,3,3,C1V2,1,Node_1_938_3081_3650,3081,2932.394,2463.442,3444.314
5,5,3,3,C1V2,1,Node_1_983_1517_1825,1517,1468.228,1101.208,1824.820
5,5,3,3,C1V2,1,Node_1_1011_1990_3650,1990,2406.237,1779.856,3076.907
5,5,3,3,C1V2,1,Node_1_1034_241_1825,241,44.070,-44.963,180.135
5,5,3,3,C1V2,1,Node_1_1064_141_3650,141,149.596,-44.862,352.734
5,5,3,3,C1V2,1,Node_1_1094_900_1825,900,670.051,324.693,1057.834
5,5,3,3,C1V2,1,Node_1_1112_2620_3650,2620,3114.849,2598.380,3648.378
5,5,3,3,C1V2,1,Node_1_1180_1381_1825,1381,1229.999,986.681,1447.528
5,5,3,3,C1V2,1,Node_1_1212_2493_3650,2493,2550.029,2241.004,2870.711
5,5,3,3,C1V2,1,Node_1_1278_752_1825,752,714.765,400.922,1061.027
5,5,4,3,C1V2,1,Node_1_8_1776_3650,1776,2152.788,1599.336,2721.954
5,5,4,3,C1V2,1,Node_1_113_1410_3650,1410,1538.752,1179.781,1895.059
5,5,4,3,C1V2,1,Node_1_135_1768_3650,1768,1842.044,1400.587,2285.013
5,5,4,3,C1V2,1,Node_1_170_1505_1825,1505,1247.290,891.104,1608.252
5,5,4,3,C1V2,1,Node_1_335_1184_3650,1184,1336.077,972.901,1678.071
5,5,4,3,C1V2,1,Node_1_351_1636_1825,1636,1569.422,1254.523,1824.934
5,5,4,3,C1V2,1,Node_1_382_309_1825,309,167.046,-44.940,376.964
5,5,4,3,C1V2,1,Node_1_409_1344_3650,1344,1386.804,925.299,1855.794
5,5,4,3,C1V2,1,Node_1_417_300_1825,300,169.910,-25.485,358.635
5,5,4,3,C1V2,1,Node_1_508_1877_3650,1877,2040.550,1508.936,2587.296
5,5,4,3,C1V2,1,Node_1_535_2941_3650,2941,3424.213,3103.808,3649.880
5,5,4,3,C1V2,1,Node_1_541_2540_3650,2540,2166.253,1741.481,2602.174
5,5,4,3,C1V2,1,Node_1_546_2854_3650,2854,2235.522,1849.567,2660.861
5,5,4,3,C1V2,1,Node_1_573_3483_3650,3483,3397.057,2998.105,3649.997
5,5,4,3,C1V2,1,Node_1_594_805_1825,805,784.584,461.064,1150.104
5,5,4,3,C1V2,1,Node_1_665_603_3650,603,392.814,147.261,666.411
5,5,4,3,C1V2,1,Node_1_758_1748_3650,1748,1630.572,1239.278,2069.476
5,5,4,3,C1V2,1,Node_1_790_1472_3650,1472,1924.570,1424.890,2419.669
5,5,4,3,C1V2,1,Node_1_808_995_3650,995,1243.143,802.632,1700.825
5,5,4,3,C1V2,1,Node_1_905_2515_3650,2515,2951.382,2376.876,3624.789
5,5,4,3,C1V2,1,Node_1_938_3081_3650,3081,3034.223,2562.532,3563.604
5,5,4,3,C1V2,1,Node_1_983_1517_1825,1517,1445.605,1093.828,1824.003
5,5,4,3,C1V2,1,Node_1_1011_1990_3650,1990,2468.520,1832.611,3159.747
5,5,4,3,C1V2,1,Node_1_1034_241_1825,241,234.146,31.757,470.577
5,5,4,3,C1V2,1,Node_1_1064_141_3650,141,134.592,-44.085,310.208
5,5,4,3,C1V2,1,Node_1_1094_900_1825,900,1001.447,675.596,1367.614
5,5,4,3,C1V2,1,Node_1_1112_2620_3650,2620,2979.413,2419.680,3599.009
5,5,4,3,C1V2,1,Node_1_1180_1381_1825,1381,1388.624,1233.510,1557.185
5,5,4,3,C1V2,1,Node_1_1212_2493_3650,2493,2574.802,2289.553,2849.680
5,5,4,3,C1V2,1,Node_1_1278_752_1825,752,1140.206,771.740,1551.402
5,5,5,3,C1V2,1,Node_1_8_1776_3650,1776,1770.205,1258.872,2291.428
