batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,tat,1,Node_1_69_619_1825,619,1209.734,445.872,1824.989
15,2,1,1,tat,1,Node_1_155_860_1825,860,1202.288,439.003,1824.978
15,2,1,1,tat,1,Node_1_193_3636_3650,3636,2127.311,682.946,3646.323
15,2,1,1,tat,1,Node_1_209_1513_3650,1513,950.627,-44.966,2781.645
15,2,1,1,tat,1,Node_1_238_1163_1825,1163,1446.986,869.366,1824.994
15,2,1,1,tat,1,Node_1_287_1383_1825,1383,1353.380,780.558,1825.000
15,2,1,1,tat,1,Node_1_288_1655_1825,1655,1506.244,1008.026,1824.974
15,2,1,1,tat,1,Node_1_296_2514_3650,2514,2621.548,1271.096,3649.820
15,2,1,1,tat,1,Node_1_312_153_1825,153,796.287,-23.061,1680.093
15,2,1,1,tat,1,Node_1_391_2356_3650,2356,2883.469,1782.904,3649.900
15,2,1,1,tat,1,Node_1_404_1702_3650,1702,1895.503,674.797,3565.201
15,2,1,1,tat,1,Node_1_407_1337_3650,1337,1134.850,-42.599,2863.534
15,2,1,1,tat,1,Node_1_440_1409_1825,1409,1605.241,1205.034,1824.997
15,2,1,1,tat,1,Node_1_484_2413_3650,2413,1957.026,607.364,3480.832
15,2,1,1,tat,1,Node_1_489_3480_3650,3480,2449.651,1173.869,3649.323
15,2,1,1,tat,1,Node_1_751_2985_3650,2985,3078.435,2273.354,3649.475
15,2,1,1,tat,1,Node_1_800_1540_3650,1540,2100.523,566.146,3647.532
15,2,1,1,tat,1,Node_1_818_3476_3650,3476,2831.171,1644.185,3649.724
15,2,1,1,tat,1,Node_1_854_1293_3650,1293,2373.022,939.929,3649.535
15,2,1,1,tat,1,Node_1_885_1397_3650,1397,933.165,-44.632,2733.560
15,2,1,1,tat,1,Node_1_896_3444_3650,3444,1410.028,-44.482,3039.446
15,2,1,1,tat,1,Node_1_935_2856_3650,2856,3184.095,2390.611,3649.963
15,2,1,1,tat,1,Node_1_943_1186_3650,1186,2153.781,671.153,3649.714
15,2,1,1,tat,1,Node_1_975_575_1825,575,1146.757,357.977,1824.443
15,2,1,1,tat,1,Node_1_1094_2108_3650,2108,2158.501,982.693,3530.623
15,2,1,1,tat,1,Node_1_1143_2469_3650,2469,2243.610,1052.487,3622.498
15,2,1,1,tat,1,Node_1_1155_1501_1825,1501,1232.532,636.746,1824.937
15,2,1,1,tat,1,Node_1_1173_174_3650,174,930.262,-44.994,2730.565
15,2,1,1,tat,1,Node_1_1206_220_1825,220,1016.283,150.256,1823.811
15,2,1,1,tat,1,Node_1_1297_482_3650,482,2128.065,750.593,3647.610
15,2,2,1,tat,1,Node_1_69_619_1825,619,632.460,-44.863,1586.436
15,2,2,1,tat,1,Node_1_155_860_1825,860,617.816,-44.985,1590.285
15,2,2,1,tat,1,Node_1_193_3636_3650,3636,3002.196,1995.299,3649.936
15,2,2,1,tat,1,Node_1_209_1513_3650,1513,2220.959,740.935,3648.863
15,2,2,1,tat,1,Node_1_238_1163_1825,1163,806.336,-13.298,1679.196
15,2,2,1,tat,1,Node_1_287_1383_1825,1383,1147.088,499.722,1824.984
15,2,2,1,tat,1,Node_1_288_1655_1825,1655,897.259,155.367,1746.482
15,2,2,1,tat,1,Node_1_296_2514_3650,2514,841.214,-44.888,2467.551
15,2,2,1,tat,1,Node_1_312_153_1825,153,606.769,-44.985,1580.547
15,2,2,1,tat,1,Node_1_391_2356_3650,2356,1193.201,231.566,2824.357
15,2,2,1,tat,1,Node_1_404_1702_3650,1702,1900.949,510.237,3438.808
15,2,2,1,tat,1,Node_1_407_1337_3650,1337,2028.212,724.751,3547.463
15,2,2,1,tat,1,Node_1_440_1409_1825,1409,1477.632,916.403,1824.996
15,2,2,1,tat,1,Node_1_484_2413_3650,2413,2705.673,1607.125,3649.943
15,2,2,1,tat,1,Node_1_489_3480_3650,3480,3281.369,2622.284,3649.969
15,2,2,1,tat,1,Node_1_751_2985_3650,2985,2714.101,1583.391,3645.915
15,2,2,1,tat,1,Node_1_800_1540_3650,1540,1659.374,233.107,3381.935
15,2,2,1,tat,1,Node_1_818_3476_3650,3476,2849.867,1766.594,3649.939
15,2,2,1,tat,1,Node_1_854_1293_3650,1293,2779.969,1585.489,3649.879
15,2,2,1,tat,1,Node_1_885_1397_3650,1397,2515.403,1353.271,3649.072
15,2,2,1,tat,1,Node_1_896_3444_3650,3444,3151.873,2439.643,3649.872
15,2,2,1,tat,1,Node_1_935_2856_3650,2856,2396.378,1166.951,3648.058
15,2,2,1,tat,1,Node_1_943_1186_3650,1186,2092.559,684.442,3649.493
15,2,2,1,tat,1,Node_1_975_575_1825,575,1439.733,906.353,1824.980
15,2,2,1,tat,1,Node_1_1094_2108_3650,2108,2423.491,924.039,3649.663
15,2,2,1,tat,1,Node_1_1143_2469_3650,2469,2560.383,1450.138,3649.899
15,2,2,1,tat,1,Node_1_1155_1501_1825,1501,1458.878,927.899,1824.977
15,2,2,1,tat,1,Node_1_1173_174_3650,174,850.983,-44.503,2537.511
15,2,2,1,tat,1,Node_1_1206_220_1825,220,612.164,-44.886,1590.192
15,2,2,1,tat,1,Node_1_1297_482_3650,482,849.304,-44.917,2547.890
15,2,3,1,tat,1,Node_1_69_619_1825,619,1169.540,386.313,1824.986
15,2,3,1,tat,1,Node_1_155_860_1825,860,1364.754,779.867,1824.998
15,2,3,1,tat,1,Node_1_193_3636_3650,3636,2756.684,1663.248,3649.971
15,2,3,1,tat,1,Node_1_209_1513_3650,1513,1452.604,315.722,3049.604
15,2,3,1,tat,1,Node_1_238_1163_1825,1163,1071.114,372.361,1824.144
15,2,3,1,tat,1,Node_1_287_1383_1825,1383,1164.638,545.967,1824.884
15,2,3,1,tat,1,Node_1_288_1655_1825,1655,1365.965,770.954,1824.996
15,2,3,1,tat,1,Node_1_296_2514_3650,2514,2453.796,1142.510,3649.987
15,2,3,1,tat,1,Node_1_312_153_1825,153,936.153,145.296,1824.918
15,2,3,1,tat,1,Node_1_391_2356_3650,2356,2507.251,1308.199,3649.406
15,2,3,1,tat,1,Node_1_404_1702_3650,1702,2092.014,772.965,3640.112
15,2,3,1,tat,1,Node_1_407_1337_3650,1337,932.094,-44.657,2549.713
15,2,3,1,tat,1,Node_1_440_1409_1825,1409,1416.182,838.546,1824.998
15,2,3,1,tat,1,Node_1_484_2413_3650,2413,2717.829,1493.104,3649.919
15,2,3,1,tat,1,Node_1_489_3480_3650,3480,2886.248,1747.020,3649.850
15,2,3,1,tat,1,Node_1_751_2985_3650,2985,2198.275,1126.927,3595.529
15,2,3,1,tat,1,Node_1_800_1540_3650,1540,2152.810,982.301,3631.187
15,2,3,1,tat,1,Node_1_818_3476_3650,3476,2156.347,783.780,3648.561
15,2,3,1,tat,1,Node_1_854_1293_3650,1293,2313.128,1196.872,3649.971
15,2,3,1,tat,1,Node_1_885_1397_3650,1397,2487.132,1528.711,3636.789
15,2,3,1,tat,1,Node_1_896_3444_3650,3444,3065.703,2364.329,3649.434
15,2,3,1,tat,1,Node_1_935_2856_3650,2856,2386.502,1307.142,3649.629
15,2,3,1,tat,1,Node_1_943_1186_3650,1186,1255.263,-44.924,3057.123
15,2,3,1,tat,1,Node_1_975_575_1825,575,1125.014,420.451,1824.904
15,2,3,1,tat,1,Node_1_1094_2108_3650,2108,2770.780,2039.212,3648.804
15,2,3,1,tat,1,Node_1_1143_2469_3650,2469,1426.450,-44.868,3143.787
15,2,3,1,tat,1,Node_1_1155_1501_1825,1501,1372.632,797.047,1824.983
15,2,3,1,tat,1,Node_1_1173_174_3650,174,831.521,-44.951,2489.643
15,2,3,1,tat,1,Node_1_1206_220_1825,220,1482.356,975.009,1824.994
15,2,3,1,tat,1,Node_1_1297_482_3650,482,1738.399,353.996,3451.552
15,2,4,1,tat,1,Node_1_69_619_1825,619,1237.545,585.262,1824.703
15,2,4,1,tat,1,Node_1_155_860_1825,860,1479.590,898.222,1824.960
15,2,4,1,tat,1,Node_1_193_3636_3650,3636,3211.249,2458.258,3649.967
15,2,4,1,tat,1,Node_1_209_1513_3650,1513,2145.880,658.542,3649.473
15,2,4,1,tat,1,Node_1_238_1163_1825,1163,616.199,-44.990,1591.781
15,2,4,1,tat,1,Node_1_287_1383_1825,1383,1414.685,833.969,1824.986
15,2,4,1,tat,1,Node_1_288_1655_1825,1655,1416.212,833.210,1824.996
15,2,4,1,tat,1,Node_1_296_2514_3650,2514,2530.147,1347.727,3647.550
15,2,4,1,tat,1,Node_1_312_153_1825,153,769.417,-39.780,1639.436
15,2,4,1,tat,1,Node_1_391_2356_3650,2356,2716.541,1460.282,3649.847
15,2,4,1,tat,1,Node_1_404_1702_3650,1702,2504.776,1331.659,3648.269
15,2,4,1,tat,1,Node_1_407_1337_3650,1337,1713.233,432.777,3356.679
15,2,4,1,tat,1,Node_1_440_1409_1825,1409,616.577,-44.748,1579.796
15,2,4,1,tat,1,Node_1_484_2413_3650,2413,1952.438,622.015,3577.002
15,2,4,1,tat,1,Node_1_489_3480_3650,3480,2037.066,714.068,3632.860
15,2,4,1,tat,1,Node_1_751_2985_3650,2985,2029.472,866.246,3550.333
15,2,4,1,tat,1,Node_1_800_1540_3650,1540,2228.778,962.573,3649.719
15,2,4,1,tat,1,Node_1_818_3476_3650,3476,2887.396,1893.602,3649.971
15,2,4,1,tat,1,Node_1_854_1293_3650,1293,2224.974,863.470,3649.981
15,2,4,1,tat,1,Node_1_885_1397_3650,1397,2795.430,1671.992,3649.118
15,2,4,1,tat,1,Node_1_896_3444_3650,3444,2900.716,1880.114,3649.868
15,2,4,1,tat,1,Node_1_935_2856_3650,2856,3243.529,2674.587,3649.923
15,2,4,1,tat,1,Node_1_943_1186_3650,1186,2267.994,884.082,3640.363
15,2,4,1,tat,1,Node_1_975_575_1825,575,892.256,208.635,1780.853
15,2,4,1,tat,1,Node_1_1094_2108_3650,2108,1736.626,335.241,3428.204
15,2,4,1,tat,1,Node_1_1143_2469_3650,2469,2250.547,1349.038,3516.037
15,2,4,1,tat,1,Node_1_1155_1501_1825,1501,1089.907,294.592,1824.992
15,2,4,1,tat,1,Node_1_1173_174_3650,174,882.934,-44.974,2653.079
15,2,4,1,tat,1,Node_1_1206_220_1825,220,616.323,-44.999,1595.181
15,2,4,1,tat,1,Node_1_1297_482_3650,482,1004.665,-44.480,2740.585
15,2,5,1,tat,1,Node_1_69_619_1825,619,917.545,218.279,1816.998
15,2,5,1,tat,1,Node_1_155_860_1825,860,1062.641,185.108,1824.985
15,2,5,1,tat,1,Node_1_193_3636_3650,3636,2921.315,1891.610,3649.986
15,2,5,1,tat,1,Node_1_209_1513_3650,1513,1613.421,52.003,3341.545
15,2,5,1,tat,1,Node_1_238_1163_1825,1163,1558.108,1151.778,1824.998
15,2,5,1,tat,1,Node_1_287_1383_1825,1383,1457.114,939.570,1824.999
15,2,5,1,tat,1,Node_1_288_1655_1825,1655,1457.203,925.392,1824.984
15,2,5,1,tat,1,Node_1_296_2514_3650,2514,2331.623,847.263,3649.833
15,2,5,1,tat,1,Node_1_312_153_1825,153,978.788,339.687,1803.828
15,2,5,1,tat,1,Node_1_391_2356_3650,2356,2634.035,1442.590,3649.909
15,2,5,1,tat,1,Node_1_404_1702_3650,1702,1975.811,631.123,3607.212
15,2,5,1,tat,1,Node_1_407_1337_3650,1337,1813.049,390.444,3494.309
15,2,5,1,tat,1,Node_1_440_1409_1825,1409,1353.317,656.865,1824.983
15,2,5,1,tat,1,Node_1_484_2413_3650,2413,2072.593,819.229,3603.874
15,2,5,1,tat,1,Node_1_489_3480_3650,3480,2830.676,1691.969,3649.817
15,2,5,1,tat,1,Node_1_751_2985_3650,2985,2399.912,1227.618,3649.896
15,2,5,1,tat,1,Node_1_800_1540_3650,1540,1781.749,697.479,3284.060
15,2,5,1,tat,1,Node_1_818_3476_3650,3476,3177.845,2415.373,3649.991
15,2,5,1,tat,1,Node_1_854_1293_3650,1293,1403.816,64.879,3052.631
15,2,5,1,tat,1,Node_1_885_1397_3650,1397,1532.518,149.719,3183.305
