batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,C1V2,1,Node_1_91_42_3650,42,19.848,-44.971,115.404
4,2,1,2,C1V2,1,Node_1_127_2526_3650,2526,2415.513,1769.261,3059.093
4,2,1,2,C1V2,1,Node_1_128_2561_3650,2561,2486.083,1835.269,3151.599
4,2,1,2,C1V2,1,Node_1_135_2086_3650,2086,2001.072,1443.917,2600.481
4,2,1,2,C1V2,1,Node_1_214_2609_3650,2609,2387.362,1941.392,2824.598
4,2,1,2,C1V2,1,Node_1_291_2006_3650,2006,1406.974,859.340,1980.525
4,2,1,2,C1V2,1,Node_1_368_870_1825,870,938.971,559.141,1359.442
4,2,1,2,C1V2,1,Node_1_385_1104_1825,1104,1110.393,927.383,1280.378
4,2,1,2,C1V2,1,Node_1_495_3236_3650,3236,3134.006,2742.457,3512.360
4,2,1,2,C1V2,1,Node_1_515_1907_3650,1907,1969.133,1623.450,2296.507
4,2,1,2,C1V2,1,Node_1_540_3327_3650,3327,3297.781,2991.708,3630.875
4,2,1,2,C1V2,1,Node_1_544_3053_3650,3053,2796.323,2294.130,3300.555
4,2,1,2,C1V2,1,Node_1_556_2530_3650,2530,2909.411,2304.729,3619.555
4,2,1,2,C1V2,1,Node_1_648_11_1825,11,20.260,-45.000,117.332
4,2,1,2,C1V2,1,Node_1_696_3489_3650,3489,3281.096,2819.666,3649.929
4,2,1,2,C1V2,1,Node_1_705_1296_1825,1296,1438.976,1120.140,1808.757
4,2,1,2,C1V2,1,Node_1_799_3247_3650,3247,2724.554,2084.917,3364.623
4,2,1,2,C1V2,1,Node_1_800_3234_3650,3234,2836.746,2197.943,3466.597
4,2,1,2,C1V2,1,Node_1_803_3008_3650,3008,2504.845,1905.505,3132.022
4,2,1,2,C1V2,1,Node_1_825_2410_3650,2410,2642.972,1969.819,3378.162
4,2,1,2,C1V2,1,Node_1_847_1187_1825,1187,1166.816,867.436,1479.313
4,2,1,2,C1V2,1,Node_1_932_2534_3650,2534,2715.400,2117.735,3357.460
