batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,p17,1,Node_1_39_1239_3650,1239,1962.907,769.635,3371.451
11,4,1,1,p17,1,Node_1_53_836_1825,836,1427.783,815.421,1824.988
11,4,1,1,p17,1,Node_1_62_2439_3650,2439,3050.848,2167.505,3649.956
11,4,1,1,p17,1,Node_1_149_1121_1825,1121,1373.524,802.536,1824.996
11,4,1,1,p17,1,Node_1_162_2498_3650,2498,1735.574,640.711,3018.083
11,4,1,1,p17,1,Node_1_178_1070_1825,1070,934.800,343.940,1639.610
11,4,1,1,p17,1,Node_1_246_241_3650,241,1133.524,3.214,2409.649
11,4,1,1,p17,1,Node_1_362_26_3650,26,592.916,-44.885,1583.834
11,4,1,1,p17,1,Node_1_422_2499_3650,2499,2912.049,1975.307,3649.872
11,4,1,1,p17,1,Node_1_440_1230_1825,1230,1321.651,675.477,1824.958
11,4,1,1,p17,1,Node_1_533_2442_3650,2442,2204.125,1385.527,3170.353
11,4,1,1,p17,1,Node_1_534_2414_3650,2414,2202.969,1433.380,3163.729
11,4,1,1,p17,1,Node_1_652_11_1825,11,598.379,-24.923,1333.059
11,4,1,1,p17,1,Node_1_704_161_3650,161,582.549,-43.857,1546.250
11,4,1,1,p17,1,Node_1_715_2446_3650,2446,3314.837,2725.358,3649.999
11,4,1,1,p17,1,Node_1_730_373_1825,373,718.649,-18.864,1498.150
11,4,1,1,p17,1,Node_1_738_886_3650,886,962.575,174.307,1981.331
11,4,1,1,p17,1,Node_1_758_1363_3650,1363,2512.444,1478.715,3649.762
11,4,1,1,p17,1,Node_1_764_1102_3650,1102,1374.409,439.914,2434.547
11,4,1,1,p17,1,Node_1_829_118_3650,118,298.145,-44.986,992.044
11,4,1,1,p17,1,Node_1_921_1314_3650,1314,1738.806,544.109,3142.879
11,4,1,1,p17,1,Node_1_947_717_3650,717,1199.650,63.617,2512.703
11,4,1,1,p17,1,Node_1_971_507_1825,507,288.075,-44.989,954.586
11,4,1,1,p17,1,Node_1_1019_2707_3650,2707,2666.979,1687.936,3647.855
11,4,1,1,p17,1,Node_1_1046_1668_3650,1668,1622.995,485.221,2915.046
11,4,1,1,p17,1,Node_1_1055_851_1825,851,568.016,-44.874,1399.537
11,4,1,1,p17,1,Node_1_1060_801_1825,801,441.770,-44.900,1130.513
11,4,1,1,p17,1,Node_1_1125_510_1825,510,294.643,-44.987,970.266
11,4,1,1,p17,1,Node_1_1166_379_3650,379,982.152,99.316,2013.185
11,4,1,1,p17,1,Node_1_1207_968_3650,968,1555.148,634.997,2484.383
11,4,2,1,p17,1,Node_1_39_1239_3650,1239,2083.674,850.532,3469.895
11,4,2,1,p17,1,Node_1_53_836_1825,836,1141.789,590.487,1820.995
11,4,2,1,p17,1,Node_1_62_2439_3650,2439,2666.400,1454.323,3649.812
11,4,2,1,p17,1,Node_1_149_1121_1825,1121,654.745,-43.106,1488.672
11,4,2,1,p17,1,Node_1_162_2498_3650,2498,3136.115,2341.586,3649.997
11,4,2,1,p17,1,Node_1_178_1070_1825,1070,1410.020,883.782,1824.971
11,4,2,1,p17,1,Node_1_246_241_3650,241,1720.274,487.119,3126.305
11,4,2,1,p17,1,Node_1_362_26_3650,26,331.047,-44.723,1083.973
11,4,2,1,p17,1,Node_1_422_2499_3650,2499,2751.147,1711.316,3649.702
11,4,2,1,p17,1,Node_1_440_1230_1825,1230,879.291,231.379,1703.143
11,4,2,1,p17,1,Node_1_533_2442_3650,2442,2845.543,1948.434,3648.160
11,4,2,1,p17,1,Node_1_534_2414_3650,2414,2836.987,1932.020,3649.711
11,4,2,1,p17,1,Node_1_652_11_1825,11,541.594,-44.758,1395.599
