batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,p17,1,Node_1_8_466_1825,466,383.770,-44.715,1120.360
1,5,1,1,p17,1,Node_1_19_2291_3650,2291,2586.323,1443.452,3649.670
1,5,1,1,p17,1,Node_1_51_3116_3650,3116,3142.275,2436.575,3649.957
1,5,1,1,p17,1,Node_1_61_798_3650,798,1976.411,703.053,3459.943
1,5,1,1,p17,1,Node_1_119_3312_3650,3312,3080.239,2485.646,3649.790
1,5,1,1,p17,1,Node_1_124_3287_3650,3287,2649.886,1524.315,3649.198
1,5,1,1,p17,1,Node_1_247_295_3650,295,547.990,-38.540,1355.907
1,5,1,1,p17,1,Node_1_266_934_1825,934,1190.561,516.113,1824.617
1,5,1,1,p17,1,Node_1_267_1217_3650,1217,2027.864,804.932,3336.335
1,5,1,1,p17,1,Node_1_399_402_1825,402,1092.309,415.095,1824.807
1,5,1,1,p17,1,Node_1_402_1355_3650,1355,1382.261,231.883,2744.934
1,5,1,1,p17,1,Node_1_448_2233_3650,2233,2324.985,1282.253,3487.819
1,5,1,1,p17,1,Node_1_480_1125_3650,1125,1433.278,317.024,2739.259
1,5,1,1,p17,1,Node_1_486_1441_1825,1441,1324.056,759.837,1824.995
1,5,1,1,p17,1,Node_1_504_830_1825,830,1108.679,372.189,1824.945
1,5,1,1,p17,1,Node_1_554_177_3650,177,346.683,-44.906,1113.302
1,5,1,1,p17,1,Node_1_557_161_3650,161,340.284,-44.864,1118.676
1,5,1,1,p17,1,Node_1_592_576_1825,576,586.173,-44.788,1311.093
1,5,1,1,p17,1,Node_1_639_1307_1825,1307,1328.672,676.559,1824.988
1,5,1,1,p17,1,Node_1_662_256_3650,256,442.455,-44.947,1234.341
1,5,1,1,p17,1,Node_1_783_976_3650,976,2293.530,1201.479,3625.903
1,5,1,1,p17,1,Node_1_807_2052_3650,2052,2293.253,1196.402,3532.186
1,5,1,1,p17,1,Node_1_831_2986_3650,2986,2863.535,2091.833,3649.751
1,5,1,1,p17,1,Node_1_891_3215_3650,3215,2912.648,2121.855,3649.405
1,5,1,1,p17,1,Node_1_1030_2413_3650,2413,2536.304,1446.073,3649.020
1,5,1,1,p17,1,Node_1_1031_1820_1825,1820,1449.267,887.270,1824.925
1,5,1,1,p17,1,Node_1_1047_3445_3650,3445,3407.946,2962.969,3649.977
1,5,1,1,p17,1,Node_1_1181_559_1825,559,886.149,344.146,1593.002
1,5,1,1,p17,1,Node_1_1185_875_1825,875,1078.050,374.254,1824.885
1,5,1,1,p17,1,Node_1_1256_3081_3650,3081,2901.811,1907.875,3649.960
1,5,2,1,p17,1,Node_1_8_466_1825,466,1429.915,878.866,1824.982
1,5,2,1,p17,1,Node_1_19_2291_3650,2291,1347.687,292.707,2604.578
1,5,2,1,p17,1,Node_1_51_3116_3650,3116,2955.971,2204.977,3649.678
1,5,2,1,p17,1,Node_1_61_798_3650,798,1355.978,148.995,2590.028
1,5,2,1,p17,1,Node_1_119_3312_3650,3312,3116.858,2492.973,3649.954
1,5,2,1,p17,1,Node_1_124_3287_3650,3287,3257.658,2619.398,3649.814
1,5,2,1,p17,1,Node_1_247_295_3650,295,1521.858,334.141,2883.835
1,5,2,1,p17,1,Node_1_266_934_1825,934,1104.856,343.197,1824.758
1,5,2,1,p17,1,Node_1_267_1217_3650,1217,1560.672,314.145,2950.382
1,5,2,1,p17,1,Node_1_399_402_1825,402,553.733,-44.825,1405.282
1,5,2,1,p17,1,Node_1_402_1355_3650,1355,863.266,-1.987,1961.962
1,5,2,1,p17,1,Node_1_448_2233_3650,2233,2529.616,1730.248,3427.490
1,5,2,1,p17,1,Node_1_480_1125_3650,1125,791.957,32.994,1667.532
1,5,2,1,p17,1,Node_1_486_1441_1825,1441,1221.658,671.767,1824.726
1,5,2,1,p17,1,Node_1_504_830_1825,830,1239.467,595.981,1824.801
1,5,2,1,p17,1,Node_1_554_177_3650,177,507.138,-44.917,1258.665
1,5,2,1,p17,1,Node_1_557_161_3650,161,292.151,-44.815,964.336
1,5,2,1,p17,1,Node_1_592_576_1825,576,445.521,-44.822,1252.144
1,5,2,1,p17,1,Node_1_639_1307_1825,1307,914.701,234.286,1743.237
1,5,2,1,p17,1,Node_1_662_256_3650,256,320.474,-44.762,1003.870
1,5,2,1,p17,1,Node_1_783_976_3650,976,1526.940,390.194,2743.932
1,5,2,1,p17,1,Node_1_807_2052_3650,2052,1753.011,660.097,2884.328
1,5,2,1,p17,1,Node_1_831_2986_3650,2986,3120.431,2444.154,3649.948
1,5,2,1,p17,1,Node_1_891_3215_3650,3215,3206.122,2642.743,3647.001
1,5,2,1,p17,1,Node_1_1030_2413_3650,2413,1445.418,726.966,2249.483
1,5,2,1,p17,1,Node_1_1031_1820_1825,1820,1659.639,1370.420,1824.983
1,5,2,1,p17,1,Node_1_1047_3445_3650,3445,3232.474,2556.628,3649.926
1,5,2,1,p17,1,Node_1_1181_559_1825,559,1309.534,709.894,1824.951
1,5,2,1,p17,1,Node_1_1185_875_1825,875,1156.372,546.967,1823.426
1,5,2,1,p17,1,Node_1_1256_3081_3650,3081,3286.724,2679.208,3649.955
1,5,3,1,p17,1,Node_1_8_466_1825,466,282.596,-44.909,940.454
1,5,3,1,p17,1,Node_1_19_2291_3650,2291,3007.866,2107.981,3649.960
1,5,3,1,p17,1,Node_1_51_3116_3650,3116,3068.877,2339.056,3649.378
1,5,3,1,p17,1,Node_1_61_798_3650,798,1311.093,131.889,2677.291
