batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,C1V2,1,Node_1_21_840_3650,840,963.275,573.646,1376.974
11,2,1,3,C1V2,1,Node_1_70_1005_3650,1005,1052.819,640.921,1495.509
11,2,1,3,C1V2,1,Node_1_188_90_3650,90,56.336,-44.980,191.485
11,2,1,3,C1V2,1,Node_1_214_332_1825,332,155.415,5.811,313.902
11,2,1,3,C1V2,1,Node_1_345_1361_3650,1361,1119.779,682.270,1562.020
11,2,1,3,C1V2,1,Node_1_377_969_3650,969,870.279,517.091,1274.237
11,2,1,3,C1V2,1,Node_1_388_1696_1825,1696,1664.983,1417.039,1824.963
11,2,1,3,C1V2,1,Node_1_396_3639_3650,3639,3107.376,2517.936,3649.920
11,2,1,3,C1V2,1,Node_1_429_2581_3650,2581,2978.671,2387.594,3649.807
11,2,1,3,C1V2,1,Node_1_432_1143_3650,1143,826.940,425.985,1264.601
11,2,1,3,C1V2,1,Node_1_442_1804_3650,1804,2567.150,1953.518,3195.332
11,2,1,3,C1V2,1,Node_1_445_2143_3650,2143,2448.537,1851.427,3073.282
11,2,1,3,C1V2,1,Node_1_462_103_3650,103,58.062,-44.959,199.203
11,2,1,3,C1V2,1,Node_1_480_858_3650,858,742.966,468.049,1045.821
11,2,1,3,C1V2,1,Node_1_501_1680_1825,1680,1535.694,1206.412,1824.749
11,2,1,3,C1V2,1,Node_1_605_1199_1825,1199,1480.981,1175.720,1824.898
11,2,1,3,C1V2,1,Node_1_647_1417_1825,1417,1295.414,907.986,1737.469
11,2,1,3,C1V2,1,Node_1_658_1697_1825,1697,1596.294,1306.259,1824.915
11,2,1,3,C1V2,1,Node_1_667_2854_3650,2854,3124.207,2670.854,3648.403
11,2,1,3,C1V2,1,Node_1_734_1388_1825,1388,1611.574,1323.352,1824.948
11,2,1,3,C1V2,1,Node_1_791_864_3650,864,1180.235,752.399,1621.632
11,2,1,3,C1V2,1,Node_1_890_2257_3650,2257,2326.309,2007.118,2640.098
11,2,1,3,C1V2,1,Node_1_974_3240_3650,3240,3315.872,2995.005,3649.654
11,2,1,3,C1V2,1,Node_1_987_1370_1825,1370,1609.352,1309.967,1824.817
11,2,1,3,C1V2,1,Node_1_989_11_1825,11,-7.768,-44.996,67.363
11,2,1,3,C1V2,1,Node_1_1013_233_1825,233,59.116,-44.968,195.863
11,2,1,3,C1V2,1,Node_1_1247_3288_3650,3288,3097.554,2593.030,3647.478
11,2,1,3,C1V2,1,Node_1_1251_1751_3650,1751,2099.127,1512.224,2737.117
11,2,1,3,C1V2,1,Node_1_1268_2035_3650,2035,1789.523,1345.416,2247.267
11,2,1,3,C1V2,1,Node_1_1269_2784_3650,2784,2962.738,2407.290,3572.464
11,2,2,3,C1V2,1,Node_1_21_840_3650,840,807.936,493.724,1138.488
11,2,2,3,C1V2,1,Node_1_70_1005_3650,1005,1218.996,788.095,1690.371
11,2,2,3,C1V2,1,Node_1_188_90_3650,90,19.298,-44.931,108.178
11,2,2,3,C1V2,1,Node_1_214_332_1825,332,283.975,78.261,524.885
11,2,2,3,C1V2,1,Node_1_345_1361_3650,1361,1669.380,1141.478,2231.924
11,2,2,3,C1V2,1,Node_1_377_969_3650,969,1078.201,675.703,1550.919
11,2,2,3,C1V2,1,Node_1_388_1696_1825,1696,1668.542,1424.030,1824.901
11,2,2,3,C1V2,1,Node_1_396_3639_3650,3639,3344.418,2891.649,3649.948
11,2,2,3,C1V2,1,Node_1_429_2581_3650,2581,2545.919,1879.126,3286.274
11,2,2,3,C1V2,1,Node_1_432_1143_3650,1143,1510.970,1040.669,2033.411
11,2,2,3,C1V2,1,Node_1_442_1804_3650,1804,2355.309,1776.079,2966.641
11,2,2,3,C1V2,1,Node_1_445_2143_3650,2143,2716.171,2099.172,3369.688
11,2,2,3,C1V2,1,Node_1_462_103_3650,103,101.701,-44.977,274.325
11,2,2,3,C1V2,1,Node_1_480_858_3650,858,883.273,568.567,1223.025
11,2,2,3,C1V2,1,Node_1_501_1680_1825,1680,1209.762,804.917,1651.905
11,2,2,3,C1V2,1,Node_1_605_1199_1825,1199,1311.232,907.662,1753.276
11,2,2,3,C1V2,1,Node_1_647_1417_1825,1417,1363.948,991.482,1779.022
11,2,2,3,C1V2,1,Node_1_658_1697_1825,1697,1642.508,1390.188,1824.993
11,2,2,3,C1V2,1,Node_1_667_2854_3650,2854,2877.884,2301.589,3504.761
11,2,2,3,C1V2,1,Node_1_734_1388_1825,1388,1188.505,771.543,1613.716
11,2,2,3,C1V2,1,Node_1_791_864_3650,864,867.909,449.144,1313.208
11,2,2,3,C1V2,1,Node_1_890_2257_3650,2257,2008.553,1631.310,2405.959
11,2,2,3,C1V2,1,Node_1_974_3240_3650,3240,2957.647,2545.611,3377.925
11,2,2,3,C1V2,1,Node_1_987_1370_1825,1370,1241.122,808.660,1704.008
11,2,2,3,C1V2,1,Node_1_989_11_1825,11,-2.572,-44.998,78.830
11,2,2,3,C1V2,1,Node_1_1013_233_1825,233,268.122,75.289,500.659
11,2,2,3,C1V2,1,Node_1_1247_3288_3650,3288,3187.946,2718.670,3649.994
11,2,2,3,C1V2,1,Node_1_1251_1751_3650,1751,1733.122,1193.563,2280.511
11,2,2,3,C1V2,1,Node_1_1268_2035_3650,2035,1885.677,1448.460,2354.478
11,2,2,3,C1V2,1,Node_1_1269_2784_3650,2784,2841.074,2231.050,3458.718
11,2,3,3,C1V2,1,Node_1_21_840_3650,840,804.416,444.630,1183.681
11,2,3,3,C1V2,1,Node_1_70_1005_3650,1005,837.244,452.135,1251.322
11,2,3,3,C1V2,1,Node_1_188_90_3650,90,81.289,-44.929,234.040
11,2,3,3,C1V2,1,Node_1_214_332_1825,332,365.350,100.447,645.869
