batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,C1V2,1,Node_1_144_1243_3650,1243,1287.090,856.809,1749.652
17,4,1,3,C1V2,1,Node_1_155_1998_3650,1998,2114.926,1762.282,2487.610
17,4,1,3,C1V2,1,Node_1_217_1543_1825,1543,1146.301,731.872,1587.025
17,4,1,3,C1V2,1,Node_1_257_3570_3650,3570,3296.177,2858.119,3649.948
17,4,1,3,C1V2,1,Node_1_272_2192_3650,2192,2466.165,1789.111,3186.751
17,4,1,3,C1V2,1,Node_1_315_3022_3650,3022,3304.966,2884.704,3649.968
17,4,1,3,C1V2,1,Node_1_349_2786_3650,2786,3337.375,2942.823,3649.797
17,4,1,3,C1V2,1,Node_1_380_546_3650,546,553.144,247.302,876.132
17,4,1,3,C1V2,1,Node_1_385_386_1825,386,343.463,71.854,644.850
17,4,1,3,C1V2,1,Node_1_460_2880_3650,2880,3485.703,3190.534,3649.989
17,4,1,3,C1V2,1,Node_1_510_988_1825,988,907.756,604.262,1197.693
17,4,1,3,C1V2,1,Node_1_563_3356_3650,3356,3286.483,2907.745,3649.695
17,4,1,3,C1V2,1,Node_1_610_3010_3650,3010,3136.462,2600.984,3649.664
17,4,1,3,C1V2,1,Node_1_626_1393_1825,1393,1414.241,1046.836,1824.273
17,4,1,3,C1V2,1,Node_1_627_984_1825,984,789.632,431.922,1174.151
17,4,1,3,C1V2,1,Node_1_654_1149_1825,1149,1299.112,974.248,1649.535
17,4,1,3,C1V2,1,Node_1_694_1347_3650,1347,1372.595,908.591,1831.095
17,4,1,3,C1V2,1,Node_1_829_3486_3650,3486,3404.055,3023.663,3649.999
17,4,1,3,C1V2,1,Node_1_836_1534_1825,1534,1228.392,845.550,1636.907
17,4,1,3,C1V2,1,Node_1_837_1624_1825,1624,1300.114,924.101,1718.226
17,4,1,3,C1V2,1,Node_1_907_355_1825,355,65.386,-44.980,234.147
17,4,1,3,C1V2,1,Node_1_948_2054_3650,2054,2766.493,2053.073,3491.863
17,4,1,3,C1V2,1,Node_1_1024_1429_3650,1429,1002.795,599.996,1443.997
17,4,1,3,C1V2,1,Node_1_1088_1802_3650,1802,2025.165,1623.218,2449.246
17,4,1,3,C1V2,1,Node_1_1127_2319_3650,2319,2386.702,1934.746,2843.088
17,4,1,3,C1V2,1,Node_1_1142_2248_3650,2248,2081.486,1606.423,2539.234
17,4,1,3,C1V2,1,Node_1_1153_11_1825,11,23.621,-44.995,124.033
17,4,1,3,C1V2,1,Node_1_1156_359_3650,359,476.676,203.069,793.894
17,4,1,3,C1V2,1,Node_1_1182_1779_3650,1779,1477.934,907.086,2047.180
17,4,1,3,C1V2,1,Node_1_1234_625_3650,625,847.503,464.732,1237.823
17,4,2,3,C1V2,1,Node_1_144_1243_3650,1243,1552.283,1064.193,2079.484
17,4,2,3,C1V2,1,Node_1_155_1998_3650,1998,2034.536,1648.939,2441.353
17,4,2,3,C1V2,1,Node_1_217_1543_1825,1543,1716.301,1530.455,1824.981
17,4,2,3,C1V2,1,Node_1_257_3570_3650,3570,3340.099,2905.831,3649.991
17,4,2,3,C1V2,1,Node_1_272_2192_3650,2192,2179.610,1512.244,2851.367
17,4,2,3,C1V2,1,Node_1_315_3022_3650,3022,3360.931,2969.504,3649.946
17,4,2,3,C1V2,1,Node_1_349_2786_3650,2786,2296.690,1735.483,2859.906
17,4,2,3,C1V2,1,Node_1_380_546_3650,546,631.696,293.126,985.653
17,4,2,3,C1V2,1,Node_1_385_386_1825,386,155.410,-44.810,411.815
17,4,2,3,C1V2,1,Node_1_460_2880_3650,2880,3444.140,3093.245,3649.999
17,4,2,3,C1V2,1,Node_1_510_988_1825,988,930.710,615.568,1281.858
17,4,2,3,C1V2,1,Node_1_563_3356_3650,3356,3355.986,2996.322,3649.876
17,4,2,3,C1V2,1,Node_1_610_3010_3650,3010,3194.839,2678.319,3649.713
17,4,2,3,C1V2,1,Node_1_626_1393_1825,1393,1626.753,1339.770,1824.886
17,4,2,3,C1V2,1,Node_1_627_984_1825,984,1050.882,637.659,1478.546
17,4,2,3,C1V2,1,Node_1_654_1149_1825,1149,1492.598,1149.144,1824.985
17,4,2,3,C1V2,1,Node_1_694_1347_3650,1347,1650.239,1150.691,2174.540
17,4,2,3,C1V2,1,Node_1_829_3486_3650,3486,3310.954,2853.260,3649.977
17,4,2,3,C1V2,1,Node_1_836_1534_1825,1534,1403.878,1139.819,1673.874
17,4,2,3,C1V2,1,Node_1_837_1624_1825,1624,1721.424,1543.431,1824.985
17,4,2,3,C1V2,1,Node_1_907_355_1825,355,162.485,-43.080,375.355
17,4,2,3,C1V2,1,Node_1_948_2054_3650,2054,2383.662,1650.175,3139.762
17,4,2,3,C1V2,1,Node_1_1024_1429_3650,1429,1429.541,954.447,1953.304
17,4,2,3,C1V2,1,Node_1_1088_1802_3650,1802,1898.607,1475.626,2340.167
17,4,2,3,C1V2,1,Node_1_1127_2319_3650,2319,2200.493,1708.493,2706.685
17,4,2,3,C1V2,1,Node_1_1142_2248_3650,2248,2433.127,1914.365,2958.626
17,4,2,3,C1V2,1,Node_1_1153_11_1825,11,-1.708,-44.995,79.719
17,4,2,3,C1V2,1,Node_1_1156_359_3650,359,251.994,-1.231,527.179
17,4,2,3,C1V2,1,Node_1_1182_1779_3650,1779,1934.376,1315.670,2561.240
17,4,2,3,C1V2,1,Node_1_1234_625_3650,625,431.013,161.787,724.474
17,4,3,3,C1V2,1,Node_1_144_1243_3650,1243,1274.653,861.638,1720.822
17,4,3,3,C1V2,1,Node_1_155_1998_3650,1998,2105.952,1766.219,2452.917
17,4,3,3,C1V2,1,Node_1_217_1543_1825,1543,1461.305,1129.071,1824.874
17,4,3,3,C1V2,1,Node_1_257_3570_3650,3570,3321.967,2906.470,3650.000
17,4,3,3,C1V2,1,Node_1_272_2192_3650,2192,2638.635,1939.102,3414.799
17,4,3,3,C1V2,1,Node_1_315_3022_3650,3022,3374.953,2991.284,3649.985
17,4,3,3,C1V2,1,Node_1_349_2786_3650,2786,2984.795,2448.001,3551.649
17,4,3,3,C1V2,1,Node_1_380_546_3650,546,457.780,198.366,716.137
17,4,3,3,C1V2,1,Node_1_385_386_1825,386,504.401,241.990,794.464
17,4,3,3,C1V2,1,Node_1_460_2880_3650,2880,3406.442,3018.715,3649.958
17,4,3,3,C1V2,1,Node_1_510_988_1825,988,1066.021,720.512,1410.847
17,4,3,3,C1V2,1,Node_1_563_3356_3650,3356,3553.204,3383.570,3649.995
17,4,3,3,C1V2,1,Node_1_610_3010_3650,3010,2934.562,2338.998,3564.200
17,4,3,3,C1V2,1,Node_1_626_1393_1825,1393,1391.742,1028.270,1813.943
17,4,3,3,C1V2,1,Node_1_627_984_1825,984,1134.240,736.506,1568.091
17,4,3,3,C1V2,1,Node_1_654_1149_1825,1149,1070.564,698.874,1474.350
17,4,3,3,C1V2,1,Node_1_694_1347_3650,1347,1710.102,1240.242,2191.183
17,4,3,3,C1V2,1,Node_1_829_3486_3650,3486,3478.265,3189.564,3649.998
17,4,3,3,C1V2,1,Node_1_836_1534_1825,1534,1460.188,1151.901,1769.162
17,4,3,3,C1V2,1,Node_1_837_1624_1825,1624,1627.132,1355.979,1824.966
17,4,3,3,C1V2,1,Node_1_907_355_1825,355,453.341,190.546,744.438
17,4,3,3,C1V2,1,Node_1_948_2054_3650,2054,2084.964,1490.818,2694.553
17,4,3,3,C1V2,1,Node_1_1024_1429_3650,1429,1427.579,959.938,1916.321
17,4,3,3,C1V2,1,Node_1_1088_1802_3650,1802,1848.771,1488.582,2209.614
17,4,3,3,C1V2,1,Node_1_1127_2319_3650,2319,2309.500,1871.624,2749.206
17,4,3,3,C1V2,1,Node_1_1142_2248_3650,2248,2315.377,1787.014,2874.797
17,4,3,3,C1V2,1,Node_1_1153_11_1825,11,6.194,-44.988,87.660
17,4,3,3,C1V2,1,Node_1_1156_359_3650,359,334.214,119.008,563.752
17,4,3,3,C1V2,1,Node_1_1182_1779_3650,1779,2902.272,2301.237,3595.895
17,4,3,3,C1V2,1,Node_1_1234_625_3650,625,994.300,596.356,1413.505
17,4,4,3,C1V2,1,Node_1_144_1243_3650,1243,1245.083,835.176,1673.895
17,4,4,3,C1V2,1,Node_1_155_1998_3650,1998,2045.805,1733.184,2392.153
17,4,4,3,C1V2,1,Node_1_217_1543_1825,1543,1599.656,1308.503,1824.826
17,4,4,3,C1V2,1,Node_1_257_3570_3650,3570,3487.567,3203.584,3649.976
17,4,4,3,C1V2,1,Node_1_272_2192_3650,2192,2655.178,1949.141,3379.238
17,4,4,3,C1V2,1,Node_1_315_3022_3650,3022,2857.424,2326.023,3416.110
17,4,4,3,C1V2,1,Node_1_349_2786_3650,2786,2866.683,2361.928,3412.895
