batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,C1V2,1,Node_1_22_368_1825,368,367.671,109.124,633.987
2,4,1,2,C1V2,1,Node_1_42_1110_1825,1110,824.834,525.631,1123.495
2,4,1,2,C1V2,1,Node_1_92_535_3650,535,486.563,221.945,763.205
2,4,1,2,C1V2,1,Node_1_140_1992_3650,1992,2278.326,1724.514,2871.036
2,4,1,2,C1V2,1,Node_1_156_730_3650,730,897.688,555.795,1267.733
2,4,1,2,C1V2,1,Node_1_238_2286_3650,2286,2354.171,1764.290,2978.782
2,4,1,2,C1V2,1,Node_1_249_907_3650,907,898.295,648.765,1181.633
2,4,1,2,C1V2,1,Node_1_334_551_1825,551,613.442,322.523,934.525
2,4,1,2,C1V2,1,Node_1_364_7_3650,7,-10.583,-44.992,56.131
2,4,1,2,C1V2,1,Node_1_381_2119_3650,2119,2270.475,2013.564,2532.895
2,4,1,2,C1V2,1,Node_1_382_1756_3650,1756,1806.891,1330.393,2320.517
2,4,1,2,C1V2,1,Node_1_491_1125_1825,1125,1496.728,1229.394,1819.153
2,4,1,2,C1V2,1,Node_1_505_349_3650,349,220.590,32.281,427.848
2,4,1,2,C1V2,1,Node_1_549_1872_3650,1872,1904.780,1600.629,2190.410
2,4,1,2,C1V2,1,Node_1_630_1095_3650,1095,951.500,656.276,1236.358
2,4,1,2,C1V2,1,Node_1_634_917_1825,917,1068.356,655.930,1464.396
2,4,1,2,C1V2,1,Node_1_643_1333_3650,1333,1517.047,1031.823,2025.315
2,4,1,2,C1V2,1,Node_1_675_828_3650,828,967.785,598.911,1392.153
2,4,1,2,C1V2,1,Node_1_723_3154_3650,3154,3405.567,3034.505,3649.977
2,4,1,2,C1V2,1,Node_1_892_861_1825,861,1423.632,1076.726,1824.695
2,4,1,2,C1V2,1,Node_1_1027_570_3650,570,652.559,339.529,968.090
2,4,1,2,C1V2,1,Node_1_1051_1668_1825,1668,1379.377,1041.626,1758.561
2,4,1,2,C1V2,1,Node_1_1123_328_3650,328,223.060,53.000,411.369
2,4,1,2,C1V2,1,Node_1_1190_640_1825,640,630.821,422.898,863.783
2,4,1,2,C1V2,1,Node_1_1199_1608_1825,1608,1569.995,1252.943,1824.969
2,4,1,2,C1V2,1,Node_1_1204_194_1825,194,75.416,-44.588,200.961
2,4,1,2,C1V2,1,Node_1_1210_694_3650,694,569.284,275.028,881.951
2,4,1,2,C1V2,1,Node_1_1245_3139_3650,3139,2970.333,2451.098,3579.621
2,4,1,2,C1V2,1,Node_1_1247_3632_3650,3632,2951.883,2354.637,3560.237
2,4,1,2,C1V2,1,Node_1_1258_2724_3650,2724,2976.290,2440.426,3516.204
2,4,2,2,C1V2,1,Node_1_22_368_1825,368,182.092,7.073,383.598
2,4,2,2,C1V2,1,Node_1_42_1110_1825,1110,1101.498,750.823,1459.801
2,4,2,2,C1V2,1,Node_1_92_535_3650,535,488.602,205.459,789.213
2,4,2,2,C1V2,1,Node_1_140_1992_3650,1992,1795.953,1282.303,2324.331
2,4,2,2,C1V2,1,Node_1_156_730_3650,730,930.876,564.053,1305.886
2,4,2,2,C1V2,1,Node_1_238_2286_3650,2286,2310.996,1721.328,2975.944
2,4,2,2,C1V2,1,Node_1_249_907_3650,907,993.677,726.054,1290.052
2,4,2,2,C1V2,1,Node_1_334_551_1825,551,463.739,197.724,754.727
2,4,2,2,C1V2,1,Node_1_364_7_3650,7,-7.796,-44.991,65.140
2,4,2,2,C1V2,1,Node_1_381_2119_3650,2119,2193.586,1991.918,2393.809
2,4,2,2,C1V2,1,Node_1_382_1756_3650,1756,2103.765,1599.103,2637.883
2,4,2,2,C1V2,1,Node_1_491_1125_1825,1125,1080.774,819.671,1346.012
2,4,2,2,C1V2,1,Node_1_505_349_3650,349,382.459,135.273,664.231
2,4,2,2,C1V2,1,Node_1_549_1872_3650,1872,1831.854,1498.949,2186.815
2,4,2,2,C1V2,1,Node_1_630_1095_3650,1095,1400.820,970.411,1873.065
2,4,2,2,C1V2,1,Node_1_634_917_1825,917,791.500,465.901,1146.344
2,4,2,2,C1V2,1,Node_1_643_1333_3650,1333,1223.397,815.894,1662.285
2,4,2,2,C1V2,1,Node_1_675_828_3650,828,1348.739,881.348,1850.738
2,4,2,2,C1V2,1,Node_1_723_3154_3650,3154,3388.882,2993.202,3649.990
2,4,2,2,C1V2,1,Node_1_892_861_1825,861,554.923,256.899,886.341
2,4,2,2,C1V2,1,Node_1_1027_570_3650,570,739.003,398.080,1090.220
2,4,2,2,C1V2,1,Node_1_1051_1668_1825,1668,1518.128,1254.004,1824.838
2,4,2,2,C1V2,1,Node_1_1123_328_3650,328,502.886,241.163,786.691
2,4,2,2,C1V2,1,Node_1_1190_640_1825,640,705.206,469.614,960.896
2,4,2,2,C1V2,1,Node_1_1199_1608_1825,1608,1636.593,1357.807,1824.987
2,4,2,2,C1V2,1,Node_1_1204_194_1825,194,12.424,-44.990,117.966
2,4,2,2,C1V2,1,Node_1_1210_694_3650,694,825.433,476.220,1212.309
2,4,2,2,C1V2,1,Node_1_1245_3139_3650,3139,3300.421,2888.819,3649.989
2,4,2,2,C1V2,1,Node_1_1247_3632_3650,3632,3443.584,3117.564,3649.900
2,4,2,2,C1V2,1,Node_1_1258_2724_3650,2724,2902.643,2382.466,3415.189
2,4,3,2,C1V2,1,Node_1_22_368_1825,368,733.793,410.361,1057.289
2,4,3,2,C1V2,1,Node_1_42_1110_1825,1110,941.464,590.484,1322.731
2,4,3,2,C1V2,1,Node_1_92_535_3650,535,688.230,367.302,1017.118
2,4,3,2,C1V2,1,Node_1_140_1992_3650,1992,1859.701,1398.810,2322.425
2,4,3,2,C1V2,1,Node_1_156_730_3650,730,790.724,448.600,1154.114
2,4,3,2,C1V2,1,Node_1_238_2286_3650,2286,1940.920,1374.342,2485.313
2,4,3,2,C1V2,1,Node_1_249_907_3650,907,1026.845,730.841,1347.013
2,4,3,2,C1V2,1,Node_1_334_551_1825,551,427.421,185.007,710.726
2,4,3,2,C1V2,1,Node_1_364_7_3650,7,-1.884,-44.958,72.027
2,4,3,2,C1V2,1,Node_1_381_2119_3650,2119,2071.421,1860.715,2273.860
2,4,3,2,C1V2,1,Node_1_382_1756_3650,1756,1322.788,940.792,1723.354
2,4,3,2,C1V2,1,Node_1_491_1125_1825,1125,1232.560,1007.128,1468.853
2,4,3,2,C1V2,1,Node_1_505_349_3650,349,532.770,283.609,811.116
2,4,3,2,C1V2,1,Node_1_549_1872_3650,1872,1989.599,1739.534,2246.273
2,4,3,2,C1V2,1,Node_1_630_1095_3650,1095,1477.534,1079.416,1889.984
