batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,tat,1,Node_1_49_2523_3650,2523,2233.277,1254.278,3649.446
7,3,1,2,tat,1,Node_1_57_622_1825,622,841.739,161.780,1778.917
7,3,1,2,tat,1,Node_1_70_841_3650,841,2536.142,1366.140,3645.639
7,3,1,2,tat,1,Node_1_82_604_3650,604,2153.995,597.113,3649.439
7,3,1,2,tat,1,Node_1_128_700_3650,700,2630.309,1632.127,3641.146
7,3,1,2,tat,1,Node_1_146_1642_3650,1642,2210.960,987.537,3649.349
7,3,1,2,tat,1,Node_1_288_728_3650,728,1013.360,-44.876,2837.750
7,3,1,2,tat,1,Node_1_327_2644_3650,2644,2827.254,1725.224,3649.732
7,3,1,2,tat,1,Node_1_389_1314_1825,1314,1061.169,185.238,1824.848
7,3,1,2,tat,1,Node_1_396_1848_3650,1848,2399.431,1036.474,3649.730
7,3,1,2,tat,1,Node_1_440_378_3650,378,1031.312,-44.818,2916.457
7,3,1,2,tat,1,Node_1_462_3145_3650,3145,3113.569,2320.218,3649.684
7,3,1,2,tat,1,Node_1_535_994_1825,994,1380.485,767.014,1824.944
7,3,1,2,tat,1,Node_1_559_108_3650,108,1026.090,-44.667,2875.780
7,3,1,2,tat,1,Node_1_600_238_1825,238,1032.885,225.777,1824.993
7,3,1,2,tat,1,Node_1_601_535_1825,535,671.399,-44.973,1627.175
7,3,1,2,tat,1,Node_1_724_2695_3650,2695,1695.968,149.872,3332.267
7,3,1,2,tat,1,Node_1_748_1246_1825,1246,1238.747,479.174,1824.995
7,3,1,2,tat,1,Node_1_837_423_1825,423,676.271,-44.922,1633.959
7,3,1,2,tat,1,Node_1_895_3541_3650,3541,1992.183,610.933,3648.939
7,3,1,2,tat,1,Node_1_946_3002_3650,3002,2651.543,1408.417,3649.647
7,3,1,2,tat,1,Node_1_961_361_3650,361,2261.811,1148.588,3620.255
7,3,1,2,tat,1,Node_1_984_998_3650,998,1072.004,-44.271,2970.657
7,3,1,2,tat,1,Node_1_1008_2229_3650,2229,2527.547,1227.234,3649.971
7,3,1,2,tat,1,Node_1_1017_80_3650,80,1472.864,75.259,3183.803
7,3,1,2,tat,1,Node_1_1081_2294_3650,2294,1978.143,421.465,3626.105
7,3,1,2,tat,1,Node_1_1100_833_1825,833,675.669,-44.851,1635.122
7,3,1,2,tat,1,Node_1_1168_296_1825,296,1353.283,746.519,1824.600
7,3,1,2,tat,1,Node_1_1202_1691_3650,1691,1117.010,-43.645,2930.172
7,3,1,2,tat,1,Node_1_1221_1122_1825,1122,1357.606,672.745,1824.988
7,3,2,2,tat,1,Node_1_49_2523_3650,2523,1263.281,5.307,2966.454
7,3,2,2,tat,1,Node_1_57_622_1825,622,936.182,115.449,1824.815
7,3,2,2,tat,1,Node_1_70_841_3650,841,1271.573,-44.536,2998.302
7,3,2,2,tat,1,Node_1_82_604_3650,604,1020.589,-40.452,2823.338
7,3,2,2,tat,1,Node_1_128_700_3650,700,1527.626,-42.268,3268.023
7,3,2,2,tat,1,Node_1_146_1642_3650,1642,2539.645,1329.629,3649.617
7,3,2,2,tat,1,Node_1_288_728_3650,728,982.766,-43.230,2809.193
7,3,2,2,tat,1,Node_1_327_2644_3650,2644,2840.769,1747.522,3649.948
7,3,2,2,tat,1,Node_1_389_1314_1825,1314,946.529,132.913,1824.713
7,3,2,2,tat,1,Node_1_396_1848_3650,1848,2035.698,642.847,3637.413
7,3,2,2,tat,1,Node_1_440_378_3650,378,1398.399,-41.618,3166.881
7,3,2,2,tat,1,Node_1_462_3145_3650,3145,2857.524,1886.215,3649.920
7,3,2,2,tat,1,Node_1_535_994_1825,994,1100.788,315.901,1824.816
7,3,2,2,tat,1,Node_1_559_108_3650,108,1482.970,-44.101,3245.110
7,3,2,2,tat,1,Node_1_600_238_1825,238,639.738,-44.940,1601.218
7,3,2,2,tat,1,Node_1_601_535_1825,535,779.534,37.634,1713.827
7,3,2,2,tat,1,Node_1_724_2695_3650,2695,2212.922,809.009,3646.875
7,3,2,2,tat,1,Node_1_748_1246_1825,1246,1107.568,331.783,1823.851
7,3,2,2,tat,1,Node_1_837_423_1825,423,1039.504,224.843,1824.626
7,3,2,2,tat,1,Node_1_895_3541_3650,3541,3079.499,2162.952,3649.966
7,3,2,2,tat,1,Node_1_946_3002_3650,3002,1634.219,81.149,3375.368
7,3,2,2,tat,1,Node_1_961_361_3650,361,2222.801,1105.754,3519.894
7,3,2,2,tat,1,Node_1_984_998_3650,998,2822.053,1778.836,3649.939
7,3,2,2,tat,1,Node_1_1008_2229_3650,2229,1384.481,-43.755,3147.283
7,3,2,2,tat,1,Node_1_1017_80_3650,80,936.301,-44.889,2721.017
7,3,2,2,tat,1,Node_1_1081_2294_3650,2294,2941.311,2179.786,3649.893
7,3,2,2,tat,1,Node_1_1100_833_1825,833,1184.896,352.567,1824.957
7,3,2,2,tat,1,Node_1_1168_296_1825,296,906.603,95.214,1823.241
7,3,2,2,tat,1,Node_1_1202_1691_3650,1691,1637.683,301.636,3426.479
7,3,2,2,tat,1,Node_1_1221_1122_1825,1122,646.645,-44.719,1612.787
7,3,3,2,tat,1,Node_1_49_2523_3650,2523,2718.396,1775.211,3649.373
7,3,3,2,tat,1,Node_1_57_622_1825,622,985.572,138.358,1824.873
7,3,3,2,tat,1,Node_1_70_841_3650,841,1647.826,316.597,3317.336
7,3,3,2,tat,1,Node_1_82_604_3650,604,1021.420,-44.982,2868.812
7,3,3,2,tat,1,Node_1_128_700_3650,700,1038.748,-44.850,2901.055
7,3,3,2,tat,1,Node_1_146_1642_3650,1642,2485.523,1566.671,3649.015
7,3,3,2,tat,1,Node_1_288_728_3650,728,1506.991,-43.121,3292.536
7,3,3,2,tat,1,Node_1_327_2644_3650,2644,3177.799,2411.921,3649.885
7,3,3,2,tat,1,Node_1_389_1314_1825,1314,946.270,181.305,1823.771
7,3,3,2,tat,1,Node_1_396_1848_3650,1848,2397.444,1167.838,3649.583
7,3,3,2,tat,1,Node_1_440_378_3650,378,1043.335,-44.251,2882.869
7,3,3,2,tat,1,Node_1_462_3145_3650,3145,2031.236,672.838,3623.225
7,3,3,2,tat,1,Node_1_535_994_1825,994,673.206,-44.794,1629.331
7,3,3,2,tat,1,Node_1_559_108_3650,108,1114.001,-44.843,2945.997
7,3,3,2,tat,1,Node_1_600_238_1825,238,862.523,189.913,1770.777
7,3,3,2,tat,1,Node_1_601_535_1825,535,677.050,-44.721,1631.727
7,3,3,2,tat,1,Node_1_724_2695_3650,2695,1015.061,-44.596,2864.122
7,3,3,2,tat,1,Node_1_748_1246_1825,1246,1472.910,885.622,1824.956
7,3,3,2,tat,1,Node_1_837_423_1825,423,1181.089,445.957,1824.952
