batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,6,1,C1V2,1,Node_1_379_2453_3650,2453,2333.630,1937.642,2758.101
17,1,6,1,C1V2,1,Node_1_433_1522_3650,1522,1539.571,1010.411,2069.039
17,1,6,1,C1V2,1,Node_1_437_1367_1825,1367,1211.705,780.051,1685.699
17,1,6,1,C1V2,1,Node_1_462_1465_3650,1465,1452.833,1080.429,1830.689
17,1,6,1,C1V2,1,Node_1_494_2548_3650,2548,2755.218,2108.496,3431.662
17,1,6,1,C1V2,1,Node_1_500_175_3650,175,106.621,-39.181,262.385
17,1,6,1,C1V2,1,Node_1_665_1367_1825,1367,1346.138,959.983,1794.178
17,1,6,1,C1V2,1,Node_1_667_793_3650,793,878.325,536.812,1257.620
17,1,6,1,C1V2,1,Node_1_718_1662_1825,1662,1685.705,1457.843,1824.988
17,1,6,1,C1V2,1,Node_1_886_1308_1825,1308,1335.498,1016.115,1669.900
17,1,6,1,C1V2,1,Node_1_898_2746_3650,2746,3142.129,2604.589,3649.945
17,1,6,1,C1V2,1,Node_1_915_131_1825,131,122.792,-39.968,280.680
17,1,6,1,C1V2,1,Node_1_935_865_1825,865,872.143,499.966,1241.728
17,1,6,1,C1V2,1,Node_1_956_1536_3650,1536,1752.262,1184.156,2312.333
17,1,6,1,C1V2,1,Node_1_980_1802_3650,1802,1751.172,1206.931,2329.887
17,1,6,1,C1V2,1,Node_1_999_200_1825,200,28.589,-44.998,144.107
17,1,6,1,C1V2,1,Node_1_1054_3135_3650,3135,2882.881,2594.285,3145.183
17,1,6,1,C1V2,1,Node_1_1082_101_3650,101,25.507,-44.990,133.232
17,1,6,1,C1V2,1,Node_1_1113_3003_3650,3003,2887.787,2267.645,3538.371
17,1,6,1,C1V2,1,Node_1_1120_1166_1825,1166,1401.341,1051.442,1799.993
17,1,6,1,C1V2,1,Node_1_1150_1666_3650,1666,2328.133,1751.137,2958.085
17,1,6,1,C1V2,1,Node_1_1227_3135_3650,3135,3210.958,3017.053,3427.593
17,1,6,1,C1V2,1,Node_1_1247_638_3650,638,518.651,202.104,864.169
17,1,6,1,C1V2,1,Node_1_1272_663_1825,663,541.986,207.416,882.183
17,1,7,1,C1V2,1,Node_1_33_3584_3650,3584,3357.812,3012.768,3649.985
17,1,7,1,C1V2,1,Node_1_43_1362_1825,1362,1346.970,1023.198,1686.053
17,1,7,1,C1V2,1,Node_1_95_1954_3650,1954,2240.095,1544.192,2975.425
17,1,7,1,C1V2,1,Node_1_125_3476_3650,3476,3407.881,3021.577,3649.997
17,1,7,1,C1V2,1,Node_1_227_2025_3650,2025,2036.622,1577.649,2543.127
17,1,7,1,C1V2,1,Node_1_295_2283_3650,2283,2935.263,2298.973,3648.805
17,1,7,1,C1V2,1,Node_1_379_2453_3650,2453,2327.232,1889.658,2809.019
17,1,7,1,C1V2,1,Node_1_433_1522_3650,1522,1220.939,688.631,1752.014
17,1,7,1,C1V2,1,Node_1_437_1367_1825,1367,1226.991,755.358,1767.449
17,1,7,1,C1V2,1,Node_1_462_1465_3650,1465,1106.771,741.065,1520.549
17,1,7,1,C1V2,1,Node_1_494_2548_3650,2548,2519.451,1887.687,3205.128
17,1,7,1,C1V2,1,Node_1_500_175_3650,175,67.741,-44.996,235.941
17,1,7,1,C1V2,1,Node_1_665_1367_1825,1367,1282.261,860.260,1759.646
17,1,7,1,C1V2,1,Node_1_667_793_3650,793,822.025,469.048,1213.550
17,1,7,1,C1V2,1,Node_1_718_1662_1825,1662,1578.851,1258.319,1824.981
17,1,7,1,C1V2,1,Node_1_886_1308_1825,1308,1514.321,1225.334,1824.999
17,1,7,1,C1V2,1,Node_1_898_2746_3650,2746,3184.489,2646.143,3649.319
17,1,7,1,C1V2,1,Node_1_915_131_1825,131,344.705,100.949,604.925
17,1,7,1,C1V2,1,Node_1_935_865_1825,865,1380.147,996.157,1818.641
17,1,7,1,C1V2,1,Node_1_956_1536_3650,1536,1668.346,1134.099,2225.707
17,1,7,1,C1V2,1,Node_1_980_1802_3650,1802,1494.681,990.475,2017.587
17,1,7,1,C1V2,1,Node_1_999_200_1825,200,177.843,-27.024,408.799
17,1,7,1,C1V2,1,Node_1_1054_3135_3650,3135,2738.134,2364.696,3099.387
17,1,7,1,C1V2,1,Node_1_1082_101_3650,101,62.016,-44.988,209.553
17,1,7,1,C1V2,1,Node_1_1113_3003_3650,3003,2764.918,2087.181,3504.033
17,1,7,1,C1V2,1,Node_1_1120_1166_1825,1166,1148.876,671.629,1612.063
17,1,7,1,C1V2,1,Node_1_1150_1666_3650,1666,1779.677,1203.741,2362.304
17,1,7,1,C1V2,1,Node_1_1227_3135_3650,3135,3133.851,2853.736,3393.253
17,1,7,1,C1V2,1,Node_1_1247_638_3650,638,822.801,439.342,1251.958
17,1,7,1,C1V2,1,Node_1_1272_663_1825,663,875.819,487.905,1308.709
17,1,8,1,C1V2,1,Node_1_33_3584_3650,3584,3450.140,3181.727,3649.944
17,1,8,1,C1V2,1,Node_1_43_1362_1825,1362,1012.303,748.095,1297.834
17,1,8,1,C1V2,1,Node_1_95_1954_3650,1954,2089.949,1465.497,2738.803
17,1,8,1,C1V2,1,Node_1_125_3476_3650,3476,3367.389,2943.335,3649.923
17,1,8,1,C1V2,1,Node_1_227_2025_3650,2025,2595.585,2003.818,3163.782
17,1,8,1,C1V2,1,Node_1_295_2283_3650,2283,2680.486,1988.869,3446.560
17,1,8,1,C1V2,1,Node_1_379_2453_3650,2453,2344.075,1856.222,2830.425
17,1,8,1,C1V2,1,Node_1_433_1522_3650,1522,1304.783,884.269,1736.014
17,1,8,1,C1V2,1,Node_1_437_1367_1825,1367,1567.666,1247.110,1824.848
17,1,8,1,C1V2,1,Node_1_462_1465_3650,1465,1503.856,1100.257,1919.731
17,1,8,1,C1V2,1,Node_1_494_2548_3650,2548,2589.796,1943.493,3312.088
17,1,8,1,C1V2,1,Node_1_500_175_3650,175,123.068,-44.812,306.230
17,1,8,1,C1V2,1,Node_1_665_1367_1825,1367,1595.861,1290.947,1824.899
17,1,8,1,C1V2,1,Node_1_667_793_3650,793,1035.436,654.596,1461.008
17,1,8,1,C1V2,1,Node_1_718_1662_1825,1662,1678.671,1443.705,1824.998
17,1,8,1,C1V2,1,Node_1_886_1308_1825,1308,1530.787,1255.032,1824.741
17,1,8,1,C1V2,1,Node_1_898_2746_3650,2746,3404.630,3022.628,3649.938
17,1,8,1,C1V2,1,Node_1_915_131_1825,131,202.913,2.175,415.528
17,1,8,1,C1V2,1,Node_1_935_865_1825,865,922.256,546.300,1337.784
17,1,8,1,C1V2,1,Node_1_956_1536_3650,1536,1645.753,1120.428,2212.644
17,1,8,1,C1V2,1,Node_1_980_1802_3650,1802,1513.383,1002.125,2036.398
17,1,8,1,C1V2,1,Node_1_999_200_1825,200,369.810,77.727,694.972
17,1,8,1,C1V2,1,Node_1_1054_3135_3650,3135,3208.735,2886.765,3555.372
17,1,8,1,C1V2,1,Node_1_1082_101_3650,101,74.115,-44.816,232.950
17,1,8,1,C1V2,1,Node_1_1113_3003_3650,3003,3299.723,2859.803,3649.634
17,1,8,1,C1V2,1,Node_1_1120_1166_1825,1166,1147.262,796.287,1544.190
17,1,8,1,C1V2,1,Node_1_1150_1666_3650,1666,1577.693,1098.067,2105.684
17,1,8,1,C1V2,1,Node_1_1227_3135_3650,3135,3035.951,2810.072,3263.255
17,1,8,1,C1V2,1,Node_1_1247_638_3650,638,1018.121,627.842,1431.219
17,1,8,1,C1V2,1,Node_1_1272_663_1825,663,879.161,505.204,1289.893
17,1,9,1,C1V2,1,Node_1_33_3584_3650,3584,3416.993,3127.772,3649.992
17,1,9,1,C1V2,1,Node_1_43_1362_1825,1362,1207.126,904.894,1520.190
17,1,9,1,C1V2,1,Node_1_95_1954_3650,1954,2189.505,1585.679,2862.626
17,1,9,1,C1V2,1,Node_1_125_3476_3650,3476,3505.572,3251.103,3649.994
17,1,9,1,C1V2,1,Node_1_227_2025_3650,2025,1796.304,1440.311,2186.377
17,1,9,1,C1V2,1,Node_1_295_2283_3650,2283,2945.010,2347.970,3641.656
17,1,9,1,C1V2,1,Node_1_379_2453_3650,2453,2406.269,2015.818,2832.741
17,1,9,1,C1V2,1,Node_1_433_1522_3650,1522,1900.367,1281.877,2522.686
17,1,9,1,C1V2,1,Node_1_437_1367_1825,1367,1412.643,994.876,1824.958
17,1,9,1,C1V2,1,Node_1_462_1465_3650,1465,1497.666,1091.402,1925.032
17,1,9,1,C1V2,1,Node_1_494_2548_3650,2548,3353.793,2923.703,3649.984
17,1,9,1,C1V2,1,Node_1_500_175_3650,175,95.080,-44.887,245.152
17,1,9,1,C1V2,1,Node_1_665_1367_1825,1367,1435.432,1086.845,1823.778
17,1,9,1,C1V2,1,Node_1_667_793_3650,793,735.964,407.014,1088.514
17,1,9,1,C1V2,1,Node_1_718_1662_1825,1662,1362.277,948.888,1822.939
17,1,9,1,C1V2,1,Node_1_886_1308_1825,1308,1141.019,842.421,1452.172
17,1,9,1,C1V2,1,Node_1_898_2746_3650,2746,3195.771,2679.272,3649.974
17,1,9,1,C1V2,1,Node_1_915_131_1825,131,12.873,-44.989,123.052
17,1,9,1,C1V2,1,Node_1_935_865_1825,865,651.008,332.459,997.641
17,1,9,1,C1V2,1,Node_1_956_1536_3650,1536,1836.334,1301.343,2430.518
17,1,9,1,C1V2,1,Node_1_980_1802_3650,1802,1742.930,1211.754,2358.717
17,1,9,1,C1V2,1,Node_1_999_200_1825,200,228.578,32.398,460.952
17,1,9,1,C1V2,1,Node_1_1054_3135_3650,3135,3302.697,3002.614,3602.229
17,1,9,1,C1V2,1,Node_1_1082_101_3650,101,31.205,-44.991,151.837
17,1,9,1,C1V2,1,Node_1_1113_3003_3650,3003,2954.584,2346.818,3584.910
17,1,9,1,C1V2,1,Node_1_1120_1166_1825,1166,960.347,628.061,1323.041
17,1,9,1,C1V2,1,Node_1_1150_1666_3650,1666,1664.289,1170.787,2172.886
17,1,9,1,C1V2,1,Node_1_1227_3135_3650,3135,3089.804,2812.609,3380.985
17,1,9,1,C1V2,1,Node_1_1247_638_3650,638,504.195,226.458,808.119
17,1,9,1,C1V2,1,Node_1_1272_663_1825,663,711.418,329.758,1130.685
17,1,10,1,C1V2,1,Node_1_33_3584_3650,3584,3231.704,2839.722,3642.016
17,1,10,1,C1V2,1,Node_1_43_1362_1825,1362,1194.460,880.440,1504.362
17,1,10,1,C1V2,1,Node_1_95_1954_3650,1954,2318.507,1681.730,3013.039
17,1,10,1,C1V2,1,Node_1_125_3476_3650,3476,3256.795,2764.248,3649.973
17,1,10,1,C1V2,1,Node_1_227_2025_3650,2025,2449.201,1946.544,2958.198
17,1,10,1,C1V2,1,Node_1_295_2283_3650,2283,1594.129,987.866,2204.948
17,1,10,1,C1V2,1,Node_1_379_2453_3650,2453,2359.641,1919.241,2796.613
17,1,10,1,C1V2,1,Node_1_433_1522_3650,1522,1483.843,1002.250,1975.038
17,1,10,1,C1V2,1,Node_1_437_1367_1825,1367,1438.044,1077.140,1824.990
17,1,10,1,C1V2,1,Node_1_462_1465_3650,1465,1727.196,1297.755,2137.482
17,1,10,1,C1V2,1,Node_1_494_2548_3650,2548,2707.097,2112.409,3364.872
17,1,10,1,C1V2,1,Node_1_500_175_3650,175,255.288,23.143,498.434
17,1,10,1,C1V2,1,Node_1_665_1367_1825,1367,1437.168,1079.630,1824.865
17,1,10,1,C1V2,1,Node_1_667_793_3650,793,1165.267,715.620,1632.821
17,1,10,1,C1V2,1,Node_1_718_1662_1825,1662,1525.296,1193.245,1824.980
17,1,10,1,C1V2,1,Node_1_886_1308_1825,1308,1236.610,958.461,1535.889
17,1,10,1,C1V2,1,Node_1_898_2746_3650,2746,2524.071,1864.816,3211.194
17,1,10,1,C1V2,1,Node_1_915_131_1825,131,127.515,-42.526,310.362
17,1,10,1,C1V2,1,Node_1_935_865_1825,865,865.536,482.715,1245.686
17,1,10,1,C1V2,1,Node_1_956_1536_3650,1536,1718.064,1177.576,2288.038
17,1,10,1,C1V2,1,Node_1_980_1802_3650,1802,2168.839,1550.188,2825.800
17,1,10,1,C1V2,1,Node_1_999_200_1825,200,183.481,-8.698,394.906
17,1,10,1,C1V2,1,Node_1_1054_3135_3650,3135,2949.554,2618.994,3278.432
17,1,10,1,C1V2,1,Node_1_1082_101_3650,101,211.721,-5.357,433.958
17,1,10,1,C1V2,1,Node_1_1113_3003_3650,3003,3225.785,2723.701,3649.990
17,1,10,1,C1V2,1,Node_1_1120_1166_1825,1166,1318.640,902.197,1735.785
17,1,10,1,C1V2,1,Node_1_1150_1666_3650,1666,2040.813,1463.518,2674.968
17,1,10,1,C1V2,1,Node_1_1227_3135_3650,3135,3181.897,2945.553,3397.538
17,1,10,1,C1V2,1,Node_1_1247_638_3650,638,313.677,76.541,570.336
17,1,10,1,C1V2,1,Node_1_1272_663_1825,663,686.220,367.409,1037.436
17,1,11,1,C1V2,1,Node_1_33_3584_3650,3584,3382.406,3070.692,3649.988
17,1,11,1,C1V2,1,Node_1_43_1362_1825,1362,1112.557,793.543,1473.218
17,1,11,1,C1V2,1,Node_1_95_1954_3650,1954,2292.434,1603.376,2971.731
17,1,11,1,C1V2,1,Node_1_125_3476_3650,3476,3353.712,2930.280,3649.989
17,1,11,1,C1V2,1,Node_1_227_2025_3650,2025,2491.932,1984.567,2998.989
17,1,11,1,C1V2,1,Node_1_295_2283_3650,2283,2639.042,1924.110,3356.586
17,1,11,1,C1V2,1,Node_1_379_2453_3650,2453,2853.125,2352.340,3421.002
17,1,11,1,C1V2,1,Node_1_433_1522_3650,1522,1582.323,1111.997,2076.792
