batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,nef,1,Node_1_139_1009_3650,1009,1398.025,476.233,2404.902
4,4,1,3,nef,1,Node_1_356_1753_3650,1753,2155.883,1451.151,2959.995
4,4,1,3,nef,1,Node_1_364_580_1825,580,1021.998,439.579,1646.909
4,4,1,3,nef,1,Node_1_419_1421_3650,1421,1744.843,1020.117,2492.084
4,4,1,3,nef,1,Node_1_421_1829_3650,1829,2616.822,1777.038,3534.274
4,4,1,3,nef,1,Node_1_438_266_3650,266,237.937,-44.495,606.091
4,4,1,3,nef,1,Node_1_543_3049_3650,3049,3252.066,2748.217,3649.819
4,4,1,3,nef,1,Node_1_556_1195_3650,1195,1381.582,786.632,2038.835
4,4,1,3,nef,1,Node_1_609_706_3650,706,1311.996,579.852,2132.064
4,4,1,3,nef,1,Node_1_612_628_3650,628,630.259,222.416,1009.457
4,4,1,3,nef,1,Node_1_638_1122_3650,1122,1488.911,743.467,2293.253
4,4,1,3,nef,1,Node_1_658_1389_1825,1389,1552.526,1148.893,1824.994
4,4,1,3,nef,1,Node_1_674_2771_3650,2771,2924.028,2249.842,3642.052
4,4,1,3,nef,1,Node_1_692_2578_3650,2578,2731.903,2046.547,3343.017
4,4,1,3,nef,1,Node_1_764_821_1825,821,703.563,350.716,1099.462
4,4,1,3,nef,1,Node_1_771_1927_3650,1927,2300.725,1354.003,3280.037
4,4,1,3,nef,1,Node_1_789_450_3650,450,738.173,254.864,1208.477
4,4,1,3,nef,1,Node_1_791_1449_1825,1449,1501.808,1068.305,1824.965
4,4,1,3,nef,1,Node_1_850_1890_3650,1890,1994.840,1311.185,2662.998
4,4,1,3,nef,1,Node_1_916_2638_3650,2638,2890.945,2216.560,3643.051
4,4,1,3,nef,1,Node_1_975_1653_1825,1653,1480.605,1180.186,1824.940
4,4,1,3,nef,1,Node_1_1146_571_3650,571,490.273,-38.882,1088.042
4,4,1,3,nef,1,Node_1_1148_1433_1825,1433,1509.648,1086.579,1824.988
4,4,1,3,nef,1,Node_1_1184_1394_1825,1394,828.902,174.332,1588.939
4,4,1,3,nef,1,Node_1_1187_1299_3650,1299,989.495,202.530,1791.132
4,4,1,3,nef,1,Node_1_1213_1590_1825,1590,1488.638,1044.968,1824.960
4,4,1,3,nef,1,Node_1_1223_43_1825,43,81.302,-44.984,327.268
4,4,1,3,nef,1,Node_1_1231_3057_3650,3057,3159.301,2490.177,3649.978
4,4,1,3,nef,1,Node_1_1242_11_1825,11,245.072,-44.907,571.865
4,4,1,3,nef,1,Node_1_1251_905_3650,905,974.703,317.929,1696.363
4,4,2,3,nef,1,Node_1_139_1009_3650,1009,882.859,111.663,1700.548
4,4,2,3,nef,1,Node_1_356_1753_3650,1753,2441.398,1545.901,3429.425
4,4,2,3,nef,1,Node_1_364_580_1825,580,424.012,-42.894,953.101
4,4,2,3,nef,1,Node_1_419_1421_3650,1421,1865.125,919.477,2890.295
4,4,2,3,nef,1,Node_1_421_1829_3650,1829,1864.938,944.746,2919.421
4,4,2,3,nef,1,Node_1_438_266_3650,266,140.935,-44.997,463.240
4,4,2,3,nef,1,Node_1_543_3049_3650,3049,3009.756,2312.503,3649.654
4,4,2,3,nef,1,Node_1_556_1195_3650,1195,1231.711,795.266,1710.188
4,4,2,3,nef,1,Node_1_609_706_3650,706,1090.828,366.234,1882.993
4,4,2,3,nef,1,Node_1_612_628_3650,628,549.962,51.067,1042.353
4,4,2,3,nef,1,Node_1_638_1122_3650,1122,1394.753,421.872,2416.665
4,4,2,3,nef,1,Node_1_658_1389_1825,1389,1342.990,766.509,1824.980
4,4,2,3,nef,1,Node_1_674_2771_3650,2771,2621.980,1861.945,3491.577
4,4,2,3,nef,1,Node_1_692_2578_3650,2578,2969.828,2404.614,3489.633
4,4,2,3,nef,1,Node_1_764_821_1825,821,943.843,422.389,1531.771
4,4,2,3,nef,1,Node_1_771_1927_3650,1927,1679.635,711.740,2772.727
4,4,2,3,nef,1,Node_1_789_450_3650,450,201.324,-44.726,604.963
4,4,2,3,nef,1,Node_1_791_1449_1825,1449,1285.668,743.135,1823.987
4,4,2,3,nef,1,Node_1_850_1890_3650,1890,2208.285,1326.588,3143.814
4,4,2,3,nef,1,Node_1_916_2638_3650,2638,3134.166,2532.415,3649.392
4,4,2,3,nef,1,Node_1_975_1653_1825,1653,1526.661,1151.695,1824.999
4,4,2,3,nef,1,Node_1_1146_571_3650,571,204.248,-44.661,566.929
4,4,2,3,nef,1,Node_1_1148_1433_1825,1433,1360.000,827.219,1824.749
4,4,2,3,nef,1,Node_1_1184_1394_1825,1394,1225.356,669.010,1824.774
4,4,2,3,nef,1,Node_1_1187_1299_3650,1299,1439.976,638.615,2360.904
4,4,2,3,nef,1,Node_1_1213_1590_1825,1590,1242.222,697.557,1824.637
4,4,2,3,nef,1,Node_1_1223_43_1825,43,114.452,-44.981,429.354
4,4,2,3,nef,1,Node_1_1231_3057_3650,3057,3133.952,2440.561,3649.825
4,4,2,3,nef,1,Node_1_1242_11_1825,11,107.391,-44.983,407.142
4,4,2,3,nef,1,Node_1_1251_905_3650,905,1278.987,448.253,2240.008
4,4,3,3,nef,1,Node_1_139_1009_3650,1009,1052.915,429.844,1785.128
4,4,3,3,nef,1,Node_1_356_1753_3650,1753,1523.948,871.435,2229.899
4,4,3,3,nef,1,Node_1_364_580_1825,580,967.346,340.075,1667.341
4,4,3,3,nef,1,Node_1_419_1421_3650,1421,1596.442,915.566,2303.402
4,4,3,3,nef,1,Node_1_421_1829_3650,1829,2136.422,1338.057,3048.353
4,4,3,3,nef,1,Node_1_438_266_3650,266,815.499,176.013,1511.574
4,4,3,3,nef,1,Node_1_543_3049_3650,3049,3310.544,2797.869,3649.934
4,4,3,3,nef,1,Node_1_556_1195_3650,1195,1162.614,771.402,1567.443
4,4,3,3,nef,1,Node_1_609_706_3650,706,779.040,196.827,1444.144
4,4,3,3,nef,1,Node_1_612_628_3650,628,789.112,407.950,1163.751
4,4,3,3,nef,1,Node_1_638_1122_3650,1122,1392.775,709.765,2159.457
4,4,3,3,nef,1,Node_1_658_1389_1825,1389,1296.940,766.505,1824.889
4,4,3,3,nef,1,Node_1_674_2771_3650,2771,2369.376,1564.086,3218.299
4,4,3,3,nef,1,Node_1_692_2578_3650,2578,2562.265,1738.447,3199.188
4,4,3,3,nef,1,Node_1_764_821_1825,821,811.942,354.138,1293.084
4,4,3,3,nef,1,Node_1_771_1927_3650,1927,3024.538,2288.577,3649.824
4,4,3,3,nef,1,Node_1_789_450_3650,450,975.548,353.547,1660.102
4,4,3,3,nef,1,Node_1_791_1449_1825,1449,1290.414,770.020,1824.375
4,4,3,3,nef,1,Node_1_850_1890_3650,1890,1417.044,876.298,1986.560
4,4,3,3,nef,1,Node_1_916_2638_3650,2638,3105.799,2500.673,3649.483
4,4,3,3,nef,1,Node_1_975_1653_1825,1653,1569.068,1183.446,1824.995
4,4,3,3,nef,1,Node_1_1146_571_3650,571,796.833,282.522,1359.293
4,4,3,3,nef,1,Node_1_1148_1433_1825,1433,1202.865,607.302,1824.954
4,4,3,3,nef,1,Node_1_1184_1394_1825,1394,1123.656,554.064,1773.498
4,4,3,3,nef,1,Node_1_1187_1299_3650,1299,1466.437,666.735,2325.192
4,4,3,3,nef,1,Node_1_1213_1590_1825,1590,1421.252,957.165,1824.998
4,4,3,3,nef,1,Node_1_1223_43_1825,43,91.120,-44.914,355.345
4,4,3,3,nef,1,Node_1_1231_3057_3650,3057,3216.154,2594.836,3649.943
4,4,3,3,nef,1,Node_1_1242_11_1825,11,143.610,-44.908,424.282
4,4,3,3,nef,1,Node_1_1251_905_3650,905,1660.353,839.223,2539.721
4,4,4,3,nef,1,Node_1_139_1009_3650,1009,961.422,359.361,1632.545
4,4,4,3,nef,1,Node_1_356_1753_3650,1753,2280.505,1450.534,3144.904
4,4,4,3,nef,1,Node_1_364_580_1825,580,778.088,187.396,1436.643
4,4,4,3,nef,1,Node_1_419_1421_3650,1421,2241.788,1430.816,3188.538
4,4,4,3,nef,1,Node_1_421_1829_3650,1829,2538.699,1638.043,3487.610
4,4,4,3,nef,1,Node_1_438_266_3650,266,104.304,-44.956,403.176
4,4,4,3,nef,1,Node_1_543_3049_3650,3049,3106.175,2440.549,3649.979
4,4,4,3,nef,1,Node_1_556_1195_3650,1195,1416.549,870.114,1945.327
4,4,4,3,nef,1,Node_1_609_706_3650,706,233.250,-44.991,697.524
4,4,4,3,nef,1,Node_1_612_628_3650,628,421.671,-23.716,860.588
4,4,4,3,nef,1,Node_1_638_1122_3650,1122,904.562,266.577,1642.697
4,4,4,3,nef,1,Node_1_658_1389_1825,1389,1297.220,754.779,1824.552
4,4,4,3,nef,1,Node_1_674_2771_3650,2771,3011.458,2303.423,3649.865
4,4,4,3,nef,1,Node_1_692_2578_3650,2578,2331.445,1486.744,3228.975
4,4,4,3,nef,1,Node_1_764_821_1825,821,961.205,603.263,1425.607
4,4,4,3,nef,1,Node_1_771_1927_3650,1927,1681.515,756.473,2690.630
4,4,4,3,nef,1,Node_1_789_450_3650,450,712.708,127.782,1386.181
4,4,4,3,nef,1,Node_1_791_1449_1825,1449,1360.832,822.619,1824.915
4,4,4,3,nef,1,Node_1_850_1890_3650,1890,1455.984,873.148,2082.558
4,4,4,3,nef,1,Node_1_916_2638_3650,2638,2814.539,2094.443,3649.942
4,4,4,3,nef,1,Node_1_975_1653_1825,1653,1464.011,1052.711,1824.922
4,4,4,3,nef,1,Node_1_1146_571_3650,571,1001.553,263.061,1827.640
4,4,4,3,nef,1,Node_1_1148_1433_1825,1433,1408.575,899.603,1824.966
4,4,4,3,nef,1,Node_1_1184_1394_1825,1394,1505.873,1049.756,1824.831
4,4,4,3,nef,1,Node_1_1187_1299_3650,1299,1513.789,670.095,2362.330
4,4,4,3,nef,1,Node_1_1213_1590_1825,1590,1546.944,1132.947,1824.992
4,4,4,3,nef,1,Node_1_1223_43_1825,43,107.609,-44.997,408.992
4,4,4,3,nef,1,Node_1_1231_3057_3650,3057,3081.403,2330.009,3649.882
4,4,4,3,nef,1,Node_1_1242_11_1825,11,113.121,-44.999,422.997
4,4,4,3,nef,1,Node_1_1251_905_3650,905,1147.577,390.674,1935.664
4,4,5,3,nef,1,Node_1_139_1009_3650,1009,1581.915,718.594,2533.452
4,4,5,3,nef,1,Node_1_356_1753_3650,1753,1579.072,717.061,2464.642
4,4,5,3,nef,1,Node_1_364_580_1825,580,1030.712,430.943,1694.397
4,4,5,3,nef,1,Node_1_419_1421_3650,1421,1543.015,658.427,2387.492
4,4,5,3,nef,1,Node_1_421_1829_3650,1829,2282.205,1320.909,3371.732
4,4,5,3,nef,1,Node_1_438_266_3650,266,162.095,-44.927,471.016
4,4,5,3,nef,1,Node_1_543_3049_3650,3049,3026.369,2380.106,3649.851
4,4,5,3,nef,1,Node_1_556_1195_3650,1195,1259.316,582.527,1924.553
4,4,5,3,nef,1,Node_1_609_706_3650,706,512.702,2.393,1057.863
4,4,5,3,nef,1,Node_1_612_628_3650,628,574.181,93.398,1057.368
4,4,5,3,nef,1,Node_1_638_1122_3650,1122,1303.483,579.082,2144.159
