batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,nef,1,Node_1_194_944_1825,944,912.638,468.166,1434.452
14,3,1,2,nef,1,Node_1_208_156_3650,156,537.324,10.643,1111.581
14,3,1,2,nef,1,Node_1_255_15_1825,15,105.122,-44.988,375.005
14,3,1,2,nef,1,Node_1_265_2386_3650,2386,3021.074,2282.020,3649.968
14,3,1,2,nef,1,Node_1_267_1081_1825,1081,1036.010,442.171,1690.348
14,3,1,2,nef,1,Node_1_272_1564_1825,1564,1547.803,1145.387,1824.985
14,3,1,2,nef,1,Node_1_305_1294_1825,1294,1286.715,788.722,1824.984
14,3,1,2,nef,1,Node_1_366_1644_1825,1644,1463.555,1004.533,1824.990
14,3,1,2,nef,1,Node_1_396_2746_3650,2746,3157.444,2575.515,3649.842
14,3,1,2,nef,1,Node_1_397_1675_3650,1675,1842.754,1300.713,2357.039
14,3,1,2,nef,1,Node_1_465_1638_3650,1638,1505.763,669.993,2412.871
14,3,1,2,nef,1,Node_1_538_1721_1825,1721,1460.660,1010.917,1824.946
14,3,1,2,nef,1,Node_1_539_2232_3650,2232,2199.551,1340.134,3076.568
14,3,1,2,nef,1,Node_1_541_2791_3650,2791,2755.749,1939.468,3647.094
14,3,1,2,nef,1,Node_1_704_1369_3650,1369,1799.740,888.340,2785.192
14,3,1,2,nef,1,Node_1_766_1195_3650,1195,856.373,212.764,1564.116
14,3,1,2,nef,1,Node_1_781_106_3650,106,398.877,30.271,803.050
14,3,1,2,nef,1,Node_1_831_3557_3650,3557,3282.500,2702.744,3649.996
14,3,1,2,nef,1,Node_1_924_2148_3650,2148,2393.441,1521.117,3340.967
14,3,1,2,nef,1,Node_1_970_2318_3650,2318,1980.163,1502.080,2458.301
14,3,1,2,nef,1,Node_1_1016_136_1825,136,277.877,-44.792,708.060
14,3,1,2,nef,1,Node_1_1046_1227_3650,1227,1004.826,362.890,1723.767
14,3,1,2,nef,1,Node_1_1059_275_3650,275,228.847,-44.147,548.096
14,3,1,2,nef,1,Node_1_1092_2181_3650,2181,1966.246,1165.675,2744.555
14,3,1,2,nef,1,Node_1_1096_338_3650,338,91.264,-44.968,353.615
14,3,1,2,nef,1,Node_1_1127_13_1825,13,91.037,-44.972,357.899
14,3,1,2,nef,1,Node_1_1134_402_3650,402,518.416,51.685,1046.908
14,3,1,2,nef,1,Node_1_1175_1544_1825,1544,1556.121,1167.278,1824.869
14,3,1,2,nef,1,Node_1_1247_3426_3650,3426,3421.942,3028.112,3649.996
14,3,1,2,nef,1,Node_1_1290_3084_3650,3084,2799.242,2131.061,3442.889
14,3,2,2,nef,1,Node_1_194_944_1825,944,655.278,186.256,1062.765
14,3,2,2,nef,1,Node_1_208_156_3650,156,506.917,-42.255,1107.841
14,3,2,2,nef,1,Node_1_255_15_1825,15,104.299,-44.970,404.295
14,3,2,2,nef,1,Node_1_265_2386_3650,2386,2168.561,1168.657,3301.461
14,3,2,2,nef,1,Node_1_267_1081_1825,1081,1581.022,1193.635,1824.964
14,3,2,2,nef,1,Node_1_272_1564_1825,1564,1318.477,771.530,1824.949
14,3,2,2,nef,1,Node_1_305_1294_1825,1294,740.371,93.092,1479.153
14,3,2,2,nef,1,Node_1_366_1644_1825,1644,1363.762,865.637,1824.837
14,3,2,2,nef,1,Node_1_396_2746_3650,2746,3137.659,2477.965,3649.948
14,3,2,2,nef,1,Node_1_397_1675_3650,1675,1931.159,1161.834,2670.889
14,3,2,2,nef,1,Node_1_465_1638_3650,1638,1880.632,927.744,2879.114
14,3,2,2,nef,1,Node_1_538_1721_1825,1721,1525.510,1071.278,1824.989
14,3,2,2,nef,1,Node_1_539_2232_3650,2232,2459.152,1597.310,3516.719
14,3,2,2,nef,1,Node_1_541_2791_3650,2791,2726.498,1802.532,3649.827
14,3,2,2,nef,1,Node_1_704_1369_3650,1369,2295.950,1296.404,3425.415
14,3,2,2,nef,1,Node_1_766_1195_3650,1195,1002.038,314.305,1720.763
14,3,2,2,nef,1,Node_1_781_106_3650,106,118.740,-44.971,429.479
14,3,2,2,nef,1,Node_1_831_3557_3650,3557,3301.693,2739.339,3649.998
14,3,2,2,nef,1,Node_1_924_2148_3650,2148,2752.923,2001.203,3560.566
14,3,2,2,nef,1,Node_1_970_2318_3650,2318,2460.149,1791.718,3206.730
14,3,2,2,nef,1,Node_1_1016_136_1825,136,264.066,-44.907,708.057
14,3,2,2,nef,1,Node_1_1046_1227_3650,1227,2228.090,1330.053,3298.661
14,3,2,2,nef,1,Node_1_1059_275_3650,275,411.190,-44.878,889.065
14,3,2,2,nef,1,Node_1_1092_2181_3650,2181,1104.937,470.241,1752.599
14,3,2,2,nef,1,Node_1_1096_338_3650,338,611.219,20.860,1309.127
14,3,2,2,nef,1,Node_1_1127_13_1825,13,116.634,-44.944,412.441
14,3,2,2,nef,1,Node_1_1134_402_3650,402,670.657,85.458,1306.391
14,3,2,2,nef,1,Node_1_1175_1544_1825,1544,1037.820,516.226,1646.759
14,3,2,2,nef,1,Node_1_1247_3426_3650,3426,2939.263,2125.649,3649.194
14,3,2,2,nef,1,Node_1_1290_3084_3650,3084,3016.755,2397.307,3644.203
14,3,3,2,nef,1,Node_1_194_944_1825,944,1224.372,786.518,1743.946
14,3,3,2,nef,1,Node_1_208_156_3650,156,472.834,-36.886,1034.143
14,3,3,2,nef,1,Node_1_255_15_1825,15,185.640,-44.967,585.280
14,3,3,2,nef,1,Node_1_265_2386_3650,2386,2677.060,1757.493,3649.051
14,3,3,2,nef,1,Node_1_267_1081_1825,1081,1029.937,418.632,1796.373
14,3,3,2,nef,1,Node_1_272_1564_1825,1564,1553.448,1130.021,1824.987
14,3,3,2,nef,1,Node_1_305_1294_1825,1294,1519.097,1073.829,1824.997
14,3,3,2,nef,1,Node_1_366_1644_1825,1644,1476.184,1019.633,1824.918
14,3,3,2,nef,1,Node_1_396_2746_3650,2746,2917.170,2171.734,3649.304
14,3,3,2,nef,1,Node_1_397_1675_3650,1675,1275.264,611.727,2022.830
14,3,3,2,nef,1,Node_1_465_1638_3650,1638,2234.644,1228.089,3365.005
14,3,3,2,nef,1,Node_1_538_1721_1825,1721,1630.012,1290.101,1824.982
14,3,3,2,nef,1,Node_1_539_2232_3650,2232,2151.389,1490.316,2890.525
14,3,3,2,nef,1,Node_1_541_2791_3650,2791,2667.857,1774.153,3649.556
14,3,3,2,nef,1,Node_1_704_1369_3650,1369,1459.608,612.417,2444.634
14,3,3,2,nef,1,Node_1_766_1195_3650,1195,1100.213,235.278,1979.670
14,3,3,2,nef,1,Node_1_781_106_3650,106,474.176,-20.390,1046.515
14,3,3,2,nef,1,Node_1_831_3557_3650,3557,3113.821,2351.734,3649.903
14,3,3,2,nef,1,Node_1_924_2148_3650,2148,1841.443,1031.540,2697.154
14,3,3,2,nef,1,Node_1_970_2318_3650,2318,2232.883,1883.191,2614.514
14,3,3,2,nef,1,Node_1_1016_136_1825,136,210.332,-44.984,628.715
14,3,3,2,nef,1,Node_1_1046_1227_3650,1227,1937.550,945.072,3057.544
14,3,3,2,nef,1,Node_1_1059_275_3650,275,675.550,81.520,1373.492
14,3,3,2,nef,1,Node_1_1092_2181_3650,2181,2455.356,1627.120,3424.462
14,3,3,2,nef,1,Node_1_1096_338_3650,338,1017.395,356.627,1736.011
14,3,3,2,nef,1,Node_1_1127_13_1825,13,317.105,-44.365,791.233
14,3,3,2,nef,1,Node_1_1134_402_3650,402,158.721,-44.939,490.539
14,3,3,2,nef,1,Node_1_1175_1544_1825,1544,1396.613,837.995,1824.940
14,3,3,2,nef,1,Node_1_1247_3426_3650,3426,2734.404,2053.107,3556.451
14,3,3,2,nef,1,Node_1_1290_3084_3650,3084,3343.918,2876.540,3649.997
14,3,4,2,nef,1,Node_1_194_944_1825,944,870.260,485.255,1339.350
14,3,4,2,nef,1,Node_1_208_156_3650,156,228.823,-44.874,654.807
14,3,4,2,nef,1,Node_1_255_15_1825,15,107.633,-44.961,381.363
14,3,4,2,nef,1,Node_1_265_2386_3650,2386,2595.977,1719.155,3620.415
