batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,C1V2,1,Node_1_54_714_3650,714,859.172,485.215,1265.294
5,3,1,3,C1V2,1,Node_1_60_2251_3650,2251,2273.453,1848.312,2709.224
5,3,1,3,C1V2,1,Node_1_130_3540_3650,3540,3262.477,2818.296,3649.987
5,3,1,3,C1V2,1,Node_1_146_1513_1825,1513,1312.350,916.549,1786.693
5,3,1,3,C1V2,1,Node_1_192_853_1825,853,956.738,597.581,1328.613
5,3,1,3,C1V2,1,Node_1_205_3300_3650,3300,3255.711,2879.610,3646.770
5,3,1,3,C1V2,1,Node_1_243_988_3650,988,784.207,448.862,1129.132
5,3,1,3,C1V2,1,Node_1_246_93_1825,93,33.549,-44.981,161.588
5,3,1,3,C1V2,1,Node_1_269_1190_1825,1190,1301.362,881.883,1752.251
5,3,1,3,C1V2,1,Node_1_335_2754_3650,2754,2962.045,2633.550,3296.865
5,3,1,3,C1V2,1,Node_1_346_3046_3650,3046,2927.950,2417.566,3510.857
5,3,1,3,C1V2,1,Node_1_404_2920_3650,2920,3029.172,2476.353,3629.807
5,3,1,3,C1V2,1,Node_1_418_2517_3650,2517,2741.774,2029.151,3527.900
5,3,1,3,C1V2,1,Node_1_573_2152_3650,2152,1940.131,1410.445,2492.904
5,3,1,3,C1V2,1,Node_1_602_215_1825,215,199.153,-1.553,408.930
5,3,1,3,C1V2,1,Node_1_620_2686_3650,2686,2828.718,2192.329,3561.831
5,3,1,3,C1V2,1,Node_1_655_3366_3650,3366,3388.118,2992.977,3649.997
5,3,1,3,C1V2,1,Node_1_731_3574_3650,3574,3525.765,3299.251,3649.996
5,3,1,3,C1V2,1,Node_1_805_449_3650,449,421.122,166.883,689.471
5,3,1,3,C1V2,1,Node_1_835_279_1825,279,329.380,119.291,555.967
5,3,1,3,C1V2,1,Node_1_859_752_3650,752,881.611,500.864,1285.103
5,3,1,3,C1V2,1,Node_1_966_2986_3650,2986,2716.010,2193.074,3262.279
5,3,1,3,C1V2,1,Node_1_1010_1145_1825,1145,1255.610,851.896,1724.750
5,3,1,3,C1V2,1,Node_1_1083_872_1825,872,1025.216,599.687,1480.376
5,3,1,3,C1V2,1,Node_1_1157_3146_3650,3146,3235.552,3006.606,3507.351
5,3,1,3,C1V2,1,Node_1_1169_1696_1825,1696,1682.148,1458.859,1824.963
5,3,1,3,C1V2,1,Node_1_1170_1764_3650,1764,1421.249,1054.768,1813.447
5,3,1,3,C1V2,1,Node_1_1208_861_3650,861,845.149,472.497,1248.638
5,3,1,3,C1V2,1,Node_1_1233_1273_3650,1273,1322.443,879.962,1787.061
5,3,1,3,C1V2,1,Node_1_1281_343_1825,343,238.440,55.138,432.672
5,3,2,3,C1V2,1,Node_1_54_714_3650,714,659.758,371.826,985.408
5,3,2,3,C1V2,1,Node_1_60_2251_3650,2251,2588.723,2110.812,3054.123
5,3,2,3,C1V2,1,Node_1_130_3540_3650,3540,3417.548,3072.225,3649.998
5,3,2,3,C1V2,1,Node_1_146_1513_1825,1513,1283.622,862.148,1727.639
5,3,2,3,C1V2,1,Node_1_192_853_1825,853,997.835,658.301,1344.805
5,3,2,3,C1V2,1,Node_1_205_3300_3650,3300,2567.167,2120.291,3041.340
5,3,2,3,C1V2,1,Node_1_243_988_3650,988,989.363,619.567,1369.171
5,3,2,3,C1V2,1,Node_1_246_93_1825,93,172.462,-20.528,385.460
5,3,2,3,C1V2,1,Node_1_269_1190_1825,1190,1048.800,653.836,1482.498
5,3,2,3,C1V2,1,Node_1_335_2754_3650,2754,3057.651,2701.660,3416.263
5,3,2,3,C1V2,1,Node_1_346_3046_3650,3046,2689.118,2159.683,3253.138
5,3,2,3,C1V2,1,Node_1_404_2920_3650,2920,3264.904,2831.294,3649.837
5,3,2,3,C1V2,1,Node_1_418_2517_3650,2517,3246.289,2749.678,3649.962
5,3,2,3,C1V2,1,Node_1_573_2152_3650,2152,2474.068,1906.683,3076.150
5,3,2,3,C1V2,1,Node_1_602_215_1825,215,224.304,10.597,445.431
5,3,2,3,C1V2,1,Node_1_620_2686_3650,2686,3376.336,2968.633,3649.959
5,3,2,3,C1V2,1,Node_1_655_3366_3650,3366,3183.291,2703.781,3649.949
5,3,2,3,C1V2,1,Node_1_731_3574_3650,3574,3220.733,2800.072,3649.343
5,3,2,3,C1V2,1,Node_1_805_449_3650,449,505.690,232.294,813.736
5,3,2,3,C1V2,1,Node_1_835_279_1825,279,436.465,164.220,725.807
5,3,2,3,C1V2,1,Node_1_859_752_3650,752,805.404,458.927,1148.567
5,3,2,3,C1V2,1,Node_1_966_2986_3650,2986,3268.616,2822.933,3649.990
5,3,2,3,C1V2,1,Node_1_1010_1145_1825,1145,992.174,602.223,1398.068
5,3,2,3,C1V2,1,Node_1_1083_872_1825,872,1214.613,783.484,1676.369
5,3,2,3,C1V2,1,Node_1_1157_3146_3650,3146,3029.853,2788.717,3275.343
5,3,2,3,C1V2,1,Node_1_1169_1696_1825,1696,1710.782,1523.193,1824.981
5,3,2,3,C1V2,1,Node_1_1170_1764_3650,1764,2019.128,1585.609,2458.162
5,3,2,3,C1V2,1,Node_1_1208_861_3650,861,787.142,378.272,1217.968
5,3,2,3,C1V2,1,Node_1_1233_1273_3650,1273,1185.838,808.918,1573.286
5,3,2,3,C1V2,1,Node_1_1281_343_1825,343,208.035,-41.842,446.891
5,3,3,3,C1V2,1,Node_1_54_714_3650,714,709.009,367.424,1081.924
5,3,3,3,C1V2,1,Node_1_60_2251_3650,2251,2340.372,1915.976,2732.785
5,3,3,3,C1V2,1,Node_1_130_3540_3650,3540,3301.716,2863.535,3649.891
5,3,3,3,C1V2,1,Node_1_146_1513_1825,1513,1629.601,1344.740,1824.934
5,3,3,3,C1V2,1,Node_1_192_853_1825,853,582.739,291.193,898.526
5,3,3,3,C1V2,1,Node_1_205_3300_3650,3300,3288.127,2922.358,3649.988
5,3,3,3,C1V2,1,Node_1_243_988_3650,988,1060.859,645.884,1483.212
5,3,3,3,C1V2,1,Node_1_246_93_1825,93,149.622,-42.038,326.832
5,3,3,3,C1V2,1,Node_1_269_1190_1825,1190,1482.973,1123.849,1822.877
5,3,3,3,C1V2,1,Node_1_335_2754_3650,2754,2758.353,2466.999,3045.744
5,3,3,3,C1V2,1,Node_1_346_3046_3650,3046,3130.765,2661.761,3647.242
5,3,3,3,C1V2,1,Node_1_404_2920_3650,2920,3049.901,2536.054,3628.645
5,3,3,3,C1V2,1,Node_1_418_2517_3650,2517,3161.163,2613.884,3649.838
5,3,3,3,C1V2,1,Node_1_573_2152_3650,2152,1926.303,1387.503,2476.413
5,3,3,3,C1V2,1,Node_1_602_215_1825,215,56.903,-44.987,212.899
5,3,3,3,C1V2,1,Node_1_620_2686_3650,2686,2849.701,2191.391,3570.267
5,3,3,3,C1V2,1,Node_1_655_3366_3650,3366,3388.480,2983.143,3649.999
5,3,3,3,C1V2,1,Node_1_731_3574_3650,3574,3543.396,3348.776,3649.988
5,3,3,3,C1V2,1,Node_1_805_449_3650,449,648.657,297.302,998.733
5,3,3,3,C1V2,1,Node_1_835_279_1825,279,348.297,88.923,630.111
5,3,3,3,C1V2,1,Node_1_859_752_3650,752,712.706,360.975,1088.727
5,3,3,3,C1V2,1,Node_1_966_2986_3650,2986,3060.707,2574.333,3631.776
5,3,3,3,C1V2,1,Node_1_1010_1145_1825,1145,514.945,128.811,930.616
5,3,3,3,C1V2,1,Node_1_1083_872_1825,872,1008.744,576.854,1462.313
5,3,3,3,C1V2,1,Node_1_1157_3146_3650,3146,3197.749,2916.066,3508.040
5,3,3,3,C1V2,1,Node_1_1169_1696_1825,1696,1624.668,1344.795,1824.780
5,3,3,3,C1V2,1,Node_1_1170_1764_3650,1764,1266.013,886.951,1638.893
5,3,3,3,C1V2,1,Node_1_1208_861_3650,861,966.400,558.262,1383.673
5,3,3,3,C1V2,1,Node_1_1233_1273_3650,1273,1356.903,920.568,1816.435
5,3,3,3,C1V2,1,Node_1_1281_343_1825,343,245.006,24.713,478.139
5,3,4,3,C1V2,1,Node_1_54_714_3650,714,823.465,468.010,1186.340
5,3,4,3,C1V2,1,Node_1_60_2251_3650,2251,2473.904,2060.154,2899.579
5,3,4,3,C1V2,1,Node_1_130_3540_3650,3540,3493.489,3221.259,3649.996
5,3,4,3,C1V2,1,Node_1_146_1513_1825,1513,1494.628,1152.507,1824.683
5,3,4,3,C1V2,1,Node_1_192_853_1825,853,771.334,467.281,1092.250
5,3,4,3,C1V2,1,Node_1_205_3300_3650,3300,3501.783,3265.996,3649.995
5,3,4,3,C1V2,1,Node_1_243_988_3650,988,1100.014,727.997,1497.928
5,3,4,3,C1V2,1,Node_1_246_93_1825,93,253.232,27.362,496.587
5,3,4,3,C1V2,1,Node_1_269_1190_1825,1190,1011.323,585.808,1464.237
5,3,4,3,C1V2,1,Node_1_335_2754_3650,2754,2982.169,2658.878,3336.429
5,3,4,3,C1V2,1,Node_1_346_3046_3650,3046,2925.140,2413.231,3485.685
5,3,4,3,C1V2,1,Node_1_404_2920_3650,2920,3300.054,2877.024,3649.916
5,3,4,3,C1V2,1,Node_1_418_2517_3650,2517,2544.458,1880.091,3284.637
5,3,4,3,C1V2,1,Node_1_573_2152_3650,2152,1865.247,1394.743,2352.927
5,3,4,3,C1V2,1,Node_1_602_215_1825,215,257.551,23.419,510.086
5,3,4,3,C1V2,1,Node_1_620_2686_3650,2686,2803.708,2165.267,3540.882
5,3,4,3,C1V2,1,Node_1_655_3366_3650,3366,3302.503,2856.098,3649.981
5,3,4,3,C1V2,1,Node_1_731_3574_3650,3574,3421.784,3083.148,3649.995
5,3,4,3,C1V2,1,Node_1_805_449_3650,449,692.590,403.163,988.981
5,3,4,3,C1V2,1,Node_1_835_279_1825,279,282.129,42.426,515.547
5,3,4,3,C1V2,1,Node_1_859_752_3650,752,1136.596,677.587,1622.918
5,3,4,3,C1V2,1,Node_1_966_2986_3650,2986,2864.070,2333.076,3433.225
5,3,4,3,C1V2,1,Node_1_1010_1145_1825,1145,815.270,386.651,1251.394
5,3,4,3,C1V2,1,Node_1_1083_872_1825,872,973.642,593.856,1404.073
5,3,4,3,C1V2,1,Node_1_1157_3146_3650,3146,3025.860,2845.811,3210.447
5,3,4,3,C1V2,1,Node_1_1169_1696_1825,1696,1737.414,1585.462,1824.969
5,3,4,3,C1V2,1,Node_1_1170_1764_3650,1764,1872.562,1455.353,2277.627
5,3,4,3,C1V2,1,Node_1_1208_861_3650,861,870.180,535.160,1264.289
5,3,4,3,C1V2,1,Node_1_1233_1273_3650,1273,1380.108,970.020,1804.006
5,3,4,3,C1V2,1,Node_1_1281_343_1825,343,347.225,95.492,613.709
5,3,5,3,C1V2,1,Node_1_54_714_3650,714,658.395,331.136,993.101
5,3,5,3,C1V2,1,Node_1_60_2251_3650,2251,2079.712,1611.043,2517.510
5,3,5,3,C1V2,1,Node_1_130_3540_3650,3540,3309.152,2904.727,3649.909
5,3,5,3,C1V2,1,Node_1_146_1513_1825,1513,1279.737,865.903,1705.876
5,3,5,3,C1V2,1,Node_1_192_853_1825,853,1112.319,749.383,1467.243
5,3,5,3,C1V2,1,Node_1_205_3300_3650,3300,3258.383,2924.802,3649.925
5,3,5,3,C1V2,1,Node_1_243_988_3650,988,828.020,502.590,1192.165
5,3,5,3,C1V2,1,Node_1_246_93_1825,93,-1.187,-44.981,79.007
5,3,5,3,C1V2,1,Node_1_269_1190_1825,1190,1218.414,780.661,1669.791
5,3,5,3,C1V2,1,Node_1_335_2754_3650,2754,2950.413,2608.011,3340.226
5,3,5,3,C1V2,1,Node_1_346_3046_3650,3046,3368.236,2982.782,3649.962
5,3,5,3,C1V2,1,Node_1_404_2920_3650,2920,3079.835,2567.771,3640.592
