batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,C1V2,1,Node_1_134_1211_1825,1211,1396.514,1032.408,1812.616
17,3,1,2,C1V2,1,Node_1_143_2310_3650,2310,2159.592,1677.893,2697.713
17,3,1,2,C1V2,1,Node_1_171_2037_3650,2037,2204.024,1518.120,2955.634
17,3,1,2,C1V2,1,Node_1_263_1838_3650,1838,1980.743,1612.452,2347.072
17,3,1,2,C1V2,1,Node_1_274_1149_1825,1149,1606.578,1309.642,1824.982
17,3,1,2,C1V2,1,Node_1_368_1093_1825,1093,1100.484,993.019,1217.278
17,3,1,2,C1V2,1,Node_1_405_1020_3650,1020,1267.523,836.573,1764.942
17,3,1,2,C1V2,1,Node_1_413_279_3650,279,318.557,49.020,619.311
17,3,1,2,C1V2,1,Node_1_504_354_1825,354,598.391,314.499,919.755
17,3,1,2,C1V2,1,Node_1_513_2104_3650,2104,2027.528,1687.087,2373.581
17,3,1,2,C1V2,1,Node_1_683_138_3650,138,323.810,99.967,571.984
17,3,1,2,C1V2,1,Node_1_709_3022_3650,3022,3064.426,2703.305,3469.182
17,3,1,2,C1V2,1,Node_1_745_2534_3650,2534,2919.257,2305.983,3632.948
17,3,1,2,C1V2,1,Node_1_760_168_1825,168,56.037,-44.985,196.733
17,3,1,2,C1V2,1,Node_1_769_1792_3650,1792,2186.943,1557.986,2898.137
17,3,1,2,C1V2,1,Node_1_774_2110_3650,2110,2002.928,1371.015,2652.042
17,3,1,2,C1V2,1,Node_1_802_2337_3650,2337,2307.041,1976.674,2641.648
17,3,1,2,C1V2,1,Node_1_819_1281_1825,1281,1428.321,1062.520,1822.634
17,3,1,2,C1V2,1,Node_1_885_11_3650,11,2.596,-44.990,86.614
17,3,1,2,C1V2,1,Node_1_937_12_3650,12,40.235,-44.960,151.222
17,3,1,2,C1V2,1,Node_1_991_3212_3650,3212,3368.943,2945.532,3649.972
17,3,1,2,C1V2,1,Node_1_1082_1912_3650,1912,2441.690,1867.005,3054.465
17,3,1,2,C1V2,1,Node_1_1091_1713_3650,1713,1889.274,1310.297,2514.298
