batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,C1V2,1,Node_1_38_1453_1825,1453,1653.689,1401.776,1824.976
15,5,1,3,C1V2,1,Node_1_196_308_1825,308,192.645,-29.510,416.337
15,5,1,3,C1V2,1,Node_1_220_2151_3650,2151,2356.592,1932.224,2806.492
15,5,1,3,C1V2,1,Node_1_254_141_3650,141,48.587,-44.998,187.475
15,5,1,3,C1V2,1,Node_1_275_268_1825,268,505.534,228.997,807.415
15,5,1,3,C1V2,1,Node_1_299_490_1825,490,385.300,133.827,660.945
15,5,1,3,C1V2,1,Node_1_307_2865_3650,2865,2622.630,2086.737,3189.797
15,5,1,3,C1V2,1,Node_1_331_767_1825,767,1005.405,387.186,1717.357
15,5,1,3,C1V2,1,Node_1_386_3188_3650,3188,3374.100,2960.680,3649.998
15,5,1,3,C1V2,1,Node_1_406_1236_3650,1236,1268.544,789.128,1788.454
15,5,1,3,C1V2,1,Node_1_414_733_1825,733,649.089,366.161,923.193
15,5,1,3,C1V2,1,Node_1_459_1055_1825,1055,1111.583,692.247,1545.475
15,5,1,3,C1V2,1,Node_1_476_2850_3650,2850,2808.564,2209.332,3439.736
15,5,1,3,C1V2,1,Node_1_504_1382_1825,1382,1425.441,1184.961,1660.973
15,5,1,3,C1V2,1,Node_1_521_1067_3650,1067,1063.756,604.955,1551.295
15,5,1,3,C1V2,1,Node_1_555_1502_3650,1502,1810.713,1272.279,2408.094
15,5,1,3,C1V2,1,Node_1_706_530_3650,530,396.749,133.511,692.950
15,5,1,3,C1V2,1,Node_1_826_1502_3650,1502,1401.656,888.453,1928.455
15,5,1,3,C1V2,1,Node_1_886_1200_1825,1200,1244.370,835.808,1634.552
15,5,1,3,C1V2,1,Node_1_921_352_3650,352,644.389,140.666,1311.673
15,5,1,3,C1V2,1,Node_1_922_663_3650,663,1045.006,435.724,1767.470
15,5,1,3,C1V2,1,Node_1_962_3427_3650,3427,2941.305,2329.184,3649.791
15,5,1,3,C1V2,1,Node_1_969_1374_1825,1374,1501.524,1153.084,1824.471
15,5,1,3,C1V2,1,Node_1_1046_2688_3650,2688,3303.927,2862.967,3649.989
15,5,1,3,C1V2,1,Node_1_1070_1834_3650,1834,1620.179,1116.719,2125.491
15,5,1,3,C1V2,1,Node_1_1072_2249_3650,2249,2393.109,1748.053,3067.072
15,5,1,3,C1V2,1,Node_1_1173_2667_3650,2667,2428.490,2009.493,2842.647
15,5,1,3,C1V2,1,Node_1_1269_726_3650,726,627.120,466.507,770.960
15,5,1,3,C1V2,1,Node_1_1291_1053_3650,1053,744.611,369.325,1105.828
15,5,1,3,C1V2,1,Node_1_1295_869_3650,869,688.994,351.990,1082.147
15,5,2,3,C1V2,1,Node_1_38_1453_1825,1453,1489.391,1140.376,1824.865
