batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,p17,1,Node_1_9_3531_3650,3531,2452.426,1216.546,3648.057
1,4,1,2,p17,1,Node_1_142_383_1825,383,770.872,-42.031,1631.259
1,4,1,2,p17,1,Node_1_153_196_3650,196,937.045,-1.459,2137.640
1,4,1,2,p17,1,Node_1_168_2310_3650,2310,2837.254,1815.874,3649.649
1,4,1,2,p17,1,Node_1_207_1175_3650,1175,1660.940,557.541,2987.246
1,4,1,2,p17,1,Node_1_260_1208_1825,1208,662.322,-44.211,1467.121
1,4,1,2,p17,1,Node_1_295_2479_3650,2479,1648.022,415.461,3103.199
1,4,1,2,p17,1,Node_1_318_3470_3650,3470,3250.602,2648.677,3649.847
1,4,1,2,p17,1,Node_1_324_360_3650,360,682.390,-44.953,1804.891
1,4,1,2,p17,1,Node_1_345_2416_3650,2416,2206.684,975.021,3592.868
1,4,1,2,p17,1,Node_1_353_82_1825,82,453.040,-44.821,1251.453
1,4,1,2,p17,1,Node_1_401_986_1825,986,1337.006,713.788,1824.978
1,4,1,2,p17,1,Node_1_440_131_1825,131,604.870,-44.822,1387.764
1,4,1,2,p17,1,Node_1_490_1112_1825,1112,705.799,-44.447,1472.248
1,4,1,2,p17,1,Node_1_513_3505_3650,3505,3373.000,2876.590,3649.973
1,4,1,2,p17,1,Node_1_550_1488_3650,1488,917.059,-44.068,2216.765
1,4,1,2,p17,1,Node_1_559_2479_3650,2479,2532.405,1568.022,3613.567
1,4,1,2,p17,1,Node_1_560_3134_3650,3134,2789.042,1826.834,3649.344
1,4,1,2,p17,1,Node_1_565_1674_1825,1674,1357.673,731.189,1824.982
1,4,1,2,p17,1,Node_1_608_2582_3650,2582,3229.712,2628.589,3649.938
1,4,1,2,p17,1,Node_1_689_1796_3650,1796,1500.551,129.664,2933.147
1,4,1,2,p17,1,Node_1_842_1974_3650,1974,2863.324,2135.487,3649.976
1,4,1,2,p17,1,Node_1_894_2223_3650,2223,2463.509,1405.296,3610.880
1,4,1,2,p17,1,Node_1_901_2566_3650,2566,2730.766,1673.973,3649.468
1,4,1,2,p17,1,Node_1_1045_1435_1825,1435,1484.102,941.790,1824.961
1,4,1,2,p17,1,Node_1_1059_3463_3650,3463,3134.742,2360.261,3649.977
1,4,1,2,p17,1,Node_1_1089_1261_1825,1261,1058.552,305.169,1824.818
1,4,1,2,p17,1,Node_1_1117_311_3650,311,1440.192,319.062,2822.235
1,4,1,2,p17,1,Node_1_1131_3475_3650,3475,2997.175,2036.276,3649.861
1,4,1,2,p17,1,Node_1_1222_577_1825,577,864.535,82.621,1763.145
1,4,2,2,p17,1,Node_1_9_3531_3650,3531,2987.542,2042.326,3649.666
1,4,2,2,p17,1,Node_1_142_383_1825,383,722.449,22.330,1588.867
1,4,2,2,p17,1,Node_1_153_196_3650,196,546.822,-44.934,1435.761
1,4,2,2,p17,1,Node_1_168_2310_3650,2310,2692.177,1616.888,3649.372
1,4,2,2,p17,1,Node_1_207_1175_3650,1175,1961.762,964.950,3177.192
1,4,2,2,p17,1,Node_1_260_1208_1825,1208,1053.442,400.594,1824.926
1,4,2,2,p17,1,Node_1_295_2479_3650,2479,2816.499,1873.665,3648.821
1,4,2,2,p17,1,Node_1_318_3470_3650,3470,3163.939,2515.437,3649.862
1,4,2,2,p17,1,Node_1_324_360_3650,360,904.257,60.889,1878.685
1,4,2,2,p17,1,Node_1_345_2416_3650,2416,1858.788,612.720,3367.785
1,4,2,2,p17,1,Node_1_353_82_1825,82,314.511,-44.956,1017.672
1,4,2,2,p17,1,Node_1_401_986_1825,986,1252.968,610.537,1824.932
1,4,2,2,p17,1,Node_1_440_131_1825,131,321.786,-44.920,1033.377
1,4,2,2,p17,1,Node_1_490_1112_1825,1112,1627.952,1314.649,1824.995
1,4,2,2,p17,1,Node_1_513_3505_3650,3505,3166.989,2397.801,3649.985
1,4,2,2,p17,1,Node_1_550_1488_3650,1488,2268.993,1099.992,3621.389
1,4,2,2,p17,1,Node_1_559_2479_3650,2479,2367.493,1424.157,3430.324
1,4,2,2,p17,1,Node_1_560_3134_3650,3134,3150.300,2398.888,3649.632
1,4,2,2,p17,1,Node_1_565_1674_1825,1674,1408.591,873.102,1824.967
1,4,2,2,p17,1,Node_1_608_2582_3650,2582,3153.844,2546.428,3649.963
1,4,2,2,p17,1,Node_1_689_1796_3650,1796,1363.652,459.111,2509.899
1,4,2,2,p17,1,Node_1_842_1974_3650,1974,1344.161,379.419,2309.121
1,4,2,2,p17,1,Node_1_894_2223_3650,2223,1937.813,886.053,3311.570
1,4,2,2,p17,1,Node_1_901_2566_3650,2566,2998.558,2071.001,3649.898
1,4,2,2,p17,1,Node_1_1045_1435_1825,1435,1278.734,646.160,1824.992
1,4,2,2,p17,1,Node_1_1059_3463_3650,3463,2929.481,1963.755,3649.910
1,4,2,2,p17,1,Node_1_1089_1261_1825,1261,1295.106,701.555,1824.992
1,4,2,2,p17,1,Node_1_1117_311_3650,311,485.836,-44.571,1257.007
1,4,2,2,p17,1,Node_1_1131_3475_3650,3475,2824.894,1777.069,3649.894
1,4,2,2,p17,1,Node_1_1222_577_1825,577,804.973,85.443,1714.501
1,4,3,2,p17,1,Node_1_9_3531_3650,3531,3375.701,2887.625,3649.990
1,4,3,2,p17,1,Node_1_142_383_1825,383,453.744,-43.270,1141.854
1,4,3,2,p17,1,Node_1_153_196_3650,196,318.940,-44.963,1047.352
1,4,3,2,p17,1,Node_1_168_2310_3650,2310,1703.960,565.792,3058.845
1,4,3,2,p17,1,Node_1_207_1175_3650,1175,1872.234,727.139,3253.970
1,4,3,2,p17,1,Node_1_260_1208_1825,1208,295.217,-44.909,979.376
1,4,3,2,p17,1,Node_1_295_2479_3650,2479,2707.121,1970.353,3553.838
1,4,3,2,p17,1,Node_1_318_3470_3650,3470,2986.302,2394.487,3648.122
1,4,3,2,p17,1,Node_1_324_360_3650,360,1299.428,324.392,2431.394
1,4,3,2,p17,1,Node_1_345_2416_3650,2416,1680.376,325.140,3279.682
1,4,3,2,p17,1,Node_1_353_82_1825,82,294.230,-44.935,964.505
1,4,3,2,p17,1,Node_1_401_986_1825,986,848.501,211.785,1601.642
1,4,3,2,p17,1,Node_1_440_131_1825,131,294.597,-44.982,964.303
1,4,3,2,p17,1,Node_1_490_1112_1825,1112,703.917,55.251,1505.814
1,4,3,2,p17,1,Node_1_513_3505_3650,3505,3111.210,2315.708,3649.956
1,4,3,2,p17,1,Node_1_550_1488_3650,1488,1534.024,294.163,2982.472
1,4,3,2,p17,1,Node_1_559_2479_3650,2479,2417.471,1467.654,3547.617
1,4,3,2,p17,1,Node_1_560_3134_3650,3134,3024.635,2200.356,3649.938
1,4,3,2,p17,1,Node_1_565_1674_1825,1674,1424.719,928.010,1824.934
1,4,3,2,p17,1,Node_1_608_2582_3650,2582,2576.934,1813.264,3507.311
1,4,3,2,p17,1,Node_1_689_1796_3650,1796,2245.697,1236.647,3429.047
1,4,3,2,p17,1,Node_1_842_1974_3650,1974,2492.699,1648.776,3511.510
1,4,3,2,p17,1,Node_1_894_2223_3650,2223,2608.773,1589.897,3648.123
1,4,3,2,p17,1,Node_1_901_2566_3650,2566,2598.582,1538.644,3649.557
1,4,3,2,p17,1,Node_1_1045_1435_1825,1435,1475.227,965.871,1824.976
1,4,3,2,p17,1,Node_1_1059_3463_3650,3463,2712.483,1737.682,3649.757
1,4,3,2,p17,1,Node_1_1089_1261_1825,1261,1478.006,977.648,1824.983
1,4,3,2,p17,1,Node_1_1117_311_3650,311,686.438,-44.570,1653.524
1,4,3,2,p17,1,Node_1_1131_3475_3650,3475,3149.986,2388.573,3649.714
1,4,3,2,p17,1,Node_1_1222_577_1825,577,624.201,-44.990,1456.736
1,4,4,2,p17,1,Node_1_9_3531_3650,3531,3125.353,2303.851,3649.859
1,4,4,2,p17,1,Node_1_142_383_1825,383,1015.882,373.424,1808.168
1,4,4,2,p17,1,Node_1_153_196_3650,196,1275.459,269.926,2531.814
1,4,4,2,p17,1,Node_1_168_2310_3650,2310,2381.880,1246.162,3647.253
1,4,4,2,p17,1,Node_1_207_1175_3650,1175,2205.246,1061.118,3559.543
1,4,4,2,p17,1,Node_1_260_1208_1825,1208,1274.212,661.866,1824.970
1,4,4,2,p17,1,Node_1_295_2479_3650,2479,3078.590,2280.151,3649.042
1,4,4,2,p17,1,Node_1_318_3470_3650,3470,3194.117,2590.254,3649.852
1,4,4,2,p17,1,Node_1_324_360_3650,360,418.990,-44.541,1256.206
1,4,4,2,p17,1,Node_1_345_2416_3650,2416,3046.148,2193.106,3649.901
1,4,4,2,p17,1,Node_1_353_82_1825,82,575.109,-41.580,1341.760
1,4,4,2,p17,1,Node_1_401_986_1825,986,1379.623,808.755,1824.939
1,4,4,2,p17,1,Node_1_440_131_1825,131,406.569,-44.724,1182.087
1,4,4,2,p17,1,Node_1_490_1112_1825,1112,785.262,59.746,1562.574
1,4,4,2,p17,1,Node_1_513_3505_3650,3505,2968.932,2047.027,3649.966
1,4,4,2,p17,1,Node_1_550_1488_3650,1488,2338.762,1190.615,3638.460
1,4,4,2,p17,1,Node_1_559_2479_3650,2479,2072.154,842.417,3437.246
1,4,4,2,p17,1,Node_1_560_3134_3650,3134,2071.729,870.698,3457.043
1,4,4,2,p17,1,Node_1_565_1674_1825,1674,363.625,-44.962,1139.856
1,4,4,2,p17,1,Node_1_608_2582_3650,2582,2430.139,1446.507,3648.274
1,4,4,2,p17,1,Node_1_689_1796_3650,1796,1988.132,914.962,3343.351
1,4,4,2,p17,1,Node_1_842_1974_3650,1974,1879.586,620.442,3148.450
1,4,4,2,p17,1,Node_1_894_2223_3650,2223,2026.540,863.177,3463.780
1,4,4,2,p17,1,Node_1_901_2566_3650,2566,1656.983,332.956,3205.230
1,4,4,2,p17,1,Node_1_1045_1435_1825,1435,811.006,138.340,1691.348
1,4,4,2,p17,1,Node_1_1059_3463_3650,3463,2817.221,1895.886,3649.657
1,4,4,2,p17,1,Node_1_1089_1261_1825,1261,1586.555,1198.179,1824.900
1,4,4,2,p17,1,Node_1_1117_311_3650,311,1396.953,260.901,2752.555
1,4,4,2,p17,1,Node_1_1131_3475_3650,3475,3152.895,2393.350,3649.983
1,4,4,2,p17,1,Node_1_1222_577_1825,577,1071.543,321.328,1824.536
1,4,5,2,p17,1,Node_1_9_3531_3650,3531,2785.902,1758.891,3649.958
1,4,5,2,p17,1,Node_1_142_383_1825,383,962.144,288.270,1800.379
1,4,5,2,p17,1,Node_1_153_196_3650,196,1465.516,181.456,2840.625
1,4,5,2,p17,1,Node_1_168_2310_3650,2310,2794.639,1727.052,3649.909
1,4,5,2,p17,1,Node_1_207_1175_3650,1175,1614.501,506.576,2901.066
1,4,5,2,p17,1,Node_1_260_1208_1825,1208,1465.458,899.059,1824.939
1,4,5,2,p17,1,Node_1_295_2479_3650,2479,2044.471,1134.951,3209.763
1,4,5,2,p17,1,Node_1_318_3470_3650,3470,3208.459,2647.538,3649.786
1,4,5,2,p17,1,Node_1_324_360_3650,360,447.539,-44.358,1215.971
1,4,5,2,p17,1,Node_1_345_2416_3650,2416,2965.943,1992.713,3649.841
1,4,5,2,p17,1,Node_1_353_82_1825,82,362.778,-44.872,1099.293
1,4,5,2,p17,1,Node_1_401_986_1825,986,1398.578,849.559,1824.968
1,4,5,2,p17,1,Node_1_440_131_1825,131,319.592,-44.878,1048.896
1,4,5,2,p17,1,Node_1_490_1112_1825,1112,1237.659,680.646,1824.685
1,4,5,2,p17,1,Node_1_513_3505_3650,3505,3079.255,2226.062,3649.986
1,4,5,2,p17,1,Node_1_550_1488_3650,1488,1781.815,463.781,3354.087
1,4,5,2,p17,1,Node_1_559_2479_3650,2479,2354.385,1312.242,3555.744
1,4,5,2,p17,1,Node_1_560_3134_3650,3134,2358.651,1260.650,3516.831
1,4,5,2,p17,1,Node_1_565_1674_1825,1674,1599.313,1202.583,1824.990
1,4,5,2,p17,1,Node_1_608_2582_3650,2582,2555.543,1664.846,3643.432
1,4,5,2,p17,1,Node_1_689_1796_3650,1796,1974.764,1001.063,3244.791
1,4,5,2,p17,1,Node_1_842_1974_3650,1974,2807.274,1966.069,3644.449
1,4,5,2,p17,1,Node_1_894_2223_3650,2223,2288.528,1129.118,3561.285
1,4,5,2,p17,1,Node_1_901_2566_3650,2566,2540.305,1445.726,3649.423
1,4,5,2,p17,1,Node_1_1045_1435_1825,1435,1416.158,857.755,1824.997
1,4,5,2,p17,1,Node_1_1059_3463_3650,3463,3070.085,2255.556,3649.925
1,4,5,2,p17,1,Node_1_1089_1261_1825,1261,1421.600,892.341,1824.981
1,4,5,2,p17,1,Node_1_1117_311_3650,311,423.666,-44.922,1195.940
1,4,5,2,p17,1,Node_1_1131_3475_3650,3475,2804.402,1818.670,3648.459
1,4,5,2,p17,1,Node_1_1222_577_1825,577,321.696,-44.997,1047.783
1,4,6,2,p17,1,Node_1_9_3531_3650,3531,3055.036,2214.004,3649.693
1,4,6,2,p17,1,Node_1_142_383_1825,383,665.641,-42.409,1463.192
1,4,6,2,p17,1,Node_1_153_196_3650,196,299.798,-44.940,987.747
1,4,6,2,p17,1,Node_1_168_2310_3650,2310,1900.087,668.522,3267.623
1,4,6,2,p17,1,Node_1_207_1175_3650,1175,1081.873,234.822,2137.651
1,4,6,2,p17,1,Node_1_260_1208_1825,1208,1634.453,1296.740,1824.983
1,4,6,2,p17,1,Node_1_295_2479_3650,2479,1615.813,846.884,2444.409
1,4,6,2,p17,1,Node_1_318_3470_3650,3470,3400.178,2963.051,3649.963
1,4,6,2,p17,1,Node_1_324_360_3650,360,614.856,-43.181,1386.183
1,4,6,2,p17,1,Node_1_345_2416_3650,2416,1819.131,522.166,3232.735
1,4,6,2,p17,1,Node_1_353_82_1825,82,591.909,-43.970,1299.416
1,4,6,2,p17,1,Node_1_401_986_1825,986,1059.771,313.747,1824.247
1,4,6,2,p17,1,Node_1_440_131_1825,131,295.307,-44.928,953.401
1,4,6,2,p17,1,Node_1_490_1112_1825,1112,916.327,177.412,1780.463
1,4,6,2,p17,1,Node_1_513_3505_3650,3505,2833.883,1796.867,3649.803
1,4,6,2,p17,1,Node_1_550_1488_3650,1488,2531.462,1513.452,3647.004
1,4,6,2,p17,1,Node_1_559_2479_3650,2479,1976.308,820.192,3312.241
1,4,6,2,p17,1,Node_1_560_3134_3650,3134,1968.150,812.151,3307.694
1,4,6,2,p17,1,Node_1_565_1674_1825,1674,966.106,296.104,1800.063
1,4,6,2,p17,1,Node_1_608_2582_3650,2582,2694.591,1824.162,3639.992
1,4,6,2,p17,1,Node_1_689_1796_3650,1796,1340.250,474.694,2435.500
1,4,6,2,p17,1,Node_1_842_1974_3650,1974,2319.943,1391.928,3355.463
