batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,C1V2,1,Node_1_160_1524_1825,1524,1532.244,1287.224,1819.459
9,5,1,1,C1V2,1,Node_1_219_17_1825,17,18.063,-44.958,105.334
9,5,1,1,C1V2,1,Node_1_230_3377_3650,3377,2901.156,2281.641,3602.445
9,5,1,1,C1V2,1,Node_1_290_397_1825,397,498.881,237.001,773.836
9,5,1,1,C1V2,1,Node_1_308_1345_3650,1345,1490.920,1095.181,1921.279
9,5,1,1,C1V2,1,Node_1_315_2755_3650,2755,3128.128,2706.191,3607.473
9,5,1,1,C1V2,1,Node_1_338_932_1825,932,1291.501,886.215,1716.750
9,5,1,1,C1V2,1,Node_1_388_1658_3650,1658,1801.646,1335.819,2306.188
9,5,1,1,C1V2,1,Node_1_466_774_1825,774,776.233,450.704,1118.035
9,5,1,1,C1V2,1,Node_1_520_13_1825,13,-1.518,-44.994,70.955
9,5,1,1,C1V2,1,Node_1_541_2324_3650,2324,2064.289,1760.675,2398.633
9,5,1,1,C1V2,1,Node_1_551_1518_1825,1518,1580.174,1270.917,1824.928
9,5,1,1,C1V2,1,Node_1_574_1239_1825,1239,1534.190,1248.271,1824.998
9,5,1,1,C1V2,1,Node_1_576_1992_3650,1992,2139.606,1668.445,2643.723
9,5,1,1,C1V2,1,Node_1_595_2482_3650,2482,2268.174,1847.895,2727.295
9,5,1,1,C1V2,1,Node_1_603_643_1825,643,752.717,439.302,1077.756
9,5,1,1,C1V2,1,Node_1_778_2817_3650,2817,2496.916,2108.285,2885.081
9,5,1,1,C1V2,1,Node_1_809_3366_3650,3366,3253.386,2895.121,3640.555
9,5,1,1,C1V2,1,Node_1_867_2091_3650,2091,2009.564,1460.762,2554.060
9,5,1,1,C1V2,1,Node_1_897_121_3650,121,0.870,-44.999,78.437
9,5,1,1,C1V2,1,Node_1_904_974_3650,974,844.057,505.572,1201.860
9,5,1,1,C1V2,1,Node_1_919_314_3650,314,372.259,155.431,616.140
9,5,1,1,C1V2,1,Node_1_978_1073_3650,1073,1079.328,682.899,1500.145
9,5,1,1,C1V2,1,Node_1_1010_306_3650,306,319.308,125.061,522.324
9,5,1,1,C1V2,1,Node_1_1060_1341_3650,1341,1044.824,645.577,1449.197
9,5,1,1,C1V2,1,Node_1_1156_13_3650,13,31.544,-44.893,114.622
9,5,1,1,C1V2,1,Node_1_1172_603_3650,603,514.156,257.898,779.599
9,5,1,1,C1V2,1,Node_1_1200_2719_3650,2719,2733.972,2416.841,3069.282
9,5,1,1,C1V2,1,Node_1_1227_1386_1825,1386,1445.360,1111.418,1812.548
9,5,1,1,C1V2,1,Node_1_1289_1659_3650,1659,2203.407,1595.040,2825.667
9,5,2,1,C1V2,1,Node_1_160_1524_1825,1524,1460.821,1188.795,1758.695
9,5,2,1,C1V2,1,Node_1_219_17_1825,17,-4.477,-44.966,72.795
9,5,2,1,C1V2,1,Node_1_230_3377_3650,3377,3148.179,2603.062,3649.701
9,5,2,1,C1V2,1,Node_1_290_397_1825,397,308.061,77.759,543.918
9,5,2,1,C1V2,1,Node_1_308_1345_3650,1345,917.510,487.139,1354.066
9,5,2,1,C1V2,1,Node_1_315_2755_3650,2755,2565.710,2055.955,3077.829
9,5,2,1,C1V2,1,Node_1_338_932_1825,932,1357.138,973.373,1785.138
9,5,2,1,C1V2,1,Node_1_388_1658_3650,1658,1766.730,1287.380,2287.224
9,5,2,1,C1V2,1,Node_1_466_774_1825,774,757.639,418.141,1109.313
9,5,2,1,C1V2,1,Node_1_520_13_1825,13,-0.201,-45.000,77.723
9,5,2,1,C1V2,1,Node_1_541_2324_3650,2324,2491.771,2132.008,2824.822
9,5,2,1,C1V2,1,Node_1_551_1518_1825,1518,1628.976,1345.165,1824.900
9,5,2,1,C1V2,1,Node_1_574_1239_1825,1239,1532.413,1228.029,1824.865
9,5,2,1,C1V2,1,Node_1_576_1992_3650,1992,2326.453,1833.616,2888.724
9,5,2,1,C1V2,1,Node_1_595_2482_3650,2482,2725.082,2405.139,3077.733
9,5,2,1,C1V2,1,Node_1_603_643_1825,643,639.249,387.632,921.360
9,5,2,1,C1V2,1,Node_1_778_2817_3650,2817,3044.770,2673.835,3436.195
9,5,2,1,C1V2,1,Node_1_809_3366_3650,3366,3216.542,2834.786,3642.659
9,5,2,1,C1V2,1,Node_1_867_2091_3650,2091,1910.874,1395.742,2481.505
9,5,2,1,C1V2,1,Node_1_897_121_3650,121,62.968,-44.993,211.053
9,5,2,1,C1V2,1,Node_1_904_974_3650,974,1295.730,850.963,1771.858
9,5,2,1,C1V2,1,Node_1_919_314_3650,314,271.361,71.641,484.143
9,5,2,1,C1V2,1,Node_1_978_1073_3650,1073,1166.307,739.726,1620.312
9,5,2,1,C1V2,1,Node_1_1010_306_3650,306,296.635,80.440,512.738
9,5,2,1,C1V2,1,Node_1_1060_1341_3650,1341,1134.644,714.677,1586.327
9,5,2,1,C1V2,1,Node_1_1156_13_3650,13,-5.450,-44.971,69.212
9,5,2,1,C1V2,1,Node_1_1172_603_3650,603,719.232,388.004,1065.010
9,5,2,1,C1V2,1,Node_1_1200_2719_3650,2719,2838.088,2457.499,3250.057
9,5,2,1,C1V2,1,Node_1_1227_1386_1825,1386,1150.128,739.896,1565.394
9,5,2,1,C1V2,1,Node_1_1289_1659_3650,1659,2078.197,1470.873,2738.978
9,5,3,1,C1V2,1,Node_1_160_1524_1825,1524,1615.283,1373.733,1824.969
9,5,3,1,C1V2,1,Node_1_219_17_1825,17,4.242,-44.987,94.586
9,5,3,1,C1V2,1,Node_1_230_3377_3650,3377,3107.739,2558.376,3649.978
9,5,3,1,C1V2,1,Node_1_290_397_1825,397,704.951,380.815,1045.869
9,5,3,1,C1V2,1,Node_1_308_1345_3650,1345,1428.234,977.943,1863.908
9,5,3,1,C1V2,1,Node_1_315_2755_3650,2755,2821.279,2286.725,3362.852
9,5,3,1,C1V2,1,Node_1_338_932_1825,932,1393.448,1031.148,1821.039
9,5,3,1,C1V2,1,Node_1_388_1658_3650,1658,1700.611,1231.472,2209.890
9,5,3,1,C1V2,1,Node_1_466_774_1825,774,972.104,582.573,1362.779
9,5,3,1,C1V2,1,Node_1_520_13_1825,13,-1.488,-44.997,72.552
9,5,3,1,C1V2,1,Node_1_541_2324_3650,2324,2305.974,2027.917,2612.403
9,5,3,1,C1V2,1,Node_1_551_1518_1825,1518,1611.235,1319.834,1824.874
9,5,3,1,C1V2,1,Node_1_574_1239_1825,1239,1478.437,1169.159,1822.233
9,5,3,1,C1V2,1,Node_1_576_1992_3650,1992,2062.610,1594.038,2526.146
9,5,3,1,C1V2,1,Node_1_595_2482_3650,2482,2996.489,2608.298,3352.452
9,5,3,1,C1V2,1,Node_1_603_643_1825,643,550.048,290.723,838.431
9,5,3,1,C1V2,1,Node_1_778_2817_3650,2817,3034.898,2675.479,3434.562
9,5,3,1,C1V2,1,Node_1_809_3366_3650,3366,2982.209,2562.480,3405.206
9,5,3,1,C1V2,1,Node_1_867_2091_3650,2091,2414.971,1789.449,3077.405
9,5,3,1,C1V2,1,Node_1_897_121_3650,121,36.915,-44.895,140.531
9,5,3,1,C1V2,1,Node_1_904_974_3650,974,1058.624,669.897,1482.846
9,5,3,1,C1V2,1,Node_1_919_314_3650,314,223.867,17.308,443.372
9,5,3,1,C1V2,1,Node_1_978_1073_3650,1073,676.298,383.881,1004.118
9,5,3,1,C1V2,1,Node_1_1010_306_3650,306,556.383,312.492,802.166
9,5,3,1,C1V2,1,Node_1_1060_1341_3650,1341,1482.114,1016.068,1971.457
9,5,3,1,C1V2,1,Node_1_1156_13_3650,13,-5.389,-44.988,69.349
9,5,3,1,C1V2,1,Node_1_1172_603_3650,603,705.685,395.034,1049.503
9,5,3,1,C1V2,1,Node_1_1200_2719_3650,2719,2603.627,2298.627,2935.001
9,5,3,1,C1V2,1,Node_1_1227_1386_1825,1386,1462.281,1130.719,1824.811
9,5,3,1,C1V2,1,Node_1_1289_1659_3650,1659,1752.062,1212.819,2328.800
9,5,4,1,C1V2,1,Node_1_160_1524_1825,1524,1581.177,1364.620,1824.890
9,5,4,1,C1V2,1,Node_1_219_17_1825,17,3.758,-44.997,94.255
9,5,4,1,C1V2,1,Node_1_230_3377_3650,3377,3323.352,2861.773,3649.948
9,5,4,1,C1V2,1,Node_1_290_397_1825,397,645.204,347.406,972.611
9,5,4,1,C1V2,1,Node_1_308_1345_3650,1345,1653.356,1227.597,2089.738
9,5,4,1,C1V2,1,Node_1_315_2755_3650,2755,2724.388,2306.156,3166.854
9,5,4,1,C1V2,1,Node_1_338_932_1825,932,1015.111,635.217,1419.237
9,5,4,1,C1V2,1,Node_1_388_1658_3650,1658,1845.835,1348.923,2360.278
9,5,4,1,C1V2,1,Node_1_466_774_1825,774,1230.804,825.832,1671.763
9,5,4,1,C1V2,1,Node_1_520_13_1825,13,-1.837,-44.971,75.146
9,5,4,1,C1V2,1,Node_1_541_2324_3650,2324,2101.793,1842.507,2373.665
9,5,4,1,C1V2,1,Node_1_551_1518_1825,1518,1645.841,1380.758,1824.959
9,5,4,1,C1V2,1,Node_1_574_1239_1825,1239,1276.316,890.247,1677.058
9,5,4,1,C1V2,1,Node_1_576_1992_3650,1992,2114.464,1526.004,2699.000
9,5,4,1,C1V2,1,Node_1_595_2482_3650,2482,2353.751,1958.616,2787.426
9,5,4,1,C1V2,1,Node_1_603_643_1825,643,727.484,437.502,1039.820
9,5,4,1,C1V2,1,Node_1_778_2817_3650,2817,2853.097,2362.042,3346.124
9,5,4,1,C1V2,1,Node_1_809_3366_3650,3366,3374.211,3012.188,3649.983
9,5,4,1,C1V2,1,Node_1_867_2091_3650,2091,1998.775,1468.249,2552.751
9,5,4,1,C1V2,1,Node_1_897_121_3650,121,26.338,-44.986,141.728
9,5,4,1,C1V2,1,Node_1_904_974_3650,974,1024.820,639.047,1444.690
9,5,4,1,C1V2,1,Node_1_919_314_3650,314,361.134,134.513,621.776
9,5,4,1,C1V2,1,Node_1_978_1073_3650,1073,1016.880,624.557,1453.465
9,5,4,1,C1V2,1,Node_1_1010_306_3650,306,210.691,3.247,437.993
9,5,4,1,C1V2,1,Node_1_1060_1341_3650,1341,1280.943,820.458,1780.800
9,5,4,1,C1V2,1,Node_1_1156_13_3650,13,-2.185,-44.966,73.609
9,5,4,1,C1V2,1,Node_1_1172_603_3650,603,724.644,326.680,1166.512
9,5,4,1,C1V2,1,Node_1_1200_2719_3650,2719,2519.580,2273.107,2791.022
9,5,4,1,C1V2,1,Node_1_1227_1386_1825,1386,1091.969,696.106,1503.395
9,5,4,1,C1V2,1,Node_1_1289_1659_3650,1659,1668.571,1152.856,2220.851
9,5,5,1,C1V2,1,Node_1_160_1524_1825,1524,1408.154,1117.931,1714.531
9,5,5,1,C1V2,1,Node_1_219_17_1825,17,-1.797,-44.990,75.571
9,5,5,1,C1V2,1,Node_1_230_3377_3650,3377,2736.989,2072.686,3476.878
9,5,5,1,C1V2,1,Node_1_290_397_1825,397,340.037,92.287,612.353
9,5,5,1,C1V2,1,Node_1_308_1345_3650,1345,1437.787,1034.297,1855.459
9,5,5,1,C1V2,1,Node_1_315_2755_3650,2755,2930.585,2459.838,3341.758
9,5,5,1,C1V2,1,Node_1_338_932_1825,932,701.077,371.916,1049.701
9,5,5,1,C1V2,1,Node_1_388_1658_3650,1658,1563.760,1048.358,2105.183
9,5,5,1,C1V2,1,Node_1_466_774_1825,774,917.532,523.953,1304.355
9,5,5,1,C1V2,1,Node_1_520_13_1825,13,-7.294,-44.999,66.791
9,5,5,1,C1V2,1,Node_1_541_2324_3650,2324,2592.651,2202.084,3022.276
9,5,5,1,C1V2,1,Node_1_551_1518_1825,1518,1432.630,1068.825,1823.269
9,5,5,1,C1V2,1,Node_1_574_1239_1825,1239,1189.104,793.101,1603.086
9,5,5,1,C1V2,1,Node_1_576_1992_3650,1992,1814.119,1288.199,2347.826
9,5,5,1,C1V2,1,Node_1_595_2482_3650,2482,2835.404,2375.285,3278.838
9,5,5,1,C1V2,1,Node_1_603_643_1825,643,837.587,481.172,1213.417
9,5,5,1,C1V2,1,Node_1_778_2817_3650,2817,2418.982,2038.734,2799.620
9,5,5,1,C1V2,1,Node_1_809_3366_3650,3366,3135.685,2726.867,3630.037
9,5,5,1,C1V2,1,Node_1_867_2091_3650,2091,2560.044,1908.198,3236.829
9,5,5,1,C1V2,1,Node_1_897_121_3650,121,71.364,-43.812,212.192
9,5,5,1,C1V2,1,Node_1_904_974_3650,974,1011.869,599.323,1441.572
9,5,5,1,C1V2,1,Node_1_919_314_3650,314,324.759,78.021,577.540
9,5,5,1,C1V2,1,Node_1_978_1073_3650,1073,1251.568,800.535,1698.074
9,5,5,1,C1V2,1,Node_1_1010_306_3650,306,384.565,133.555,639.680
9,5,5,1,C1V2,1,Node_1_1060_1341_3650,1341,1258.848,810.393,1722.809
9,5,5,1,C1V2,1,Node_1_1156_13_3650,13,8.777,-44.860,92.323
9,5,5,1,C1V2,1,Node_1_1172_603_3650,603,938.712,485.602,1423.593
9,5,5,1,C1V2,1,Node_1_1200_2719_3650,2719,2855.483,2488.919,3234.240
9,5,5,1,C1V2,1,Node_1_1227_1386_1825,1386,1471.559,1156.401,1823.102
9,5,5,1,C1V2,1,Node_1_1289_1659_3650,1659,2328.963,1653.927,2977.628
9,5,6,1,C1V2,1,Node_1_160_1524_1825,1524,1639.236,1415.348,1824.876
9,5,6,1,C1V2,1,Node_1_219_17_1825,17,22.170,-44.880,123.096
9,5,6,1,C1V2,1,Node_1_230_3377_3650,3377,3012.233,2449.781,3648.582
9,5,6,1,C1V2,1,Node_1_290_397_1825,397,720.726,396.583,1054.029
9,5,6,1,C1V2,1,Node_1_308_1345_3650,1345,1340.146,978.261,1702.233
9,5,6,1,C1V2,1,Node_1_315_2755_3650,2755,2776.915,2335.597,3210.788
9,5,6,1,C1V2,1,Node_1_338_932_1825,932,907.295,531.633,1319.206
9,5,6,1,C1V2,1,Node_1_388_1658_3650,1658,2306.318,1746.899,2890.394
9,5,6,1,C1V2,1,Node_1_466_774_1825,774,920.722,580.892,1281.142
9,5,6,1,C1V2,1,Node_1_520_13_1825,13,22.640,-44.997,125.871
9,5,6,1,C1V2,1,Node_1_541_2324_3650,2324,2286.558,1957.209,2633.718
9,5,6,1,C1V2,1,Node_1_551_1518_1825,1518,1368.381,985.214,1780.532
9,5,6,1,C1V2,1,Node_1_574_1239_1825,1239,1158.211,806.287,1532.360
9,5,6,1,C1V2,1,Node_1_576_1992_3650,1992,2064.446,1530.970,2591.992
9,5,6,1,C1V2,1,Node_1_595_2482_3650,2482,2716.755,2302.289,3136.804
9,5,6,1,C1V2,1,Node_1_603_643_1825,643,632.998,347.748,939.167
9,5,6,1,C1V2,1,Node_1_778_2817_3650,2817,2713.428,2319.227,3159.782
9,5,6,1,C1V2,1,Node_1_809_3366_3650,3366,3427.939,3110.088,3649.976
9,5,6,1,C1V2,1,Node_1_867_2091_3650,2091,2534.163,1937.858,3167.131
9,5,6,1,C1V2,1,Node_1_897_121_3650,121,81.298,-44.981,229.949
9,5,6,1,C1V2,1,Node_1_904_974_3650,974,886.708,534.565,1253.468
9,5,6,1,C1V2,1,Node_1_919_314_3650,314,306.917,96.349,514.954
9,5,6,1,C1V2,1,Node_1_978_1073_3650,1073,878.763,492.961,1273.281
9,5,6,1,C1V2,1,Node_1_1010_306_3650,306,218.446,52.909,405.586
9,5,6,1,C1V2,1,Node_1_1060_1341_3650,1341,1495.172,988.979,2034.266
9,5,6,1,C1V2,1,Node_1_1156_13_3650,13,4.455,-44.998,85.169
9,5,6,1,C1V2,1,Node_1_1172_603_3650,603,1069.365,685.545,1480.753
9,5,6,1,C1V2,1,Node_1_1200_2719_3650,2719,2710.921,2412.885,3036.982
9,5,6,1,C1V2,1,Node_1_1227_1386_1825,1386,1359.079,987.762,1782.972
9,5,6,1,C1V2,1,Node_1_1289_1659_3650,1659,1646.072,1121.178,2186.988
9,5,7,1,C1V2,1,Node_1_160_1524_1825,1524,1554.667,1296.780,1824.074
9,5,7,1,C1V2,1,Node_1_219_17_1825,17,55.242,-44.953,179.056
9,5,7,1,C1V2,1,Node_1_230_3377_3650,3377,3289.749,2807.829,3649.941
9,5,7,1,C1V2,1,Node_1_290_397_1825,397,455.738,190.337,735.100
9,5,7,1,C1V2,1,Node_1_308_1345_3650,1345,1230.002,815.163,1671.363
9,5,7,1,C1V2,1,Node_1_315_2755_3650,2755,2966.539,2459.348,3510.821
9,5,7,1,C1V2,1,Node_1_338_932_1825,932,863.275,502.163,1276.081
9,5,7,1,C1V2,1,Node_1_388_1658_3650,1658,1150.502,801.098,1527.024
9,5,7,1,C1V2,1,Node_1_466_774_1825,774,902.756,531.816,1297.861
9,5,7,1,C1V2,1,Node_1_520_13_1825,13,54.953,-44.885,181.279
9,5,7,1,C1V2,1,Node_1_541_2324_3650,2324,2300.198,1971.362,2634.537
9,5,7,1,C1V2,1,Node_1_551_1518_1825,1518,1427.543,1057.017,1823.597
9,5,7,1,C1V2,1,Node_1_574_1239_1825,1239,1315.136,929.587,1712.476
9,5,7,1,C1V2,1,Node_1_576_1992_3650,1992,1696.231,1272.809,2164.243
9,5,7,1,C1V2,1,Node_1_595_2482_3650,2482,2783.767,2346.393,3208.159
9,5,7,1,C1V2,1,Node_1_603_643_1825,643,655.740,367.728,964.335
9,5,7,1,C1V2,1,Node_1_778_2817_3650,2817,2809.712,2479.680,3184.680
9,5,7,1,C1V2,1,Node_1_809_3366_3650,3366,3318.261,2960.292,3649.203
9,5,7,1,C1V2,1,Node_1_867_2091_3650,2091,1901.423,1365.867,2478.762
9,5,7,1,C1V2,1,Node_1_897_121_3650,121,43.060,-44.928,147.995
9,5,7,1,C1V2,1,Node_1_904_974_3650,974,831.812,482.089,1217.986
