batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,tat,1,Node_1_14_3614_3650,3614,3026.871,2291.782,3649.286
8,3,1,1,tat,1,Node_1_59_3428_3650,3428,3037.241,2094.824,3649.952
8,3,1,1,tat,1,Node_1_73_525_3650,525,1170.287,-1.316,2836.825
8,3,1,1,tat,1,Node_1_147_695_3650,695,908.132,-44.238,2606.752
8,3,1,1,tat,1,Node_1_151_393_1825,393,636.906,-44.996,1587.836
8,3,1,1,tat,1,Node_1_180_1207_3650,1207,1499.512,-35.595,3213.121
8,3,1,1,tat,1,Node_1_247_2790_3650,2790,2636.419,1441.880,3649.746
8,3,1,1,tat,1,Node_1_367_487_1825,487,923.062,108.108,1824.649
8,3,1,1,tat,1,Node_1_413_656_3650,656,1922.502,423.940,3621.869
8,3,1,1,tat,1,Node_1_470_762_1825,762,794.763,-44.090,1655.644
8,3,1,1,tat,1,Node_1_474_570_1825,570,728.980,-44.929,1632.204
8,3,1,1,tat,1,Node_1_480_11_1825,11,761.411,47.505,1681.304
8,3,1,1,tat,1,Node_1_535_565_1825,565,1159.594,495.293,1824.975
8,3,1,1,tat,1,Node_1_702_2131_3650,2131,1026.193,-42.424,2691.737
8,3,1,1,tat,1,Node_1_715_3506_3650,3506,3065.009,2156.209,3649.824
8,3,1,1,tat,1,Node_1_719_2584_3650,2584,2651.065,1538.736,3648.657
8,3,1,1,tat,1,Node_1_754_12_3650,12,1023.566,-43.684,2685.503
8,3,1,1,tat,1,Node_1_807_3222_3650,3222,2959.147,1966.058,3649.933
8,3,1,1,tat,1,Node_1_866_570_3650,570,881.753,-44.745,2649.004
8,3,1,1,tat,1,Node_1_935_1305_3650,1305,868.484,-44.832,2591.699
8,3,1,1,tat,1,Node_1_943_2828_3650,2828,2634.613,1433.631,3649.542
8,3,1,1,tat,1,Node_1_957_208_1825,208,615.286,-44.975,1583.166
8,3,1,1,tat,1,Node_1_989_2253_3650,2253,1904.117,608.727,3603.978
8,3,1,1,tat,1,Node_1_1007_3587_3650,3587,2565.809,1202.273,3649.773
8,3,1,1,tat,1,Node_1_1132_1569_3650,1569,869.729,-44.818,2581.548
8,3,1,1,tat,1,Node_1_1154_1338_3650,1338,2416.166,1086.835,3649.037
8,3,1,1,tat,1,Node_1_1158_825_1825,825,1465.158,890.366,1824.950
8,3,1,1,tat,1,Node_1_1181_107_1825,107,694.453,-44.676,1614.896
8,3,1,1,tat,1,Node_1_1206_1471_1825,1471,1382.394,739.796,1824.947
