batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,p17,1,Node_1_35_1336_3650,1336,1095.665,239.441,1997.609
11,1,1,3,p17,1,Node_1_83_102_1825,102,340.713,-44.620,1002.032
11,1,1,3,p17,1,Node_1_181_918_1825,918,497.786,-44.567,1321.450
11,1,1,3,p17,1,Node_1_184_2562_3650,2562,2933.491,2003.252,3649.580
11,1,1,3,p17,1,Node_1_203_724_1825,724,847.589,133.076,1680.084
11,1,1,3,p17,1,Node_1_219_544_1825,544,1271.379,588.669,1824.969
11,1,1,3,p17,1,Node_1_245_1660_1825,1660,1226.463,477.643,1824.806
11,1,1,3,p17,1,Node_1_256_1489_1825,1489,1359.332,673.280,1824.978
11,1,1,3,p17,1,Node_1_293_722_3650,722,974.542,469.344,1701.721
11,1,1,3,p17,1,Node_1_353_2508_3650,2508,2999.064,2180.902,3649.991
11,1,1,3,p17,1,Node_1_359_1560_1825,1560,1468.258,1104.979,1824.558
11,1,1,3,p17,1,Node_1_373_386_1825,386,412.169,-44.992,1218.496
11,1,1,3,p17,1,Node_1_420_3533_3650,3533,3272.187,2661.244,3649.997
11,1,1,3,p17,1,Node_1_476_2979_3650,2979,3056.230,2165.573,3649.959
11,1,1,3,p17,1,Node_1_496_2959_3650,2959,2663.024,1920.240,3641.857
11,1,1,3,p17,1,Node_1_553_1466_3650,1466,1175.160,32.285,2494.431
11,1,1,3,p17,1,Node_1_555_70_1825,70,307.877,-44.946,973.523
11,1,1,3,p17,1,Node_1_615_2064_3650,2064,2304.104,1168.949,3649.803
11,1,1,3,p17,1,Node_1_753_295_3650,295,291.233,-44.988,954.017
11,1,1,3,p17,1,Node_1_755_2076_3650,2076,2568.705,1442.679,3649.987
11,1,1,3,p17,1,Node_1_770_919_3650,919,924.556,80.818,1988.855
11,1,1,3,p17,1,Node_1_787_2250_3650,2250,2273.838,1190.257,3545.053
11,1,1,3,p17,1,Node_1_805_743_3650,743,1563.302,617.397,2694.084
11,1,1,3,p17,1,Node_1_838_3094_3650,3094,2283.385,1399.601,3367.994
11,1,1,3,p17,1,Node_1_853_2985_3650,2985,2689.966,1632.221,3649.967
11,1,1,3,p17,1,Node_1_864_208_1825,208,833.613,160.704,1634.226
11,1,1,3,p17,1,Node_1_874_3549_3650,3549,2986.867,2167.128,3649.837
11,1,1,3,p17,1,Node_1_883_3485_3650,3485,2574.277,1677.230,3602.568
11,1,1,3,p17,1,Node_1_1033_1075_3650,1075,1698.584,404.506,3107.934
11,1,1,3,p17,1,Node_1_1097_2178_3650,2178,1760.584,747.647,2951.870
11,1,2,3,p17,1,Node_1_35_1336_3650,1336,1807.063,1052.521,2643.657
11,1,2,3,p17,1,Node_1_83_102_1825,102,371.197,-44.832,1048.212
11,1,2,3,p17,1,Node_1_181_918_1825,918,771.270,-41.397,1590.099
11,1,2,3,p17,1,Node_1_184_2562_3650,2562,1317.775,321.343,2585.369
11,1,2,3,p17,1,Node_1_203_724_1825,724,1280.823,695.956,1824.991
11,1,2,3,p17,1,Node_1_219_544_1825,544,769.830,105.341,1594.640
11,1,2,3,p17,1,Node_1_245_1660_1825,1660,1587.758,1195.868,1824.969
11,1,2,3,p17,1,Node_1_256_1489_1825,1489,1498.518,982.169,1824.985
11,1,2,3,p17,1,Node_1_293_722_3650,722,601.982,21.064,1321.092
11,1,2,3,p17,1,Node_1_353_2508_3650,2508,1605.246,498.921,2894.787
11,1,2,3,p17,1,Node_1_359_1560_1825,1560,532.451,-41.337,1194.213
11,1,2,3,p17,1,Node_1_373_386_1825,386,1050.417,440.472,1801.259
11,1,2,3,p17,1,Node_1_420_3533_3650,3533,3007.732,2099.233,3649.868
11,1,2,3,p17,1,Node_1_476_2979_3650,2979,2869.974,1940.957,3649.966
11,1,2,3,p17,1,Node_1_496_2959_3650,2959,2828.965,2173.332,3631.501
11,1,2,3,p17,1,Node_1_553_1466_3650,1466,2790.698,1770.000,3649.340
11,1,2,3,p17,1,Node_1_555_70_1825,70,284.193,-44.971,934.421
11,1,2,3,p17,1,Node_1_615_2064_3650,2064,2406.874,1341.069,3647.847
11,1,2,3,p17,1,Node_1_753_295_3650,295,1305.827,62.821,2670.230
11,1,2,3,p17,1,Node_1_755_2076_3650,2076,3028.918,2169.217,3649.973
11,1,2,3,p17,1,Node_1_770_919_3650,919,1063.773,246.535,2094.612
11,1,2,3,p17,1,Node_1_787_2250_3650,2250,2758.847,1866.352,3649.854
11,1,2,3,p17,1,Node_1_805_743_3650,743,288.863,-44.997,966.081
11,1,2,3,p17,1,Node_1_838_3094_3650,3094,2881.989,2294.285,3610.484
11,1,2,3,p17,1,Node_1_853_2985_3650,2985,2826.165,1733.508,3649.934
11,1,2,3,p17,1,Node_1_864_208_1825,208,285.467,-44.957,950.163
11,1,2,3,p17,1,Node_1_874_3549_3650,3549,3252.409,2584.946,3649.909
11,1,2,3,p17,1,Node_1_883_3485_3650,3485,3158.741,2416.455,3649.940
11,1,2,3,p17,1,Node_1_1033_1075_3650,1075,1576.402,181.884,3095.116
11,1,2,3,p17,1,Node_1_1097_2178_3650,2178,1852.966,701.886,3160.093
11,1,3,3,p17,1,Node_1_35_1336_3650,1336,1243.541,79.451,2364.603
11,1,3,3,p17,1,Node_1_83_102_1825,102,537.085,-39.657,1240.608
