batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,C1V2,1,Node_1_866_872_1825,872,649.834,379.467,927.274
18,5,1,2,C1V2,1,Node_1_930_591_3650,591,495.231,173.754,836.839
18,5,1,2,C1V2,1,Node_1_1030_2435_3650,2435,2338.071,1701.000,2999.951
18,5,1,2,C1V2,1,Node_1_1040_1417_1825,1417,1117.512,654.342,1592.670
18,5,1,2,C1V2,1,Node_1_1088_816_1825,816,692.959,371.965,1036.967
18,5,1,2,C1V2,1,Node_1_1140_1238_1825,1238,1485.092,1149.461,1824.938
18,5,1,2,C1V2,1,Node_1_1199_982_3650,982,719.581,379.507,1070.157
18,5,1,2,C1V2,1,Node_1_1230_3223_3650,3223,2885.001,2292.279,3570.417
18,5,2,2,C1V2,1,Node_1_30_1714_1825,1714,1557.409,1229.610,1824.995
18,5,2,2,C1V2,1,Node_1_47_388_3650,388,250.670,47.796,475.906
18,5,2,2,C1V2,1,Node_1_63_1767_3650,1767,2074.379,1526.706,2632.369
18,5,2,2,C1V2,1,Node_1_97_3266_3650,3266,2918.728,2292.943,3648.824
18,5,2,2,C1V2,1,Node_1_140_1694_1825,1694,1725.684,1580.636,1824.993
18,5,2,2,C1V2,1,Node_1_174_2652_3650,2652,2386.137,1908.548,2868.980
18,5,2,2,C1V2,1,Node_1_190_2669_3650,2669,2224.168,1578.172,2937.352
18,5,2,2,C1V2,1,Node_1_209_2714_3650,2714,1775.924,1212.811,2345.318
18,5,2,2,C1V2,1,Node_1_243_135_3650,135,70.718,-44.982,202.780
18,5,2,2,C1V2,1,Node_1_250_605_3650,605,426.715,185.420,675.136
18,5,2,2,C1V2,1,Node_1_294_1710_1825,1710,1487.449,1168.099,1824.939
18,5,2,2,C1V2,1,Node_1_352_2357_3650,2357,2914.982,2283.498,3600.922
18,5,2,2,C1V2,1,Node_1_421_3249_3650,3249,3303.309,2859.652,3649.994
18,5,2,2,C1V2,1,Node_1_477_3586_3650,3586,3189.647,2656.795,3649.971
18,5,2,2,C1V2,1,Node_1_486_1430_3650,1430,1420.132,964.598,1905.311
18,5,2,2,C1V2,1,Node_1_521_640_3650,640,680.234,331.842,1035.832
18,5,2,2,C1V2,1,Node_1_617_1017_3650,1017,836.295,468.806,1239.732
18,5,2,2,C1V2,1,Node_1_624_2057_3650,2057,1833.996,1254.277,2439.954
18,5,2,2,C1V2,1,Node_1_648_256_1825,256,240.030,9.481,479.003
18,5,2,2,C1V2,1,Node_1_721_1015_1825,1015,1111.172,707.452,1570.609
18,5,2,2,C1V2,1,Node_1_750_1991_3650,1991,1947.876,1655.456,2247.457
18,5,2,2,C1V2,1,Node_1_865_1540_1825,1540,1665.932,1428.790,1824.999
18,5,2,2,C1V2,1,Node_1_866_872_1825,872,575.241,329.130,836.827
18,5,2,2,C1V2,1,Node_1_930_591_3650,591,725.755,380.501,1087.365
18,5,2,2,C1V2,1,Node_1_1030_2435_3650,2435,2484.053,1782.398,3155.009
18,5,2,2,C1V2,1,Node_1_1040_1417_1825,1417,1267.389,857.763,1720.926
18,5,2,2,C1V2,1,Node_1_1088_816_1825,816,1011.959,609.539,1445.237
18,5,2,2,C1V2,1,Node_1_1140_1238_1825,1238,1140.051,707.550,1563.182
18,5,2,2,C1V2,1,Node_1_1199_982_3650,982,1079.424,641.789,1540.649
18,5,2,2,C1V2,1,Node_1_1230_3223_3650,3223,3131.283,2587.891,3649.720
18,5,3,2,C1V2,1,Node_1_30_1714_1825,1714,1699.610,1492.919,1824.995
18,5,3,2,C1V2,1,Node_1_47_388_3650,388,455.239,226.265,722.107
18,5,3,2,C1V2,1,Node_1_63_1767_3650,1767,1687.868,1245.336,2118.579
18,5,3,2,C1V2,1,Node_1_97_3266_3650,3266,3087.396,2540.568,3649.504
18,5,3,2,C1V2,1,Node_1_140_1694_1825,1694,1621.355,1437.304,1824.940
18,5,3,2,C1V2,1,Node_1_174_2652_3650,2652,3100.443,2625.465,3608.645
18,5,3,2,C1V2,1,Node_1_190_2669_3650,2669,2655.133,1975.183,3367.988
18,5,3,2,C1V2,1,Node_1_209_2714_3650,2714,3162.643,2608.016,3649.834
18,5,3,2,C1V2,1,Node_1_243_135_3650,135,262.441,82.561,471.272
18,5,3,2,C1V2,1,Node_1_250_605_3650,605,717.499,489.397,948.217
18,5,3,2,C1V2,1,Node_1_294_1710_1825,1710,1623.404,1362.022,1824.921
18,5,3,2,C1V2,1,Node_1_352_2357_3650,2357,1991.578,1334.428,2636.660
18,5,3,2,C1V2,1,Node_1_421_3249_3650,3249,3468.034,3160.507,3649.950
18,5,3,2,C1V2,1,Node_1_477_3586_3650,3586,3357.920,2949.172,3649.966
18,5,3,2,C1V2,1,Node_1_486_1430_3650,1430,1577.159,1136.698,2002.362
18,5,3,2,C1V2,1,Node_1_521_640_3650,640,654.224,358.347,984.030
18,5,3,2,C1V2,1,Node_1_617_1017_3650,1017,1072.687,712.249,1457.727
18,5,3,2,C1V2,1,Node_1_624_2057_3650,2057,2692.927,2031.260,3398.893
18,5,3,2,C1V2,1,Node_1_648_256_1825,256,414.321,193.211,657.161
18,5,3,2,C1V2,1,Node_1_721_1015_1825,1015,1212.039,811.051,1626.532
18,5,3,2,C1V2,1,Node_1_750_1991_3650,1991,1994.176,1764.053,2259.073
18,5,3,2,C1V2,1,Node_1_865_1540_1825,1540,1565.504,1284.721,1824.877
18,5,3,2,C1V2,1,Node_1_866_872_1825,872,892.208,620.737,1176.567
18,5,3,2,C1V2,1,Node_1_930_591_3650,591,951.311,595.256,1332.239
18,5,3,2,C1V2,1,Node_1_1030_2435_3650,2435,2270.028,1634.849,2917.144
18,5,3,2,C1V2,1,Node_1_1040_1417_1825,1417,1494.810,1168.823,1824.939
18,5,3,2,C1V2,1,Node_1_1088_816_1825,816,773.093,464.131,1098.269
18,5,3,2,C1V2,1,Node_1_1140_1238_1825,1238,1526.538,1204.271,1824.937
18,5,3,2,C1V2,1,Node_1_1199_982_3650,982,1376.268,921.316,1842.945
18,5,3,2,C1V2,1,Node_1_1230_3223_3650,3223,3396.298,3007.355,3649.993
18,5,4,2,C1V2,1,Node_1_30_1714_1825,1714,1555.144,1225.258,1824.912
18,5,4,2,C1V2,1,Node_1_47_388_3650,388,362.346,97.779,643.280
18,5,4,2,C1V2,1,Node_1_63_1767_3650,1767,1966.226,1495.362,2458.405
18,5,4,2,C1V2,1,Node_1_97_3266_3650,3266,3346.958,2898.793,3649.994
18,5,4,2,C1V2,1,Node_1_140_1694_1825,1694,1709.516,1539.841,1824.973
18,5,4,2,C1V2,1,Node_1_174_2652_3650,2652,2318.036,1841.006,2788.363
18,5,4,2,C1V2,1,Node_1_190_2669_3650,2669,2687.548,1982.076,3417.140
18,5,4,2,C1V2,1,Node_1_209_2714_3650,2714,2362.912,1659.438,3135.550
18,5,4,2,C1V2,1,Node_1_243_135_3650,135,106.043,-44.990,267.733
18,5,4,2,C1V2,1,Node_1_250_605_3650,605,664.372,416.282,935.314
18,5,4,2,C1V2,1,Node_1_294_1710_1825,1710,1678.114,1456.345,1824.997
18,5,4,2,C1V2,1,Node_1_352_2357_3650,2357,2900.361,2282.650,3609.895
18,5,4,2,C1V2,1,Node_1_421_3249_3650,3249,3342.534,2921.991,3649.959
18,5,4,2,C1V2,1,Node_1_477_3586_3650,3586,3185.499,2661.893,3649.984
18,5,4,2,C1V2,1,Node_1_486_1430_3650,1430,1381.822,989.590,1796.652
18,5,4,2,C1V2,1,Node_1_521_640_3650,640,645.772,324.746,986.460
18,5,4,2,C1V2,1,Node_1_617_1017_3650,1017,760.019,334.391,1177.552
18,5,4,2,C1V2,1,Node_1_624_2057_3650,2057,2515.691,1819.825,3307.995
18,5,4,2,C1V2,1,Node_1_648_256_1825,256,444.376,156.016,747.139
18,5,4,2,C1V2,1,Node_1_721_1015_1825,1015,858.418,499.905,1225.110
18,5,4,2,C1V2,1,Node_1_750_1991_3650,1991,2198.994,1929.822,2482.691
18,5,4,2,C1V2,1,Node_1_865_1540_1825,1540,1502.804,1207.381,1824.399
18,5,4,2,C1V2,1,Node_1_866_872_1825,872,834.272,542.925,1123.680
18,5,4,2,C1V2,1,Node_1_930_591_3650,591,519.395,241.568,825.590
18,5,4,2,C1V2,1,Node_1_1030_2435_3650,2435,1989.343,1369.669,2612.906
18,5,4,2,C1V2,1,Node_1_1040_1417_1825,1417,1230.013,822.487,1692.729
18,5,4,2,C1V2,1,Node_1_1088_816_1825,816,797.299,444.075,1189.619
18,5,4,2,C1V2,1,Node_1_1140_1238_1825,1238,1298.073,881.612,1756.340
18,5,4,2,C1V2,1,Node_1_1199_982_3650,982,880.266,494.164,1281.961
18,5,4,2,C1V2,1,Node_1_1230_3223_3650,3223,3126.421,2624.182,3649.628
18,5,5,2,C1V2,1,Node_1_30_1714_1825,1714,1710.634,1516.686,1824.968
18,5,5,2,C1V2,1,Node_1_47_388_3650,388,305.069,85.581,544.089
18,5,5,2,C1V2,1,Node_1_63_1767_3650,1767,2024.214,1524.207,2538.990
18,5,5,2,C1V2,1,Node_1_97_3266_3650,3266,3061.611,2476.082,3649.872
18,5,5,2,C1V2,1,Node_1_140_1694_1825,1694,1693.513,1527.857,1824.919
18,5,5,2,C1V2,1,Node_1_174_2652_3650,2652,2777.635,2303.088,3256.189
18,5,5,2,C1V2,1,Node_1_190_2669_3650,2669,2752.722,2105.813,3499.419
18,5,5,2,C1V2,1,Node_1_209_2714_3650,2714,2363.449,1695.298,3075.134
18,5,5,2,C1V2,1,Node_1_243_135_3650,135,214.831,8.416,443.169
18,5,5,2,C1V2,1,Node_1_250_605_3650,605,645.539,362.851,953.946
18,5,5,2,C1V2,1,Node_1_294_1710_1825,1710,1683.368,1462.351,1824.966
18,5,5,2,C1V2,1,Node_1_352_2357_3650,2357,2566.975,1908.354,3323.004
18,5,5,2,C1V2,1,Node_1_421_3249_3650,3249,3339.267,2934.894,3649.930
18,5,5,2,C1V2,1,Node_1_477_3586_3650,3586,3414.176,3041.670,3649.978
18,5,5,2,C1V2,1,Node_1_486_1430_3650,1430,1751.785,1286.813,2243.034
18,5,5,2,C1V2,1,Node_1_521_640_3650,640,483.702,193.072,793.228
18,5,5,2,C1V2,1,Node_1_617_1017_3650,1017,966.086,582.861,1375.627
18,5,5,2,C1V2,1,Node_1_624_2057_3650,2057,1786.258,1229.103,2390.465
18,5,5,2,C1V2,1,Node_1_648_256_1825,256,162.021,-44.994,376.054
18,5,5,2,C1V2,1,Node_1_721_1015_1825,1015,956.707,517.978,1429.514
18,5,5,2,C1V2,1,Node_1_750_1991_3650,1991,2361.055,2048.678,2681.578
18,5,5,2,C1V2,1,Node_1_865_1540_1825,1540,1533.493,1218.923,1824.967
18,5,5,2,C1V2,1,Node_1_866_872_1825,872,856.455,528.224,1181.390
18,5,5,2,C1V2,1,Node_1_930_591_3650,591,541.601,265.037,847.238
18,5,5,2,C1V2,1,Node_1_1030_2435_3650,2435,2296.551,1621.068,2978.798
18,5,5,2,C1V2,1,Node_1_1040_1417_1825,1417,1413.954,1057.840,1824.637
18,5,5,2,C1V2,1,Node_1_1088_816_1825,816,598.433,266.600,967.078
18,5,5,2,C1V2,1,Node_1_1140_1238_1825,1238,1032.227,607.279,1469.422
18,5,5,2,C1V2,1,Node_1_1199_982_3650,982,904.676,530.503,1305.279
18,5,5,2,C1V2,1,Node_1_1230_3223_3650,3223,2935.087,2340.974,3584.790
18,5,6,2,C1V2,1,Node_1_30_1714_1825,1714,1711.561,1519.332,1824.968
18,5,6,2,C1V2,1,Node_1_47_388_3650,388,319.025,93.697,571.349
18,5,6,2,C1V2,1,Node_1_63_1767_3650,1767,1557.051,1115.891,2025.010
18,5,6,2,C1V2,1,Node_1_97_3266_3650,3266,3258.651,2754.518,3649.968
18,5,6,2,C1V2,1,Node_1_140_1694_1825,1694,1741.934,1605.234,1824.939
18,5,6,2,C1V2,1,Node_1_174_2652_3650,2652,2371.141,1868.647,2934.472
18,5,6,2,C1V2,1,Node_1_190_2669_3650,2669,2858.237,2240.584,3615.475
18,5,6,2,C1V2,1,Node_1_209_2714_3650,2714,2994.306,2417.996,3643.065
18,5,6,2,C1V2,1,Node_1_243_135_3650,135,172.505,-9.488,371.830
18,5,6,2,C1V2,1,Node_1_250_605_3650,605,606.617,333.464,876.423
18,5,6,2,C1V2,1,Node_1_294_1710_1825,1710,1656.778,1423.063,1825.000
18,5,6,2,C1V2,1,Node_1_352_2357_3650,2357,2775.519,2118.581,3513.459
18,5,6,2,C1V2,1,Node_1_421_3249_3650,3249,3168.807,2700.293,3649.572
18,5,6,2,C1V2,1,Node_1_477_3586_3650,3586,3222.044,2715.609,3649.568
18,5,6,2,C1V2,1,Node_1_486_1430_3650,1430,1194.719,802.697,1602.013
18,5,6,2,C1V2,1,Node_1_521_640_3650,640,1078.131,679.746,1527.562
18,5,6,2,C1V2,1,Node_1_617_1017_3650,1017,903.724,550.744,1292.873
18,5,6,2,C1V2,1,Node_1_624_2057_3650,2057,2487.354,1807.311,3217.533
18,5,6,2,C1V2,1,Node_1_648_256_1825,256,131.684,-32.445,306.284
18,5,6,2,C1V2,1,Node_1_721_1015_1825,1015,1069.435,639.887,1486.595
18,5,6,2,C1V2,1,Node_1_750_1991_3650,1991,2026.540,1706.464,2349.268
18,5,6,2,C1V2,1,Node_1_865_1540_1825,1540,1505.735,1205.755,1824.994
18,5,6,2,C1V2,1,Node_1_866_872_1825,872,924.762,608.279,1253.379
18,5,6,2,C1V2,1,Node_1_930_591_3650,591,839.141,493.311,1199.838
18,5,6,2,C1V2,1,Node_1_1030_2435_3650,2435,2553.471,1900.634,3298.073
18,5,6,2,C1V2,1,Node_1_1040_1417_1825,1417,1671.595,1425.680,1824.765
18,5,6,2,C1V2,1,Node_1_1088_816_1825,816,915.218,580.148,1273.629
18,5,6,2,C1V2,1,Node_1_1140_1238_1825,1238,1255.839,843.389,1691.337
18,5,6,2,C1V2,1,Node_1_1199_982_3650,982,1105.846,664.259,1577.484
18,5,6,2,C1V2,1,Node_1_1230_3223_3650,3223,3250.566,2764.320,3649.985
18,5,7,2,C1V2,1,Node_1_30_1714_1825,1714,1660.309,1406.767,1824.982
18,5,7,2,C1V2,1,Node_1_47_388_3650,388,305.357,56.816,569.217
18,5,7,2,C1V2,1,Node_1_63_1767_3650,1767,1673.438,1221.726,2169.982
18,5,7,2,C1V2,1,Node_1_97_3266_3650,3266,3432.442,3061.226,3649.982
18,5,7,2,C1V2,1,Node_1_140_1694_1825,1694,1715.410,1557.677,1824.994
18,5,7,2,C1V2,1,Node_1_174_2652_3650,2652,3062.940,2602.827,3573.121
18,5,7,2,C1V2,1,Node_1_190_2669_3650,2669,2863.114,2238.308,3602.367
18,5,7,2,C1V2,1,Node_1_209_2714_3650,2714,2382.457,1709.815,3100.769
18,5,7,2,C1V2,1,Node_1_243_135_3650,135,96.109,-44.993,272.144
18,5,7,2,C1V2,1,Node_1_250_605_3650,605,478.949,229.231,733.951
18,5,7,2,C1V2,1,Node_1_294_1710_1825,1710,1601.368,1335.832,1824.962
18,5,7,2,C1V2,1,Node_1_352_2357_3650,2357,2921.106,2318.285,3644.830
18,5,7,2,C1V2,1,Node_1_421_3249_3650,3249,3305.739,2841.113,3649.995
18,5,7,2,C1V2,1,Node_1_477_3586_3650,3586,3096.652,2548.165,3648.956
18,5,7,2,C1V2,1,Node_1_486_1430_3650,1430,1513.781,1063.720,1963.840
18,5,7,2,C1V2,1,Node_1_521_640_3650,640,449.024,159.184,758.977
18,5,7,2,C1V2,1,Node_1_617_1017_3650,1017,1355.973,845.727,1859.603
18,5,7,2,C1V2,1,Node_1_624_2057_3650,2057,2242.725,1574.317,2951.624
18,5,7,2,C1V2,1,Node_1_648_256_1825,256,313.403,58.443,579.467
18,5,7,2,C1V2,1,Node_1_721_1015_1825,1015,880.102,481.606,1288.511
18,5,7,2,C1V2,1,Node_1_750_1991_3650,1991,2030.461,1765.044,2319.806
18,5,7,2,C1V2,1,Node_1_865_1540_1825,1540,1445.322,1114.221,1824.995
18,5,7,2,C1V2,1,Node_1_866_872_1825,872,786.083,474.890,1099.160
18,5,7,2,C1V2,1,Node_1_930_591_3650,591,492.016,186.246,810.264
18,5,7,2,C1V2,1,Node_1_1030_2435_3650,2435,2503.844,1756.223,3268.890
18,5,7,2,C1V2,1,Node_1_1040_1417_1825,1417,1652.349,1393.446,1824.998
18,5,7,2,C1V2,1,Node_1_1088_816_1825,816,1093.755,668.469,1546.016
18,5,7,2,C1V2,1,Node_1_1140_1238_1825,1238,1500.480,1151.781,1824.917
18,5,7,2,C1V2,1,Node_1_1199_982_3650,982,1086.055,617.404,1611.909
18,5,7,2,C1V2,1,Node_1_1230_3223_3650,3223,3253.135,2741.038,3649.986
18,5,8,2,C1V2,1,Node_1_30_1714_1825,1714,1697.615,1486.133,1824.979
18,5,8,2,C1V2,1,Node_1_47_388_3650,388,552.698,235.256,874.456
18,5,8,2,C1V2,1,Node_1_63_1767_3650,1767,1532.260,1071.426,2005.896
18,5,8,2,C1V2,1,Node_1_97_3266_3650,3266,3240.299,2732.296,3649.931
18,5,8,2,C1V2,1,Node_1_140_1694_1825,1694,1747.105,1615.382,1824.980
18,5,8,2,C1V2,1,Node_1_174_2652_3650,2652,2439.802,2023.707,2847.028
18,5,8,2,C1V2,1,Node_1_190_2669_3650,2669,2911.887,2284.394,3597.622
18,5,8,2,C1V2,1,Node_1_209_2714_3650,2714,2368.949,1698.599,3052.247
18,5,8,2,C1V2,1,Node_1_243_135_3650,135,92.185,-44.876,257.740
18,5,8,2,C1V2,1,Node_1_250_605_3650,605,508.450,280.178,762.696
18,5,8,2,C1V2,1,Node_1_294_1710_1825,1710,1526.188,1235.981,1823.584
18,5,8,2,C1V2,1,Node_1_352_2357_3650,2357,2200.551,1571.916,2834.083
18,5,8,2,C1V2,1,Node_1_421_3249_3650,3249,3365.536,2982.714,3649.986
18,5,8,2,C1V2,1,Node_1_477_3586_3650,3586,3287.895,2822.303,3649.928
18,5,8,2,C1V2,1,Node_1_486_1430_3650,1430,1560.531,1118.784,2026.358
18,5,8,2,C1V2,1,Node_1_521_640_3650,640,484.312,196.629,778.287
18,5,8,2,C1V2,1,Node_1_617_1017_3650,1017,539.878,248.317,870.897
18,5,8,2,C1V2,1,Node_1_624_2057_3650,2057,2226.130,1587.286,2910.387
18,5,8,2,C1V2,1,Node_1_648_256_1825,256,263.785,49.537,494.435
18,5,8,2,C1V2,1,Node_1_721_1015_1825,1015,1109.915,696.164,1546.832
18,5,8,2,C1V2,1,Node_1_750_1991_3650,1991,2116.288,1800.862,2430.111
18,5,8,2,C1V2,1,Node_1_865_1540_1825,1540,1389.782,1035.085,1792.367
18,5,8,2,C1V2,1,Node_1_866_872_1825,872,805.206,480.841,1133.890
18,5,8,2,C1V2,1,Node_1_930_591_3650,591,484.633,169.578,836.574
18,5,8,2,C1V2,1,Node_1_1030_2435_3650,2435,2531.871,1862.576,3258.649
18,5,8,2,C1V2,1,Node_1_1040_1417_1825,1417,951.988,523.123,1406.495
18,5,8,2,C1V2,1,Node_1_1088_816_1825,816,770.848,459.939,1116.450
18,5,8,2,C1V2,1,Node_1_1140_1238_1825,1238,1151.480,718.391,1643.579
18,5,8,2,C1V2,1,Node_1_1199_982_3650,982,638.925,337.690,978.977
18,5,8,2,C1V2,1,Node_1_1230_3223_3650,3223,3336.406,2914.824,3649.922
18,5,9,2,C1V2,1,Node_1_30_1714_1825,1714,1712.688,1516.231,1824.975
18,5,9,2,C1V2,1,Node_1_47_388_3650,388,264.521,7.080,529.798
18,5,9,2,C1V2,1,Node_1_63_1767_3650,1767,1946.693,1396.247,2479.277
18,5,9,2,C1V2,1,Node_1_97_3266_3650,3266,2402.162,1722.708,3088.769
18,5,9,2,C1V2,1,Node_1_140_1694_1825,1694,1622.991,1429.111,1824.985
18,5,9,2,C1V2,1,Node_1_174_2652_3650,2652,2753.634,2168.457,3337.726
18,5,9,2,C1V2,1,Node_1_190_2669_3650,2669,2837.026,2162.850,3540.427
18,5,9,2,C1V2,1,Node_1_209_2714_3650,2714,3286.047,2796.407,3649.929
18,5,9,2,C1V2,1,Node_1_243_135_3650,135,186.605,-13.833,407.010
18,5,9,2,C1V2,1,Node_1_250_605_3650,605,820.041,535.074,1121.492
18,5,9,2,C1V2,1,Node_1_294_1710_1825,1710,1767.227,1660.252,1824.998
18,5,9,2,C1V2,1,Node_1_352_2357_3650,2357,2380.691,1657.548,3124.300
18,5,9,2,C1V2,1,Node_1_421_3249_3650,3249,3017.687,2472.175,3624.921
18,5,9,2,C1V2,1,Node_1_477_3586_3650,3586,3398.320,3006.904,3649.997
18,5,9,2,C1V2,1,Node_1_486_1430_3650,1430,1545.705,1061.189,2031.675
18,5,9,2,C1V2,1,Node_1_521_640_3650,640,368.205,75.406,701.248
18,5,9,2,C1V2,1,Node_1_617_1017_3650,1017,1458.313,971.988,1971.254
18,5,9,2,C1V2,1,Node_1_624_2057_3650,2057,2189.951,1566.951,2858.241
18,5,9,2,C1V2,1,Node_1_648_256_1825,256,373.791,134.122,637.145
18,5,9,2,C1V2,1,Node_1_721_1015_1825,1015,1495.553,1159.104,1824.832
18,5,9,2,C1V2,1,Node_1_750_1991_3650,1991,1957.329,1693.742,2232.893
18,5,9,2,C1V2,1,Node_1_865_1540_1825,1540,1637.957,1385.043,1824.998
18,5,9,2,C1V2,1,Node_1_866_872_1825,872,821.317,534.835,1109.615
18,5,9,2,C1V2,1,Node_1_930_591_3650,591,496.937,209.357,795.717
18,5,9,2,C1V2,1,Node_1_1030_2435_3650,2435,2718.631,2021.352,3440.361
18,5,9,2,C1V2,1,Node_1_1040_1417_1825,1417,1307.339,918.809,1737.456
18,5,9,2,C1V2,1,Node_1_1088_816_1825,816,826.527,475.750,1182.988
18,5,9,2,C1V2,1,Node_1_1140_1238_1825,1238,1522.367,1187.544,1824.716
18,5,9,2,C1V2,1,Node_1_1199_982_3650,982,1278.345,824.551,1759.725
18,5,9,2,C1V2,1,Node_1_1230_3223_3650,3223,3013.341,2478.071,3617.685
18,5,10,2,C1V2,1,Node_1_30_1714_1825,1714,1279.115,859.014,1731.397
18,5,10,2,C1V2,1,Node_1_47_388_3650,388,270.822,24.178,542.621
18,5,10,2,C1V2,1,Node_1_63_1767_3650,1767,1451.220,980.413,1945.999
18,5,10,2,C1V2,1,Node_1_97_3266_3650,3266,3402.665,3007.082,3649.982
18,5,10,2,C1V2,1,Node_1_140_1694_1825,1694,1651.572,1489.286,1824.991
18,5,10,2,C1V2,1,Node_1_174_2652_3650,2652,2710.215,2181.939,3260.946
18,5,10,2,C1V2,1,Node_1_190_2669_3650,2669,2466.438,1781.364,3207.236
18,5,10,2,C1V2,1,Node_1_209_2714_3650,2714,3042.757,2453.482,3649.642
18,5,10,2,C1V2,1,Node_1_243_135_3650,135,49.003,-44.915,182.470
18,5,10,2,C1V2,1,Node_1_250_605_3650,605,553.986,309.235,801.975
18,5,10,2,C1V2,1,Node_1_294_1710_1825,1710,1670.829,1440.681,1824.935
18,5,10,2,C1V2,1,Node_1_352_2357_3650,2357,2554.053,1848.647,3281.060
18,5,10,2,C1V2,1,Node_1_421_3249_3650,3249,3442.808,3130.246,3649.948
18,5,10,2,C1V2,1,Node_1_477_3586_3650,3586,3514.263,3263.728,3649.999
18,5,10,2,C1V2,1,Node_1_486_1430_3650,1430,1193.744,736.260,1674.962
18,5,10,2,C1V2,1,Node_1_521_640_3650,640,449.400,138.644,775.308
18,5,10,2,C1V2,1,Node_1_617_1017_3650,1017,1335.307,867.251,1859.703
18,5,10,2,C1V2,1,Node_1_624_2057_3650,2057,2801.214,2144.041,3582.200
18,5,10,2,C1V2,1,Node_1_648_256_1825,256,199.404,-6.003,420.442
18,5,10,2,C1V2,1,Node_1_721_1015_1825,1015,946.582,506.842,1393.865
18,5,10,2,C1V2,1,Node_1_750_1991_3650,1991,1893.559,1679.125,2133.101
18,5,10,2,C1V2,1,Node_1_865_1540_1825,1540,1643.737,1374.112,1824.957
18,5,10,2,C1V2,1,Node_1_866_872_1825,872,1022.885,631.497,1426.534
18,5,10,2,C1V2,1,Node_1_930_591_3650,591,294.439,60.967,547.945
18,5,10,2,C1V2,1,Node_1_1030_2435_3650,2435,3023.888,2441.111,3649.054
18,5,10,2,C1V2,1,Node_1_1040_1417_1825,1417,1197.409,777.607,1650.010
18,5,10,2,C1V2,1,Node_1_1088_816_1825,816,1033.899,642.648,1461.153
18,5,10,2,C1V2,1,Node_1_1140_1238_1825,1238,1293.844,860.166,1743.646
18,5,10,2,C1V2,1,Node_1_1199_982_3650,982,824.349,461.616,1207.070
18,5,10,2,C1V2,1,Node_1_1230_3223_3650,3223,3452.742,3122.795,3649.989
18,5,11,2,C1V2,1,Node_1_30_1714_1825,1714,1479.295,1131.987,1824.688
18,5,11,2,C1V2,1,Node_1_47_388_3650,388,238.834,-4.515,497.673
18,5,11,2,C1V2,1,Node_1_63_1767_3650,1767,1840.473,1359.152,2365.732
18,5,11,2,C1V2,1,Node_1_97_3266_3650,3266,3414.908,3035.820,3649.986
18,5,11,2,C1V2,1,Node_1_140_1694_1825,1694,1525.899,1259.263,1823.386
18,5,11,2,C1V2,1,Node_1_174_2652_3650,2652,2717.516,2129.795,3312.918
18,5,11,2,C1V2,1,Node_1_190_2669_3650,2669,2608.338,1885.910,3349.947
18,5,11,2,C1V2,1,Node_1_209_2714_3650,2714,2792.742,2124.194,3533.825
18,5,11,2,C1V2,1,Node_1_243_135_3650,135,82.113,-44.936,239.771
18,5,11,2,C1V2,1,Node_1_250_605_3650,605,576.028,309.763,841.025
18,5,11,2,C1V2,1,Node_1_294_1710_1825,1710,1552.711,1239.562,1824.942
