batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,tat,1,Node_1_91_42_3650,42,801.236,-44.527,2427.327
4,2,1,2,tat,1,Node_1_127_2526_3650,2526,1189.727,36.821,2781.793
4,2,1,2,tat,1,Node_1_128_2561_3650,2561,1021.741,-44.903,2598.368
4,2,1,2,tat,1,Node_1_135_2086_3650,2086,1978.077,565.410,3637.204
4,2,1,2,tat,1,Node_1_214_2609_3650,2609,1989.589,702.552,3590.683
4,2,1,2,tat,1,Node_1_291_2006_3650,2006,2707.089,1448.648,3649.658
4,2,1,2,tat,1,Node_1_368_870_1825,870,1399.377,834.004,1824.954
4,2,1,2,tat,1,Node_1_385_1104_1825,1104,583.190,-44.962,1549.942
4,2,1,2,tat,1,Node_1_495_3236_3650,3236,2928.103,1771.049,3649.986
4,2,1,2,tat,1,Node_1_515_1907_3650,1907,2699.843,1721.182,3649.416
4,2,1,2,tat,1,Node_1_540_3327_3650,3327,2808.015,1815.653,3649.469
4,2,1,2,tat,1,Node_1_544_3053_3650,3053,2386.318,1232.698,3627.767
4,2,1,2,tat,1,Node_1_556_2530_3650,2530,1814.313,358.780,3648.379
4,2,1,2,tat,1,Node_1_648_11_1825,11,719.772,-16.427,1630.522
4,2,1,2,tat,1,Node_1_696_3489_3650,3489,2210.656,909.749,3649.291
4,2,1,2,tat,1,Node_1_705_1296_1825,1296,1684.870,1422.761,1824.996
4,2,1,2,tat,1,Node_1_799_3247_3650,3247,965.302,-44.751,2756.273
4,2,1,2,tat,1,Node_1_800_3234_3650,3234,2300.600,869.196,3646.050
4,2,1,2,tat,1,Node_1_803_3008_3650,3008,2087.723,512.797,3649.977
4,2,1,2,tat,1,Node_1_825_2410_3650,2410,2273.206,990.300,3648.957
4,2,1,2,tat,1,Node_1_847_1187_1825,1187,1465.152,961.557,1824.995
4,2,1,2,tat,1,Node_1_932_2534_3650,2534,959.708,-44.684,2549.991
4,2,1,2,tat,1,Node_1_1050_2713_3650,2713,2564.572,1277.591,3649.424
4,2,1,2,tat,1,Node_1_1070_3587_3650,3587,3294.864,2681.106,3649.914
4,2,1,2,tat,1,Node_1_1090_853_1825,853,1424.142,874.232,1824.992
4,2,1,2,tat,1,Node_1_1094_1207_1825,1207,1252.194,494.530,1824.986
4,2,1,2,tat,1,Node_1_1149_705_3650,705,1306.074,254.342,3003.079
4,2,1,2,tat,1,Node_1_1163_1383_1825,1383,1147.971,421.502,1824.945
4,2,1,2,tat,1,Node_1_1175_1196_1825,1196,1548.245,1083.052,1824.988
4,2,1,2,tat,1,Node_1_1216_160_1825,160,1100.434,315.805,1824.683
4,2,2,2,tat,1,Node_1_91_42_3650,42,1180.198,-44.542,3000.653
4,2,2,2,tat,1,Node_1_127_2526_3650,2526,2933.966,1968.864,3649.599
4,2,2,2,tat,1,Node_1_128_2561_3650,2561,2930.550,1946.720,3649.692
4,2,2,2,tat,1,Node_1_135_2086_3650,2086,2222.527,931.915,3648.670
4,2,2,2,tat,1,Node_1_214_2609_3650,2609,1047.456,-44.077,2947.659
4,2,2,2,tat,1,Node_1_291_2006_3650,2006,2350.725,1024.310,3649.440
