batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,p17,1,Node_1_103_1145_1825,1145,1175.293,535.336,1824.905
9,1,1,3,p17,1,Node_1_154_1259_3650,1259,1839.187,767.152,3027.313
9,1,1,3,p17,1,Node_1_190_3436_3650,3436,2774.997,1768.534,3649.427
9,1,1,3,p17,1,Node_1_324_430_3650,430,633.296,-40.982,1617.591
9,1,1,3,p17,1,Node_1_334_621_3650,621,601.731,-42.127,1564.702
9,1,1,3,p17,1,Node_1_403_1711_1825,1711,1431.974,900.515,1824.981
9,1,1,3,p17,1,Node_1_447_3148_3650,3148,2214.453,1059.358,3530.253
9,1,1,3,p17,1,Node_1_490_2718_3650,2718,2800.950,1789.944,3649.992
9,1,1,3,p17,1,Node_1_588_3529_3650,3529,2945.548,2104.576,3649.870
9,1,1,3,p17,1,Node_1_592_1863_3650,1863,2529.399,1595.421,3512.480
9,1,1,3,p17,1,Node_1_644_1708_1825,1708,1159.583,471.661,1824.988
9,1,1,3,p17,1,Node_1_671_3393_3650,3393,3405.398,2950.030,3649.934
9,1,1,3,p17,1,Node_1_695_1820_3650,1820,2488.957,1585.320,3565.085
9,1,1,3,p17,1,Node_1_717_568_3650,568,450.635,-44.986,1210.120
9,1,1,3,p17,1,Node_1_754_1711_1825,1711,1457.707,892.642,1824.962
9,1,1,3,p17,1,Node_1_775_2243_3650,2243,2495.493,1438.181,3649.774
9,1,1,3,p17,1,Node_1_830_3401_3650,3401,3383.077,2901.786,3649.993
9,1,1,3,p17,1,Node_1_886_303_3650,303,959.236,-40.088,2137.320
9,1,1,3,p17,1,Node_1_892_1447_3650,1447,1989.269,840.369,3368.106
9,1,1,3,p17,1,Node_1_909_311_3650,311,601.888,-44.646,1557.543
9,1,1,3,p17,1,Node_1_1053_1513_1825,1513,1079.887,421.664,1824.967
9,1,1,3,p17,1,Node_1_1059_1781_1825,1781,1664.761,1375.775,1824.982
9,1,1,3,p17,1,Node_1_1118_675_1825,675,1201.630,581.462,1824.860
9,1,1,3,p17,1,Node_1_1153_1108_1825,1108,1302.897,691.296,1824.923
9,1,1,3,p17,1,Node_1_1205_3561_3650,3561,2489.122,1627.590,3498.715
9,1,1,3,p17,1,Node_1_1214_2263_3650,2263,2034.773,1199.833,2931.595
9,1,1,3,p17,1,Node_1_1257_3329_3650,3329,3221.398,2518.675,3649.975
9,1,1,3,p17,1,Node_1_1278_1046_1825,1046,1094.277,443.035,1824.758
9,1,1,3,p17,1,Node_1_1296_1184_1825,1184,1371.695,783.020,1824.990
9,1,1,3,p17,1,Node_1_1297_1701_3650,1701,2005.020,790.062,3473.906
9,1,2,3,p17,1,Node_1_103_1145_1825,1145,1280.702,686.321,1824.969
9,1,2,3,p17,1,Node_1_154_1259_3650,1259,2085.761,898.168,3317.179
9,1,2,3,p17,1,Node_1_190_3436_3650,3436,3086.341,2267.702,3649.908
9,1,2,3,p17,1,Node_1_324_430_3650,430,851.166,225.010,1631.501
9,1,2,3,p17,1,Node_1_334_621_3650,621,276.705,-44.985,922.647
9,1,2,3,p17,1,Node_1_403_1711_1825,1711,1236.434,589.629,1824.998
9,1,2,3,p17,1,Node_1_447_3148_3650,3148,1902.268,681.061,3364.209
9,1,2,3,p17,1,Node_1_490_2718_3650,2718,3132.188,2385.169,3649.987
9,1,2,3,p17,1,Node_1_588_3529_3650,3529,3188.126,2461.728,3649.993
9,1,2,3,p17,1,Node_1_592_1863_3650,1863,2773.856,1784.405,3649.776
9,1,2,3,p17,1,Node_1_644_1708_1825,1708,1461.257,956.209,1824.973
9,1,2,3,p17,1,Node_1_671_3393_3650,3393,3408.407,2940.218,3649.949
9,1,2,3,p17,1,Node_1_695_1820_3650,1820,1554.954,509.152,2797.810
9,1,2,3,p17,1,Node_1_717_568_3650,568,698.018,-5.811,1637.067
9,1,2,3,p17,1,Node_1_754_1711_1825,1711,1529.878,1066.077,1824.996
9,1,2,3,p17,1,Node_1_775_2243_3650,2243,2627.314,1707.515,3632.622
9,1,2,3,p17,1,Node_1_830_3401_3650,3401,3154.170,2405.858,3649.906
9,1,2,3,p17,1,Node_1_886_303_3650,303,280.622,-44.891,923.379
9,1,2,3,p17,1,Node_1_892_1447_3650,1447,2592.670,1546.684,3650.000
9,1,2,3,p17,1,Node_1_909_311_3650,311,589.640,-44.603,1450.479
9,1,2,3,p17,1,Node_1_1053_1513_1825,1513,1408.564,816.445,1824.876
9,1,2,3,p17,1,Node_1_1059_1781_1825,1781,1410.341,844.833,1824.964
9,1,2,3,p17,1,Node_1_1118_675_1825,675,1137.213,503.076,1824.981
9,1,2,3,p17,1,Node_1_1153_1108_1825,1108,1257.136,647.879,1824.982
9,1,2,3,p17,1,Node_1_1205_3561_3650,3561,2184.795,1089.887,3418.129
9,1,2,3,p17,1,Node_1_1214_2263_3650,2263,1541.941,729.713,2476.208
