batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,C1V2,1,Node_1_21_2214_3650,2214,2454.526,1924.379,2996.681
6,2,1,1,C1V2,1,Node_1_126_383_1825,383,543.893,284.550,815.333
6,2,1,1,C1V2,1,Node_1_147_423_1825,423,306.247,98.726,517.491
6,2,1,1,C1V2,1,Node_1_197_3209_3650,3209,3185.882,2658.713,3649.658
6,2,1,1,C1V2,1,Node_1_258_3384_3650,3384,3273.054,2989.189,3534.273
6,2,1,1,C1V2,1,Node_1_295_1443_1825,1443,1609.111,1338.209,1824.932
6,2,1,1,C1V2,1,Node_1_322_236_3650,236,301.126,64.747,547.394
6,2,1,1,C1V2,1,Node_1_359_1521_1825,1521,1111.584,666.397,1551.220
6,2,1,1,C1V2,1,Node_1_405_1445_3650,1445,1190.481,720.774,1671.775
6,2,1,1,C1V2,1,Node_1_470_31_3650,31,8.775,-44.988,100.052
6,2,1,1,C1V2,1,Node_1_484_178_3650,178,117.042,-42.501,283.122
6,2,1,1,C1V2,1,Node_1_517_920_1825,920,1094.520,848.538,1366.442
6,2,1,1,C1V2,1,Node_1_523_2647_3650,2647,2403.284,1761.862,3067.422
6,2,1,1,C1V2,1,Node_1_537_1726_3650,1726,1751.175,1217.386,2314.115
6,2,1,1,C1V2,1,Node_1_576_124_1825,124,67.357,-44.826,197.270
6,2,1,1,C1V2,1,Node_1_671_2933_3650,2933,3016.640,2514.530,3572.509
6,2,1,1,C1V2,1,Node_1_686_3446_3650,3446,2731.450,2049.229,3405.960
6,2,1,1,C1V2,1,Node_1_780_776_3650,776,931.518,680.881,1205.944
6,2,1,1,C1V2,1,Node_1_858_1228_1825,1228,1314.766,923.672,1737.186
6,2,1,1,C1V2,1,Node_1_876_3426_3650,3426,3552.379,3405.813,3649.989
6,2,1,1,C1V2,1,Node_1_909_2636_3650,2636,2182.531,1650.903,2736.585
6,2,1,1,C1V2,1,Node_1_923_897_3650,897,811.217,510.287,1112.026
6,2,1,1,C1V2,1,Node_1_1047_692_1825,692,743.573,484.374,1007.064
6,2,1,1,C1V2,1,Node_1_1058_2097_3650,2097,2093.721,1836.629,2335.549
6,2,1,1,C1V2,1,Node_1_1089_1484_1825,1484,1660.758,1413.531,1824.998
6,2,1,1,C1V2,1,Node_1_1093_1647_3650,1647,1927.082,1336.192,2546.249
6,2,1,1,C1V2,1,Node_1_1096_905_3650,905,928.086,537.711,1345.807
6,2,1,1,C1V2,1,Node_1_1128_2566_3650,2566,3048.844,2501.140,3649.245
6,2,1,1,C1V2,1,Node_1_1144_915_3650,915,1223.040,809.491,1673.995
6,2,1,1,C1V2,1,Node_1_1177_13_1825,13,1.319,-44.958,74.584
6,2,2,1,C1V2,1,Node_1_21_2214_3650,2214,2376.025,1823.200,2937.042
6,2,2,1,C1V2,1,Node_1_126_383_1825,383,357.480,90.308,642.885
6,2,2,1,C1V2,1,Node_1_147_423_1825,423,594.289,294.592,920.044
6,2,2,1,C1V2,1,Node_1_197_3209_3650,3209,2966.773,2380.745,3649.398
6,2,2,1,C1V2,1,Node_1_258_3384_3650,3384,3388.014,3120.121,3648.736
6,2,2,1,C1V2,1,Node_1_295_1443_1825,1443,1350.599,1000.008,1729.241
6,2,2,1,C1V2,1,Node_1_322_236_3650,236,171.723,-5.197,375.607
6,2,2,1,C1V2,1,Node_1_359_1521_1825,1521,1190.924,752.737,1693.087
6,2,2,1,C1V2,1,Node_1_405_1445_3650,1445,2046.866,1426.160,2673.128
6,2,2,1,C1V2,1,Node_1_470_31_3650,31,66.544,-44.981,203.644
6,2,2,1,C1V2,1,Node_1_484_178_3650,178,90.841,-44.951,257.251
6,2,2,1,C1V2,1,Node_1_517_920_1825,920,1143.494,883.939,1414.517
6,2,2,1,C1V2,1,Node_1_523_2647_3650,2647,3039.036,2478.385,3646.303
6,2,2,1,C1V2,1,Node_1_537_1726_3650,1726,1675.599,1156.930,2236.075
6,2,2,1,C1V2,1,Node_1_576_124_1825,124,110.585,-44.847,288.128
6,2,2,1,C1V2,1,Node_1_671_2933_3650,2933,3113.785,2602.087,3649.680
6,2,2,1,C1V2,1,Node_1_686_3446_3650,3446,3361.274,2930.369,3649.978
6,2,2,1,C1V2,1,Node_1_780_776_3650,776,703.982,483.329,946.894
6,2,2,1,C1V2,1,Node_1_858_1228_1825,1228,997.426,551.085,1457.479
6,2,2,1,C1V2,1,Node_1_876_3426_3650,3426,3268.772,3028.351,3528.730
6,2,2,1,C1V2,1,Node_1_909_2636_3650,2636,2813.452,2211.173,3448.792
6,2,2,1,C1V2,1,Node_1_923_897_3650,897,1090.984,733.595,1466.522
6,2,2,1,C1V2,1,Node_1_1047_692_1825,692,594.952,298.919,891.891
6,2,2,1,C1V2,1,Node_1_1058_2097_3650,2097,2198.248,1905.241,2466.587
6,2,2,1,C1V2,1,Node_1_1089_1484_1825,1484,1294.677,876.720,1745.836
