batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,tat,1,Node_1_29_488_3650,488,2054.623,544.161,3648.999
7,1,1,2,tat,1,Node_1_36_3649_3650,3649,2573.657,1262.043,3649.978
7,1,1,2,tat,1,Node_1_46_2481_3650,2481,3115.924,2220.730,3649.917
7,1,1,2,tat,1,Node_1_87_3254_3650,3254,1524.271,346.275,3048.871
7,1,1,2,tat,1,Node_1_107_687_3650,687,939.065,-44.106,2446.695
7,1,1,2,tat,1,Node_1_182_1467_3650,1467,2432.911,1012.921,3649.973
7,1,1,2,tat,1,Node_1_191_1651_3650,1651,2176.197,846.274,3649.173
7,1,1,2,tat,1,Node_1_222_2350_3650,2350,3112.494,2210.883,3649.946
7,1,1,2,tat,1,Node_1_311_3382_3650,3382,2157.084,1269.068,3395.219
7,1,1,2,tat,1,Node_1_334_3632_3650,3632,3158.550,2377.549,3649.878
7,1,1,2,tat,1,Node_1_362_3605_3650,3605,3033.223,2111.043,3649.590
7,1,1,2,tat,1,Node_1_393_3130_3650,3130,2778.246,1791.599,3649.713
7,1,1,2,tat,1,Node_1_416_1312_1825,1312,838.526,24.157,1748.674
7,1,1,2,tat,1,Node_1_465_220_1825,220,822.293,146.778,1720.593
7,1,1,2,tat,1,Node_1_560_1025_1825,1025,565.619,-44.961,1523.002
7,1,1,2,tat,1,Node_1_647_3199_3650,3199,3199.913,2493.913,3649.923
7,1,1,2,tat,1,Node_1_650_3062_3650,3062,3186.120,2488.032,3649.975
7,1,1,2,tat,1,Node_1_772_147_1825,147,947.931,154.168,1823.798
7,1,1,2,tat,1,Node_1_854_714_3650,714,1964.946,776.995,3469.447
7,1,1,2,tat,1,Node_1_882_2298_3650,2298,2951.238,1918.526,3649.984
7,1,1,2,tat,1,Node_1_898_1527_1825,1527,1436.605,873.780,1824.818
7,1,1,2,tat,1,Node_1_916_931_1825,931,1529.069,1046.400,1824.990
7,1,1,2,tat,1,Node_1_942_2059_3650,2059,2046.096,571.351,3649.869
7,1,1,2,tat,1,Node_1_950_967_1825,967,1077.276,393.764,1825.000
7,1,1,2,tat,1,Node_1_951_1017_1825,1017,1071.347,373.803,1813.138
7,1,1,2,tat,1,Node_1_1101_3335_3650,3335,2926.764,1889.196,3649.924
7,1,1,2,tat,1,Node_1_1158_2087_3650,2087,2285.983,1030.771,3649.553
7,1,1,2,tat,1,Node_1_1159_1428_1825,1428,865.979,64.213,1798.664
7,1,1,2,tat,1,Node_1_1221_1187_3650,1187,1989.367,1008.091,3355.210
7,1,1,2,tat,1,Node_1_1265_11_1825,11,777.575,21.148,1667.717
7,1,2,2,tat,1,Node_1_29_488_3650,488,1250.827,-39.755,3056.453
7,1,2,2,tat,1,Node_1_36_3649_3650,3649,3034.391,2055.368,3649.976
7,1,2,2,tat,1,Node_1_46_2481_3650,2481,2555.346,993.224,3647.930
7,1,2,2,tat,1,Node_1_87_3254_3650,3254,2318.386,1046.043,3648.846
7,1,2,2,tat,1,Node_1_107_687_3650,687,2011.127,659.960,3626.506
7,1,2,2,tat,1,Node_1_182_1467_3650,1467,2853.656,1766.531,3649.860
7,1,2,2,tat,1,Node_1_191_1651_3650,1651,2877.386,1918.802,3649.493
7,1,2,2,tat,1,Node_1_222_2350_3650,2350,1841.086,382.680,3630.249
7,1,2,2,tat,1,Node_1_311_3382_3650,3382,1875.968,653.385,3498.153
7,1,2,2,tat,1,Node_1_334_3632_3650,3632,1337.596,-44.439,3203.091
7,1,2,2,tat,1,Node_1_362_3605_3650,3605,2932.246,1902.265,3649.706
7,1,2,2,tat,1,Node_1_393_3130_3650,3130,2310.094,1057.552,3649.719
