batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,C1V2,1,Node_1_117_3284_3650,3284,3016.273,2430.229,3649.152
20,4,1,3,C1V2,1,Node_1_131_601_1825,601,620.521,295.980,969.548
20,4,1,3,C1V2,1,Node_1_305_1476_3650,1476,1952.541,1360.771,2580.810
20,4,1,3,C1V2,1,Node_1_356_1747_1825,1747,1627.678,1348.142,1824.822
20,4,1,3,C1V2,1,Node_1_441_2230_3650,2230,2070.698,1709.065,2463.974
20,4,1,3,C1V2,1,Node_1_457_666_1825,666,489.153,191.307,802.236
20,4,1,3,C1V2,1,Node_1_482_2890_3650,2890,2901.400,2345.447,3481.896
20,4,1,3,C1V2,1,Node_1_520_3345_3650,3345,2999.752,2404.352,3649.877
20,4,1,3,C1V2,1,Node_1_536_449_1825,449,498.812,257.036,759.181
20,4,1,3,C1V2,1,Node_1_541_2843_3650,2843,3357.115,2939.406,3649.971
20,4,1,3,C1V2,1,Node_1_575_1230_1825,1230,1289.961,933.856,1688.503
20,4,1,3,C1V2,1,Node_1_621_3457_3650,3457,3476.739,3199.461,3649.970
20,4,1,3,C1V2,1,Node_1_625_429_3650,429,540.190,264.693,837.740
20,4,1,3,C1V2,1,Node_1_660_3314_3650,3314,3198.574,2663.693,3649.912
20,4,1,3,C1V2,1,Node_1_680_3544_3650,3544,3465.607,3146.336,3649.924
20,4,1,3,C1V2,1,Node_1_703_578_1825,578,571.918,270.973,918.339
20,4,1,3,C1V2,1,Node_1_708_1730_3650,1730,2282.937,1622.207,2963.134
20,4,1,3,C1V2,1,Node_1_715_1284_1825,1284,1509.800,1174.939,1824.677
20,4,1,3,C1V2,1,Node_1_725_49_1825,49,39.263,-44.999,139.072
20,4,1,3,C1V2,1,Node_1_836_1205_3650,1205,1067.274,723.726,1428.114
20,4,1,3,C1V2,1,Node_1_837_1387_1825,1387,1366.233,992.532,1771.733
20,4,1,3,C1V2,1,Node_1_886_3056_3650,3056,3032.423,2618.713,3459.483
20,4,1,3,C1V2,1,Node_1_905_896_1825,896,887.485,492.712,1301.247
20,4,1,3,C1V2,1,Node_1_911_1108_3650,1108,1013.092,582.935,1436.721
20,4,1,3,C1V2,1,Node_1_950_944_3650,944,971.301,595.321,1351.309
