batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,nef,1,Node_1_52_2214_3650,2214,2364.091,1687.864,3110.936
3,5,1,1,nef,1,Node_1_64_1536_1825,1536,1637.774,1326.277,1824.872
3,5,1,1,nef,1,Node_1_69_113_1825,113,369.678,17.189,782.242
3,5,1,1,nef,1,Node_1_132_3382_3650,3382,3103.123,2439.751,3649.999
3,5,1,1,nef,1,Node_1_143_2178_3650,2178,2164.450,1424.907,3057.774
3,5,1,1,nef,1,Node_1_207_1601_3650,1601,2007.118,991.067,3111.278
3,5,1,1,nef,1,Node_1_235_525_1825,525,344.075,-34.837,805.934
3,5,1,1,nef,1,Node_1_282_1307_1825,1307,1464.667,974.355,1824.914
3,5,1,1,nef,1,Node_1_322_2730_3650,2730,2818.011,2000.736,3646.548
3,5,1,1,nef,1,Node_1_334_602_1825,602,515.086,70.862,1024.677
3,5,1,1,nef,1,Node_1_408_3417_3650,3417,3187.488,2671.284,3649.912
3,5,1,1,nef,1,Node_1_693_3443_3650,3443,3024.575,2320.173,3649.903
3,5,1,1,nef,1,Node_1_738_3524_3650,3524,3416.501,3016.134,3649.999
3,5,1,1,nef,1,Node_1_787_3474_3650,3474,2916.877,2056.961,3649.897
3,5,1,1,nef,1,Node_1_816_1947_3650,1947,2549.419,1718.097,3567.336
3,5,1,1,nef,1,Node_1_894_537_3650,537,953.908,289.289,1694.802
3,5,1,1,nef,1,Node_1_906_1538_3650,1538,1748.465,773.675,2812.033
3,5,1,1,nef,1,Node_1_931_1550_3650,1550,2672.211,1781.391,3649.658
3,5,1,1,nef,1,Node_1_949_880_3650,880,1359.069,477.986,2356.670
3,5,1,1,nef,1,Node_1_1011_381_1825,381,380.101,-44.933,955.178
3,5,1,1,nef,1,Node_1_1060_3219_3650,3219,3189.306,2551.869,3649.855
3,5,1,1,nef,1,Node_1_1094_964_1825,964,1045.694,457.020,1710.538
3,5,1,1,nef,1,Node_1_1098_28_3650,28,346.377,-4.177,715.163
3,5,1,1,nef,1,Node_1_1216_1902_3650,1902,2456.033,1549.191,3476.376
3,5,1,1,nef,1,Node_1_1233_2246_3650,2246,2792.510,1923.559,3649.883
3,5,1,1,nef,1,Node_1_1236_37_1825,37,106.908,-44.941,413.465
3,5,1,1,nef,1,Node_1_1240_970_1825,970,1419.213,896.972,1824.823
3,5,1,1,nef,1,Node_1_1269_10_3650,10,107.429,-44.921,407.500
3,5,1,1,nef,1,Node_1_1292_1811_1825,1811,1379.974,873.258,1824.860
3,5,1,1,nef,1,Node_1_1298_517_3650,517,754.021,174.198,1462.028
3,5,2,1,nef,1,Node_1_52_2214_3650,2214,2473.884,1706.036,3256.898
3,5,2,1,nef,1,Node_1_64_1536_1825,1536,1465.168,1003.214,1824.872
3,5,2,1,nef,1,Node_1_69_113_1825,113,286.101,-30.356,616.339
3,5,2,1,nef,1,Node_1_132_3382_3650,3382,3001.147,2248.552,3649.657
3,5,2,1,nef,1,Node_1_143_2178_3650,2178,2713.319,1871.656,3611.976
3,5,2,1,nef,1,Node_1_207_1601_3650,1601,1030.845,394.537,1713.679
3,5,2,1,nef,1,Node_1_235_525_1825,525,640.242,222.569,1166.127
3,5,2,1,nef,1,Node_1_282_1307_1825,1307,1037.149,405.595,1747.711
3,5,2,1,nef,1,Node_1_322_2730_3650,2730,2529.000,1714.657,3391.163
3,5,2,1,nef,1,Node_1_334_602_1825,602,1151.252,548.359,1824.976
3,5,2,1,nef,1,Node_1_408_3417_3650,3417,3277.114,2800.811,3649.898
3,5,2,1,nef,1,Node_1_693_3443_3650,3443,2971.679,2357.691,3647.962
3,5,2,1,nef,1,Node_1_738_3524_3650,3524,3142.317,2550.657,3649.979
3,5,2,1,nef,1,Node_1_787_3474_3650,3474,3376.530,2901.004,3649.964
3,5,2,1,nef,1,Node_1_816_1947_3650,1947,1524.165,904.345,2101.566
3,5,2,1,nef,1,Node_1_894_537_3650,537,1197.222,484.360,2051.506
3,5,2,1,nef,1,Node_1_906_1538_3650,1538,2334.097,1365.494,3404.472
3,5,2,1,nef,1,Node_1_931_1550_3650,1550,1888.755,956.814,2953.408
3,5,2,1,nef,1,Node_1_949_880_3650,880,307.838,-44.983,815.775
3,5,2,1,nef,1,Node_1_1011_381_1825,381,140.853,-44.992,489.381
3,5,2,1,nef,1,Node_1_1060_3219_3650,3219,2904.705,2208.741,3641.873
3,5,2,1,nef,1,Node_1_1094_964_1825,964,651.215,42.608,1304.501
3,5,2,1,nef,1,Node_1_1098_28_3650,28,134.195,-44.979,430.655
3,5,2,1,nef,1,Node_1_1216_1902_3650,1902,1371.910,599.514,2191.833
3,5,2,1,nef,1,Node_1_1233_2246_3650,2246,2992.770,2223.609,3649.544
3,5,2,1,nef,1,Node_1_1236_37_1825,37,129.294,-44.847,411.504
3,5,2,1,nef,1,Node_1_1240_970_1825,970,1097.852,601.630,1663.424
3,5,2,1,nef,1,Node_1_1269_10_3650,10,111.764,-44.979,393.132
3,5,2,1,nef,1,Node_1_1292_1811_1825,1811,1568.252,1174.783,1824.982
3,5,2,1,nef,1,Node_1_1298_517_3650,517,338.559,-41.618,753.263
3,5,3,1,nef,1,Node_1_52_2214_3650,2214,1933.343,1234.804,2622.146
3,5,3,1,nef,1,Node_1_64_1536_1825,1536,1279.415,695.894,1824.988
3,5,3,1,nef,1,Node_1_69_113_1825,113,261.315,-43.934,599.404
3,5,3,1,nef,1,Node_1_132_3382_3650,3382,3377.948,2920.933,3649.998
3,5,3,1,nef,1,Node_1_143_2178_3650,2178,2801.524,2052.333,3649.869
3,5,3,1,nef,1,Node_1_207_1601_3650,1601,1791.177,900.414,2803.245
3,5,3,1,nef,1,Node_1_235_525_1825,525,570.797,135.055,1068.748
3,5,3,1,nef,1,Node_1_282_1307_1825,1307,1356.282,839.775,1824.175
3,5,3,1,nef,1,Node_1_322_2730_3650,2730,2647.734,1996.394,3363.629
3,5,3,1,nef,1,Node_1_334_602_1825,602,607.060,4.503,1240.072
3,5,3,1,nef,1,Node_1_408_3417_3650,3417,3005.329,2466.256,3607.290
3,5,3,1,nef,1,Node_1_693_3443_3650,3443,3181.305,2675.993,3649.898
3,5,3,1,nef,1,Node_1_738_3524_3650,3524,3238.686,2684.119,3649.909
3,5,3,1,nef,1,Node_1_787_3474_3650,3474,2906.616,2169.894,3646.798
3,5,3,1,nef,1,Node_1_816_1947_3650,1947,2468.104,1654.936,3377.691
3,5,3,1,nef,1,Node_1_894_537_3650,537,360.033,-44.857,872.322
3,5,3,1,nef,1,Node_1_906_1538_3650,1538,2167.381,1212.098,3200.240
3,5,3,1,nef,1,Node_1_931_1550_3650,1550,1475.896,635.759,2387.331
3,5,3,1,nef,1,Node_1_949_880_3650,880,942.450,255.510,1747.812
3,5,3,1,nef,1,Node_1_1011_381_1825,381,370.257,-44.931,841.866
3,5,3,1,nef,1,Node_1_1060_3219_3650,3219,2495.006,1654.428,3340.307
3,5,3,1,nef,1,Node_1_1094_964_1825,964,1537.458,1094.477,1824.968
3,5,3,1,nef,1,Node_1_1098_28_3650,28,173.062,-44.371,487.386
3,5,3,1,nef,1,Node_1_1216_1902_3650,1902,2598.762,1728.778,3587.449
3,5,3,1,nef,1,Node_1_1233_2246_3650,2246,1627.316,654.858,2715.235
3,5,3,1,nef,1,Node_1_1236_37_1825,37,88.193,-44.965,355.043
3,5,3,1,nef,1,Node_1_1240_970_1825,970,869.050,271.262,1575.373
3,5,3,1,nef,1,Node_1_1269_10_3650,10,88.357,-44.989,361.777
3,5,3,1,nef,1,Node_1_1292_1811_1825,1811,1614.309,1276.277,1824.933
3,5,3,1,nef,1,Node_1_1298_517_3650,517,407.971,-40.347,890.858
3,5,4,1,nef,1,Node_1_52_2214_3650,2214,2860.419,2210.376,3646.420
3,5,4,1,nef,1,Node_1_64_1536_1825,1536,1514.013,1081.858,1824.970
3,5,4,1,nef,1,Node_1_69_113_1825,113,381.270,36.881,754.154
3,5,4,1,nef,1,Node_1_132_3382_3650,3382,2998.732,2302.217,3649.894
3,5,4,1,nef,1,Node_1_143_2178_3650,2178,2695.754,1949.110,3601.653
3,5,4,1,nef,1,Node_1_207_1601_3650,1601,2377.763,1461.388,3422.503
3,5,4,1,nef,1,Node_1_235_525_1825,525,819.697,187.353,1502.118
3,5,4,1,nef,1,Node_1_282_1307_1825,1307,1335.620,759.856,1824.992
3,5,4,1,nef,1,Node_1_322_2730_3650,2730,2722.887,2030.335,3542.358
3,5,4,1,nef,1,Node_1_334_602_1825,602,611.222,91.495,1240.801
3,5,4,1,nef,1,Node_1_408_3417_3650,3417,3269.069,2792.972,3649.973
3,5,4,1,nef,1,Node_1_693_3443_3650,3443,2791.789,2147.874,3581.026
3,5,4,1,nef,1,Node_1_738_3524_3650,3524,3089.278,2517.648,3648.397
3,5,4,1,nef,1,Node_1_787_3474_3650,3474,3153.781,2448.207,3649.948
3,5,4,1,nef,1,Node_1_816_1947_3650,1947,2668.632,1757.846,3618.540
