batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,nef,1,Node_1_11_1156_1825,1156,1185.204,602.639,1824.592
5,4,1,1,nef,1,Node_1_16_938_3650,938,1491.836,634.788,2459.877
5,4,1,1,nef,1,Node_1_56_1514_1825,1514,1474.918,1016.800,1824.994
5,4,1,1,nef,1,Node_1_72_1152_3650,1152,1158.292,471.728,1939.591
5,4,1,1,nef,1,Node_1_152_747_3650,747,781.523,487.385,1160.661
5,4,1,1,nef,1,Node_1_162_421_3650,421,716.908,149.902,1409.516
5,4,1,1,nef,1,Node_1_175_1721_3650,1721,2629.004,1809.182,3510.258
5,4,1,1,nef,1,Node_1_213_2078_3650,2078,1765.469,869.686,2719.611
5,4,1,1,nef,1,Node_1_299_3271_3650,3271,3043.191,2449.958,3647.019
5,4,1,1,nef,1,Node_1_336_1078_3650,1078,955.401,303.242,1700.795
5,4,1,1,nef,1,Node_1_359_2815_3650,2815,2832.266,2068.668,3649.396
5,4,1,1,nef,1,Node_1_403_1657_1825,1657,1543.049,1133.583,1824.698
5,4,1,1,nef,1,Node_1_427_2077_3650,2077,1891.115,870.590,2979.287
5,4,1,1,nef,1,Node_1_508_797_1825,797,547.695,-33.162,1187.336
5,4,1,1,nef,1,Node_1_515_437_3650,437,844.779,109.647,1587.504
5,4,1,1,nef,1,Node_1_536_630_3650,630,895.862,271.334,1660.255
5,4,1,1,nef,1,Node_1_548_1282_1825,1282,1155.660,619.083,1775.614
5,4,1,1,nef,1,Node_1_586_1410_3650,1410,858.523,321.791,1469.527
5,4,1,1,nef,1,Node_1_601_297_1825,297,435.410,-14.229,912.428
5,4,1,1,nef,1,Node_1_726_959_1825,959,1214.806,693.926,1824.827
5,4,1,1,nef,1,Node_1_745_2779_3650,2779,3384.411,2922.148,3649.990
5,4,1,1,nef,1,Node_1_778_642_1825,642,823.050,280.693,1405.596
5,4,1,1,nef,1,Node_1_808_1283_3650,1283,1372.893,617.888,2143.893
5,4,1,1,nef,1,Node_1_895_323_3650,323,214.905,-44.919,620.490
5,4,1,1,nef,1,Node_1_966_906_3650,906,886.239,180.565,1687.807
5,4,1,1,nef,1,Node_1_1022_191_1825,191,407.781,-40.747,936.338
5,4,1,1,nef,1,Node_1_1188_717_3650,717,1102.439,330.508,1949.306
5,4,1,1,nef,1,Node_1_1203_1035_1825,1035,446.559,-33.647,1007.736
5,4,1,1,nef,1,Node_1_1223_2751_3650,2751,2949.682,2207.743,3649.648
5,4,1,1,nef,1,Node_1_1272_2541_3650,2541,2862.347,2176.515,3647.433
5,4,2,1,nef,1,Node_1_11_1156_1825,1156,1447.735,958.914,1824.878
5,4,2,1,nef,1,Node_1_16_938_3650,938,2243.478,1237.055,3310.615
5,4,2,1,nef,1,Node_1_56_1514_1825,1514,1315.995,824.301,1824.819
5,4,2,1,nef,1,Node_1_72_1152_3650,1152,1425.354,548.767,2315.336
5,4,2,1,nef,1,Node_1_152_747_3650,747,831.741,269.085,1408.057
5,4,2,1,nef,1,Node_1_162_421_3650,421,524.719,52.621,1060.277
5,4,2,1,nef,1,Node_1_175_1721_3650,1721,2498.333,1647.429,3453.108
5,4,2,1,nef,1,Node_1_213_2078_3650,2078,2557.484,1680.345,3581.354
5,4,2,1,nef,1,Node_1_299_3271_3650,3271,3191.176,2714.327,3649.372
5,4,2,1,nef,1,Node_1_336_1078_3650,1078,1631.831,631.725,2718.374
5,4,2,1,nef,1,Node_1_359_2815_3650,2815,2059.067,1177.095,2991.495
5,4,2,1,nef,1,Node_1_403_1657_1825,1657,776.006,128.364,1527.791
5,4,2,1,nef,1,Node_1_427_2077_3650,2077,3181.136,2485.481,3649.992
5,4,2,1,nef,1,Node_1_508_797_1825,797,907.065,305.164,1617.553
5,4,2,1,nef,1,Node_1_515_437_3650,437,237.859,-44.988,665.116
5,4,2,1,nef,1,Node_1_536_630_3650,630,219.498,-44.873,630.490
5,4,2,1,nef,1,Node_1_548_1282_1825,1282,1290.418,745.470,1824.891
5,4,2,1,nef,1,Node_1_586_1410_3650,1410,1438.863,700.684,2286.059
5,4,2,1,nef,1,Node_1_601_297_1825,297,443.892,-43.843,1002.048
5,4,2,1,nef,1,Node_1_726_959_1825,959,1050.713,457.885,1744.870
5,4,2,1,nef,1,Node_1_745_2779_3650,2779,3198.399,2511.454,3649.980
5,4,2,1,nef,1,Node_1_778_642_1825,642,720.867,167.627,1320.719
5,4,2,1,nef,1,Node_1_808_1283_3650,1283,631.633,70.825,1230.330
5,4,2,1,nef,1,Node_1_895_323_3650,323,165.997,-44.965,526.276
5,4,2,1,nef,1,Node_1_966_906_3650,906,572.365,6.972,1188.995
5,4,2,1,nef,1,Node_1_1022_191_1825,191,205.902,-44.917,551.966
5,4,2,1,nef,1,Node_1_1188_717_3650,717,885.449,199.197,1679.001
5,4,2,1,nef,1,Node_1_1203_1035_1825,1035,1399.660,892.600,1824.987
5,4,2,1,nef,1,Node_1_1223_2751_3650,2751,2652.494,1806.395,3645.607
5,4,2,1,nef,1,Node_1_1272_2541_3650,2541,2919.845,2148.222,3649.125
5,4,3,1,nef,1,Node_1_11_1156_1825,1156,1225.676,659.659,1820.842
5,4,3,1,nef,1,Node_1_16_938_3650,938,1380.981,551.327,2272.598
5,4,3,1,nef,1,Node_1_56_1514_1825,1514,1483.566,1020.287,1824.932
5,4,3,1,nef,1,Node_1_72_1152_3650,1152,1416.152,610.153,2328.566
5,4,3,1,nef,1,Node_1_152_747_3650,747,758.329,365.953,1132.639
5,4,3,1,nef,1,Node_1_162_421_3650,421,283.882,-44.850,716.250
5,4,3,1,nef,1,Node_1_175_1721_3650,1721,2555.712,1825.979,3427.862
5,4,3,1,nef,1,Node_1_213_2078_3650,2078,2853.743,2149.141,3640.064
5,4,3,1,nef,1,Node_1_299_3271_3650,3271,3235.775,2690.623,3649.791
