batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,C1V2,1,Node_1_28_1270_1825,1270,1277.646,855.953,1740.118
19,3,1,1,C1V2,1,Node_1_132_1723_1825,1723,1523.481,1207.150,1824.739
19,3,1,1,C1V2,1,Node_1_150_181_3650,181,211.297,40.289,392.355
19,3,1,1,C1V2,1,Node_1_201_24_3650,24,87.547,-40.610,221.936
19,3,1,1,C1V2,1,Node_1_217_1610_3650,1610,1783.939,1268.515,2326.864
19,3,1,1,C1V2,1,Node_1_309_3063_3650,3063,2969.326,2443.399,3521.824
19,3,1,1,C1V2,1,Node_1_343_3495_3650,3495,3498.766,3247.738,3649.959
19,3,1,1,C1V2,1,Node_1_358_857_1825,857,777.853,472.624,1118.874
19,3,1,1,C1V2,1,Node_1_421_2541_3650,2541,2580.049,1905.618,3275.198
19,3,1,1,C1V2,1,Node_1_586_2529_3650,2529,2401.498,1751.671,3040.466
19,3,1,1,C1V2,1,Node_1_596_3261_3650,3261,3278.651,2787.799,3649.959
19,3,1,1,C1V2,1,Node_1_606_1279_1825,1279,1526.601,1209.909,1824.709
19,3,1,1,C1V2,1,Node_1_613_2370_3650,2370,2898.617,2255.505,3563.489
19,3,1,1,C1V2,1,Node_1_711_578_3650,578,900.293,574.074,1253.415
19,3,1,1,C1V2,1,Node_1_797_937_1825,937,1441.921,1110.937,1823.017
19,3,1,1,C1V2,1,Node_1_905_191_3650,191,198.996,24.147,393.705
19,3,1,1,C1V2,1,Node_1_917_3573_3650,3573,3238.036,2728.232,3649.985
19,3,1,1,C1V2,1,Node_1_929_2660_3650,2660,2761.942,2273.294,3301.018
19,3,1,1,C1V2,1,Node_1_935_2464_3650,2464,2817.155,2350.595,3273.090
19,3,1,1,C1V2,1,Node_1_955_1590_1825,1590,1731.633,1570.925,1824.980
19,3,1,1,C1V2,1,Node_1_977_2947_3650,2947,3243.763,2857.824,3649.855
19,3,1,1,C1V2,1,Node_1_1110_1686_1825,1686,1629.716,1374.578,1824.985
19,3,1,1,C1V2,1,Node_1_1169_13_1825,13,6.977,-44.985,83.476
19,3,1,1,C1V2,1,Node_1_1171_2494_3650,2494,3369.349,2953.340,3649.997
19,3,1,1,C1V2,1,Node_1_1179_2779_3650,2779,3004.935,2456.491,3606.792
19,3,1,1,C1V2,1,Node_1_1236_938_1825,938,1447.873,1131.727,1822.814
19,3,1,1,C1V2,1,Node_1_1248_1727_1825,1727,1613.494,1392.059,1824.997
19,3,1,1,C1V2,1,Node_1_1255_1491_3650,1491,1312.846,867.783,1772.246
19,3,1,1,C1V2,1,Node_1_1294_215_3650,215,147.136,-1.935,311.127
19,3,1,1,C1V2,1,Node_1_1298_14_3650,14,-0.707,-44.991,72.031
19,3,2,1,C1V2,1,Node_1_28_1270_1825,1270,1288.947,911.551,1707.241
19,3,2,1,C1V2,1,Node_1_132_1723_1825,1723,1612.520,1323.336,1824.963
19,3,2,1,C1V2,1,Node_1_150_181_3650,181,91.313,-44.985,258.387
19,3,2,1,C1V2,1,Node_1_201_24_3650,24,9.308,-44.999,102.395
19,3,2,1,C1V2,1,Node_1_217_1610_3650,1610,1804.611,1244.495,2410.217
