batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,tat,1,Node_1_4_163_3650,163,1033.795,-42.976,2827.993
12,3,1,1,tat,1,Node_1_39_1234_1825,1234,1260.884,526.762,1824.993
12,3,1,1,tat,1,Node_1_62_435_3650,435,1801.056,389.889,3559.083
12,3,1,1,tat,1,Node_1_107_3099_3650,3099,2372.539,1017.415,3649.924
12,3,1,1,tat,1,Node_1_133_3037_3650,3037,2502.761,1283.106,3649.171
12,3,1,1,tat,1,Node_1_181_771_1825,771,1214.120,418.328,1824.992
12,3,1,1,tat,1,Node_1_329_907_1825,907,662.049,-44.998,1619.284
12,3,1,1,tat,1,Node_1_362_1271_1825,1271,1502.188,937.796,1824.913
12,3,1,1,tat,1,Node_1_426_752_1825,752,789.860,-24.417,1676.011
12,3,1,1,tat,1,Node_1_520_3163_3650,3163,3057.820,2123.964,3649.993
12,3,1,1,tat,1,Node_1_526_1732_1825,1732,1104.877,337.697,1824.953
12,3,1,1,tat,1,Node_1_542_640_1825,640,733.182,-44.695,1641.009
12,3,1,1,tat,1,Node_1_573_1410_3650,1410,3090.891,2087.576,3649.990
12,3,1,1,tat,1,Node_1_615_1344_1825,1344,1094.379,250.340,1824.875
12,3,1,1,tat,1,Node_1_630_2600_3650,2600,2741.058,1629.969,3649.972
12,3,1,1,tat,1,Node_1_674_3574_3650,3574,2152.128,868.357,3611.377
12,3,1,1,tat,1,Node_1_698_624_3650,624,1690.183,417.684,3287.015
12,3,1,1,tat,1,Node_1_707_915_3650,915,1182.969,10.584,2910.185
12,3,1,1,tat,1,Node_1_820_1076_3650,1076,1838.961,487.302,3590.443
12,3,1,1,tat,1,Node_1_900_1010_1825,1010,655.095,-44.999,1611.153
12,3,1,1,tat,1,Node_1_952_1801_3650,1801,1963.039,727.457,3543.457
12,3,1,1,tat,1,Node_1_1001_1423_3650,1423,1183.962,-39.123,2886.783
12,3,1,1,tat,1,Node_1_1053_1094_3650,1094,1037.037,-44.394,2819.217
12,3,1,1,tat,1,Node_1_1078_694_3650,694,2490.207,1130.515,3649.269
12,3,1,1,tat,1,Node_1_1084_1250_3650,1250,1206.872,7.526,2941.281
12,3,1,1,tat,1,Node_1_1127_620_3650,620,2004.567,547.436,3548.626
12,3,1,1,tat,1,Node_1_1132_13_1825,13,657.789,-44.913,1624.056
12,3,1,1,tat,1,Node_1_1228_580_3650,580,1716.187,367.581,3298.883
12,3,1,1,tat,1,Node_1_1235_1228_3650,1228,2759.943,1547.876,3649.641
12,3,1,1,tat,1,Node_1_1245_1034_3650,1034,1334.232,20.384,3041.833
12,3,2,1,tat,1,Node_1_4_163_3650,163,1409.645,-34.461,3186.855
12,3,2,1,tat,1,Node_1_39_1234_1825,1234,1503.939,1012.611,1824.976
12,3,2,1,tat,1,Node_1_62_435_3650,435,1117.432,-44.704,3015.869
12,3,2,1,tat,1,Node_1_107_3099_3650,3099,2681.464,1476.458,3649.957
12,3,2,1,tat,1,Node_1_133_3037_3650,3037,2774.733,1603.598,3649.706
12,3,2,1,tat,1,Node_1_181_771_1825,771,694.853,-44.886,1643.463
12,3,2,1,tat,1,Node_1_329_907_1825,907,1258.344,490.797,1824.994
12,3,2,1,tat,1,Node_1_362_1271_1825,1271,1451.391,898.680,1824.983
12,3,2,1,tat,1,Node_1_426_752_1825,752,884.907,45.418,1806.956
12,3,2,1,tat,1,Node_1_520_3163_3650,3163,2554.294,1253.579,3649.961
12,3,2,1,tat,1,Node_1_526_1732_1825,1732,1530.480,1053.083,1824.950
12,3,2,1,tat,1,Node_1_542_640_1825,640,817.621,2.126,1715.842
12,3,2,1,tat,1,Node_1_573_1410_3650,1410,1837.771,600.298,3529.199
12,3,2,1,tat,1,Node_1_615_1344_1825,1344,698.481,-44.958,1642.926
12,3,2,1,tat,1,Node_1_630_2600_3650,2600,2093.820,677.718,3643.521
12,3,2,1,tat,1,Node_1_674_3574_3650,3574,2823.566,1688.518,3649.897
12,3,2,1,tat,1,Node_1_698_624_3650,624,1651.954,309.322,3506.907
12,3,2,1,tat,1,Node_1_707_915_3650,915,1815.571,573.206,3392.840
12,3,2,1,tat,1,Node_1_820_1076_3650,1076,1112.590,-44.819,2987.660
