batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,nef,1,Node_1_30_1577_1825,1577,1402.308,1097.258,1795.942
2,2,1,3,nef,1,Node_1_46_2317_3650,2317,1759.149,1033.083,2565.292
2,2,1,3,nef,1,Node_1_71_2871_3650,2871,2988.568,2215.271,3649.627
2,2,1,3,nef,1,Node_1_80_1174_1825,1174,1298.545,764.192,1824.985
2,2,1,3,nef,1,Node_1_85_2575_3650,2575,2889.941,2143.298,3649.753
2,2,1,3,nef,1,Node_1_93_900_3650,900,919.204,531.676,1409.581
2,2,1,3,nef,1,Node_1_149_972_1825,972,1323.855,795.378,1824.787
2,2,1,3,nef,1,Node_1_227_1890_3650,1890,2091.116,1344.569,2857.271
2,2,1,3,nef,1,Node_1_228_1277_3650,1277,1843.271,905.825,2812.982
2,2,1,3,nef,1,Node_1_343_3287_3650,3287,2974.266,2423.844,3568.689
2,2,1,3,nef,1,Node_1_382_729_1825,729,668.664,149.143,1299.517
2,2,1,3,nef,1,Node_1_386_1400_3650,1400,1502.361,609.314,2533.304
2,2,1,3,nef,1,Node_1_491_1416_1825,1416,1347.853,909.044,1824.856
2,2,1,3,nef,1,Node_1_498_1314_3650,1314,1426.215,703.935,2219.579
2,2,1,3,nef,1,Node_1_542_921_1825,921,1227.619,689.414,1823.678
2,2,1,3,nef,1,Node_1_632_2632_3650,2632,2297.278,1643.024,2881.359
2,2,1,3,nef,1,Node_1_690_2889_3650,2889,3376.340,2904.523,3649.962
2,2,1,3,nef,1,Node_1_704_104_1825,104,176.244,-44.990,563.483
2,2,1,3,nef,1,Node_1_762_1781_3650,1781,2103.676,1388.307,2863.087
2,2,1,3,nef,1,Node_1_857_78_3650,78,176.124,-44.963,562.005
2,2,1,3,nef,1,Node_1_935_1106_3650,1106,1549.819,487.337,2670.771
2,2,1,3,nef,1,Node_1_1019_1772_3650,1772,932.712,187.014,1767.183
2,2,1,3,nef,1,Node_1_1119_12_1825,12,262.827,-44.988,728.772
2,2,1,3,nef,1,Node_1_1151_1503_3650,1503,1842.960,892.494,2799.794
2,2,1,3,nef,1,Node_1_1192_515_3650,515,121.615,-44.997,415.951
2,2,1,3,nef,1,Node_1_1212_942_3650,942,1299.445,518.285,2188.996
2,2,1,3,nef,1,Node_1_1217_1112_3650,1112,863.611,171.011,1646.103
2,2,1,3,nef,1,Node_1_1267_739_3650,739,1140.628,653.067,1691.386
2,2,1,3,nef,1,Node_1_1278_587_1825,587,999.974,512.404,1549.054
2,2,1,3,nef,1,Node_1_1283_1215_1825,1215,1112.863,518.027,1812.573
2,2,2,3,nef,1,Node_1_30_1577_1825,1577,1612.267,1288.673,1824.989
2,2,2,3,nef,1,Node_1_46_2317_3650,2317,2311.241,1539.494,3251.089
2,2,2,3,nef,1,Node_1_71_2871_3650,2871,2792.296,2044.794,3649.227
2,2,2,3,nef,1,Node_1_80_1174_1825,1174,910.061,269.452,1643.620
2,2,2,3,nef,1,Node_1_85_2575_3650,2575,2691.875,1860.341,3646.450
2,2,2,3,nef,1,Node_1_93_900_3650,900,1331.289,686.780,2101.904
2,2,2,3,nef,1,Node_1_149_972_1825,972,1254.767,781.448,1760.255
2,2,2,3,nef,1,Node_1_227_1890_3650,1890,2563.378,1833.592,3261.493
2,2,2,3,nef,1,Node_1_228_1277_3650,1277,1273.496,541.080,2114.828
2,2,2,3,nef,1,Node_1_343_3287_3650,3287,2570.755,1902.210,3283.171
2,2,2,3,nef,1,Node_1_382_729_1825,729,1532.792,1119.962,1824.978
2,2,2,3,nef,1,Node_1_386_1400_3650,1400,2927.568,2096.221,3649.851
2,2,2,3,nef,1,Node_1_491_1416_1825,1416,1537.588,1136.299,1824.985
