batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,tat,1,Node_1_22_12_3650,12,1048.775,-44.584,2897.523
11,1,1,2,tat,1,Node_1_35_1336_3650,1336,2545.192,1319.729,3649.902
11,1,1,2,tat,1,Node_1_83_102_1825,102,661.094,-44.968,1615.498
11,1,1,2,tat,1,Node_1_181_918_1825,918,660.543,-44.639,1627.390
11,1,1,2,tat,1,Node_1_203_724_1825,724,665.486,-44.946,1627.433
11,1,1,2,tat,1,Node_1_219_544_1825,544,662.321,-44.930,1624.903
11,1,1,2,tat,1,Node_1_227_2215_3650,2215,2470.584,1203.140,3649.440
11,1,1,2,tat,1,Node_1_245_1660_1825,1660,939.252,217.298,1824.719
11,1,1,2,tat,1,Node_1_246_502_3650,502,1002.110,-44.885,2826.503
11,1,1,2,tat,1,Node_1_254_2485_3650,2485,2490.618,1333.132,3648.855
11,1,1,2,tat,1,Node_1_256_1489_1825,1489,1443.997,872.256,1824.951
11,1,1,2,tat,1,Node_1_350_3567_3650,3567,2214.739,1307.240,3605.598
11,1,1,2,tat,1,Node_1_359_1560_1825,1560,1600.161,1207.729,1824.987
11,1,1,2,tat,1,Node_1_373_386_1825,386,671.842,-44.921,1632.615
11,1,1,2,tat,1,Node_1_476_2979_3650,2979,2522.404,1048.164,3649.992
11,1,1,2,tat,1,Node_1_496_2959_3650,2959,2614.903,1402.229,3649.954
11,1,1,2,tat,1,Node_1_510_1310_3650,1310,1464.401,283.007,3109.929
11,1,1,2,tat,1,Node_1_553_1466_3650,1466,1749.207,631.982,3382.925
11,1,1,2,tat,1,Node_1_555_70_1825,70,657.539,-44.915,1623.579
11,1,1,2,tat,1,Node_1_753_295_3650,295,1086.580,-44.804,2900.948
11,1,1,2,tat,1,Node_1_755_2076_3650,2076,2771.063,1580.195,3649.863
11,1,1,2,tat,1,Node_1_787_2250_3650,2250,2660.449,1609.386,3649.244
11,1,1,2,tat,1,Node_1_821_3149_3650,3149,1365.384,68.128,3071.135
11,1,1,2,tat,1,Node_1_864_208_1825,208,662.988,-44.910,1621.578
11,1,1,2,tat,1,Node_1_931_171_3650,171,1204.474,-43.448,2936.235
11,1,1,2,tat,1,Node_1_958_3457_3650,3457,2230.290,1021.074,3619.032
11,1,1,2,tat,1,Node_1_1033_1075_3650,1075,1870.904,471.961,3639.210
11,1,1,2,tat,1,Node_1_1097_2178_3650,2178,2377.382,1353.041,3637.611
11,1,1,2,tat,1,Node_1_1132_3132_3650,3132,1977.216,618.623,3648.511
11,1,1,2,tat,1,Node_1_1184_1228_3650,1228,2098.117,954.129,3508.635
11,1,2,2,tat,1,Node_1_22_12_3650,12,1753.675,348.206,3379.733
11,1,2,2,tat,1,Node_1_35_1336_3650,1336,1856.317,423.962,3633.139
11,1,2,2,tat,1,Node_1_83_102_1825,102,771.672,-42.713,1664.953
11,1,2,2,tat,1,Node_1_181_918_1825,918,1516.195,975.930,1825.000
11,1,2,2,tat,1,Node_1_203_724_1825,724,1491.989,1020.728,1824.959
11,1,2,2,tat,1,Node_1_219_544_1825,544,1006.824,337.196,1824.992
11,1,2,2,tat,1,Node_1_227_2215_3650,2215,2995.625,1970.586,3649.942
11,1,2,2,tat,1,Node_1_245_1660_1825,1660,1017.298,198.149,1824.768
11,1,2,2,tat,1,Node_1_246_502_3650,502,1669.212,44.292,3399.285
11,1,2,2,tat,1,Node_1_254_2485_3650,2485,1601.840,261.744,3290.206
11,1,2,2,tat,1,Node_1_256_1489_1825,1489,1375.318,813.374,1824.966
11,1,2,2,tat,1,Node_1_350_3567_3650,3567,2951.800,2077.036,3649.901
