batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,tat,1,Node_1_13_2104_3650,2104,1040.325,-44.776,2903.455
10,3,1,1,tat,1,Node_1_22_2130_3650,2130,1837.690,260.986,3637.608
10,3,1,1,tat,1,Node_1_78_1380_1825,1380,1418.026,801.179,1824.985
10,3,1,1,tat,1,Node_1_111_86_1825,86,865.540,128.017,1789.988
10,3,1,1,tat,1,Node_1_179_1408_3650,1408,2636.456,1403.329,3649.235
10,3,1,1,tat,1,Node_1_190_2795_3650,2795,1811.232,197.809,3603.821
10,3,1,1,tat,1,Node_1_228_2867_3650,2867,1839.657,355.287,3614.918
10,3,1,1,tat,1,Node_1_260_3551_3650,3551,1482.472,-41.046,3148.881
10,3,1,1,tat,1,Node_1_342_1476_3650,1476,2671.536,1418.108,3649.685
10,3,1,1,tat,1,Node_1_364_842_1825,842,1647.147,1317.304,1824.991
10,3,1,1,tat,1,Node_1_410_3512_3650,3512,2813.598,1565.606,3649.951
10,3,1,1,tat,1,Node_1_510_359_3650,359,2265.290,812.655,3649.925
10,3,1,1,tat,1,Node_1_511_353_3650,353,1034.640,-44.974,2912.341
10,3,1,1,tat,1,Node_1_547_1054_3650,1054,1545.491,2.408,3204.798
10,3,1,1,tat,1,Node_1_570_20_3650,20,1228.270,15.619,3045.176
10,3,1,1,tat,1,Node_1_647_3456_3650,3456,2890.220,1848.762,3649.914
10,3,1,1,tat,1,Node_1_687_1536_1825,1536,1192.410,374.614,1824.946
10,3,1,1,tat,1,Node_1_701_1163_1825,1163,1248.958,437.304,1824.982
10,3,1,1,tat,1,Node_1_723_1928_3650,1928,2435.923,1060.951,3649.104
10,3,1,1,tat,1,Node_1_811_1077_3650,1077,1909.602,608.778,3531.826
10,3,1,1,tat,1,Node_1_862_724_1825,724,857.679,-44.866,1698.506
10,3,1,1,tat,1,Node_1_945_1361_3650,1361,1829.102,344.363,3581.608
10,3,1,1,tat,1,Node_1_1004_2243_3650,2243,2502.298,1046.600,3649.373
10,3,1,1,tat,1,Node_1_1101_608_1825,608,1061.967,254.687,1824.667
10,3,1,1,tat,1,Node_1_1130_2381_3650,2381,2337.193,868.074,3649.586
10,3,1,1,tat,1,Node_1_1171_964_1825,964,861.660,-42.296,1702.828
10,3,1,1,tat,1,Node_1_1186_1758_1825,1758,1437.658,856.810,1824.982
10,3,1,1,tat,1,Node_1_1258_1157_1825,1157,1257.777,642.804,1824.995
10,3,1,1,tat,1,Node_1_1277_3639_3650,3639,3123.613,2294.395,3649.993
10,3,1,1,tat,1,Node_1_1284_2796_3650,2796,2944.777,2035.543,3649.824
10,3,2,1,tat,1,Node_1_13_2104_3650,2104,1303.480,-10.722,2995.158
10,3,2,1,tat,1,Node_1_22_2130_3650,2130,1133.191,-23.199,2833.003
10,3,2,1,tat,1,Node_1_78_1380_1825,1380,1334.538,666.668,1824.999
10,3,2,1,tat,1,Node_1_111_86_1825,86,632.850,-44.803,1593.367
10,3,2,1,tat,1,Node_1_179_1408_3650,1408,2409.828,1074.552,3648.990
10,3,2,1,tat,1,Node_1_190_2795_3650,2795,2761.890,1707.875,3649.849
10,3,2,1,tat,1,Node_1_228_2867_3650,2867,2899.922,1787.014,3649.833
10,3,2,1,tat,1,Node_1_260_3551_3650,3551,2732.494,1716.484,3649.756
10,3,2,1,tat,1,Node_1_342_1476_3650,1476,1384.944,277.426,3102.167
10,3,2,1,tat,1,Node_1_364_842_1825,842,643.797,-44.852,1602.081
10,3,2,1,tat,1,Node_1_410_3512_3650,3512,2914.856,1743.732,3649.956
10,3,2,1,tat,1,Node_1_510_359_3650,359,1045.955,-43.105,2762.815
10,3,2,1,tat,1,Node_1_511_353_3650,353,1684.430,225.693,3430.301
10,3,2,1,tat,1,Node_1_547_1054_3650,1054,1467.263,71.710,3162.683
10,3,2,1,tat,1,Node_1_570_20_3650,20,876.265,-44.582,2610.666
10,3,2,1,tat,1,Node_1_647_3456_3650,3456,2440.804,1125.517,3649.956
