batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,C1V2,1,Node_1_43_1362_1825,1362,1214.431,892.561,1545.987
17,1,1,3,C1V2,1,Node_1_60_860_3650,860,824.135,448.246,1203.576
17,1,1,3,C1V2,1,Node_1_69_1037_3650,1037,1054.134,722.087,1417.508
17,1,1,3,C1V2,1,Node_1_95_1954_3650,1954,1896.804,1340.072,2500.407
17,1,1,3,C1V2,1,Node_1_125_3476_3650,3476,3442.683,3132.150,3649.974
17,1,1,3,C1V2,1,Node_1_227_2025_3650,2025,1545.871,1192.190,1923.688
17,1,1,3,C1V2,1,Node_1_285_1257_3650,1257,1068.263,650.022,1482.868
17,1,1,3,C1V2,1,Node_1_433_1522_3650,1522,1766.090,1221.837,2326.756
17,1,1,3,C1V2,1,Node_1_437_1367_1825,1367,1561.374,1233.273,1824.996
17,1,1,3,C1V2,1,Node_1_462_1465_3650,1465,1283.347,847.558,1712.551
17,1,1,3,C1V2,1,Node_1_661_2330_3650,2330,2945.546,2429.429,3504.050
17,1,1,3,C1V2,1,Node_1_665_1367_1825,1367,1271.246,849.186,1728.206
17,1,1,3,C1V2,1,Node_1_718_1662_1825,1662,1501.154,1143.408,1824.775
17,1,1,3,C1V2,1,Node_1_786_45_3650,45,-6.020,-44.994,73.662
17,1,1,3,C1V2,1,Node_1_886_1308_1825,1308,1483.734,1175.474,1824.941
17,1,1,3,C1V2,1,Node_1_900_1729_3650,1729,1655.840,1263.137,2081.119
17,1,1,3,C1V2,1,Node_1_915_131_1825,131,347.630,104.326,618.625
17,1,1,3,C1V2,1,Node_1_929_2067_3650,2067,2480.923,1796.773,3166.961
17,1,1,3,C1V2,1,Node_1_935_865_1825,865,579.908,279.178,895.004
17,1,1,3,C1V2,1,Node_1_999_200_1825,200,268.880,72.140,498.034
17,1,1,3,C1V2,1,Node_1_1016_947_3650,947,1166.430,826.819,1522.423
17,1,1,3,C1V2,1,Node_1_1018_927_3650,927,867.521,582.578,1164.124
17,1,1,3,C1V2,1,Node_1_1064_3554_3650,3554,3391.462,3007.552,3649.993
17,1,1,3,C1V2,1,Node_1_1068_1900_3650,1900,1797.412,1257.993,2352.272
17,1,1,3,C1V2,1,Node_1_1113_3003_3650,3003,2450.661,1814.311,3144.634
17,1,1,3,C1V2,1,Node_1_1120_1166_1825,1166,1492.578,1140.550,1824.988
17,1,1,3,C1V2,1,Node_1_1228_3243_3650,3243,3324.121,2871.811,3649.946
17,1,1,3,C1V2,1,Node_1_1247_638_3650,638,751.446,406.759,1142.687
17,1,1,3,C1V2,1,Node_1_1248_278_3650,278,332.870,87.996,594.873
17,1,1,3,C1V2,1,Node_1_1272_663_1825,663,1136.958,720.043,1594.143
17,1,2,3,C1V2,1,Node_1_43_1362_1825,1362,1494.535,1200.243,1824.712
17,1,2,3,C1V2,1,Node_1_60_860_3650,860,844.003,452.249,1228.390
17,1,2,3,C1V2,1,Node_1_69_1037_3650,1037,999.722,621.577,1374.232
17,1,2,3,C1V2,1,Node_1_95_1954_3650,1954,2094.989,1489.541,2750.412
17,1,2,3,C1V2,1,Node_1_125_3476_3650,3476,3414.899,3076.270,3649.966
17,1,2,3,C1V2,1,Node_1_227_2025_3650,2025,2381.838,1890.200,2871.842
17,1,2,3,C1V2,1,Node_1_285_1257_3650,1257,1477.734,1028.957,1933.558
17,1,2,3,C1V2,1,Node_1_433_1522_3650,1522,1936.017,1359.574,2547.497
17,1,2,3,C1V2,1,Node_1_437_1367_1825,1367,1483.949,1132.972,1824.829
17,1,2,3,C1V2,1,Node_1_462_1465_3650,1465,1684.671,1120.147,2261.419
17,1,2,3,C1V2,1,Node_1_661_2330_3650,2330,2278.409,1792.776,2787.066
17,1,2,3,C1V2,1,Node_1_665_1367_1825,1367,1492.185,1139.152,1824.745
17,1,2,3,C1V2,1,Node_1_718_1662_1825,1662,1632.158,1352.577,1824.918
17,1,2,3,C1V2,1,Node_1_786_45_3650,45,49.880,-44.974,192.980
17,1,2,3,C1V2,1,Node_1_886_1308_1825,1308,1117.063,769.026,1461.689
17,1,2,3,C1V2,1,Node_1_900_1729_3650,1729,1996.000,1501.046,2489.193
17,1,2,3,C1V2,1,Node_1_915_131_1825,131,23.067,-44.962,134.525
17,1,2,3,C1V2,1,Node_1_929_2067_3650,2067,2067.085,1485.249,2633.966
17,1,2,3,C1V2,1,Node_1_935_865_1825,865,696.369,349.214,1073.127
17,1,2,3,C1V2,1,Node_1_999_200_1825,200,302.396,54.931,575.002
17,1,2,3,C1V2,1,Node_1_1016_947_3650,947,952.969,588.863,1315.898
17,1,2,3,C1V2,1,Node_1_1018_927_3650,927,964.558,585.255,1347.846
17,1,2,3,C1V2,1,Node_1_1064_3554_3650,3554,3406.037,3055.254,3649.986
17,1,2,3,C1V2,1,Node_1_1068_1900_3650,1900,2617.596,1969.774,3319.030
17,1,2,3,C1V2,1,Node_1_1113_3003_3650,3003,3155.525,2610.220,3649.705
17,1,2,3,C1V2,1,Node_1_1120_1166_1825,1166,1496.391,1150.153,1824.958
17,1,2,3,C1V2,1,Node_1_1228_3243_3650,3243,3004.097,2460.076,3645.747
17,1,2,3,C1V2,1,Node_1_1247_638_3650,638,450.794,155.751,756.469
17,1,2,3,C1V2,1,Node_1_1248_278_3650,278,282.378,37.608,531.153
17,1,2,3,C1V2,1,Node_1_1272_663_1825,663,777.408,409.542,1176.898
17,1,3,3,C1V2,1,Node_1_43_1362_1825,1362,1493.921,1219.177,1810.075
17,1,3,3,C1V2,1,Node_1_60_860_3650,860,930.536,561.921,1313.929
17,1,3,3,C1V2,1,Node_1_69_1037_3650,1037,1261.290,908.361,1659.938
17,1,3,3,C1V2,1,Node_1_95_1954_3650,1954,1470.209,1005.823,1992.882
17,1,3,3,C1V2,1,Node_1_125_3476_3650,3476,3297.556,2979.311,3649.350
17,1,3,3,C1V2,1,Node_1_227_2025_3650,2025,1800.655,1400.050,2200.663
17,1,3,3,C1V2,1,Node_1_285_1257_3650,1257,1393.875,980.242,1837.476
17,1,3,3,C1V2,1,Node_1_433_1522_3650,1522,1885.575,1349.054,2439.736
17,1,3,3,C1V2,1,Node_1_437_1367_1825,1367,1360.836,989.513,1784.511
17,1,3,3,C1V2,1,Node_1_462_1465_3650,1465,1653.771,1162.754,2184.015
17,1,3,3,C1V2,1,Node_1_661_2330_3650,2330,2947.655,2476.166,3462.813
17,1,3,3,C1V2,1,Node_1_665_1367_1825,1367,1546.271,1220.068,1824.883
17,1,3,3,C1V2,1,Node_1_718_1662_1825,1662,1651.554,1392.314,1824.905
17,1,3,3,C1V2,1,Node_1_786_45_3650,45,29.196,-44.975,124.616
17,1,3,3,C1V2,1,Node_1_886_1308_1825,1308,1282.655,925.648,1667.023
17,1,3,3,C1V2,1,Node_1_900_1729_3650,1729,1888.904,1414.886,2363.310
17,1,3,3,C1V2,1,Node_1_915_131_1825,131,57.479,-44.948,195.032
17,1,3,3,C1V2,1,Node_1_929_2067_3650,2067,1925.279,1415.200,2430.009
17,1,3,3,C1V2,1,Node_1_935_865_1825,865,829.095,479.962,1188.753
17,1,3,3,C1V2,1,Node_1_999_200_1825,200,126.159,-43.267,291.924
17,1,3,3,C1V2,1,Node_1_1016_947_3650,947,955.245,655.862,1254.847
17,1,3,3,C1V2,1,Node_1_1018_927_3650,927,670.959,416.323,934.103
17,1,3,3,C1V2,1,Node_1_1064_3554_3650,3554,3245.699,2842.477,3649.438
17,1,3,3,C1V2,1,Node_1_1068_1900_3650,1900,1740.251,1260.347,2246.738
17,1,3,3,C1V2,1,Node_1_1113_3003_3650,3003,3208.934,2695.851,3649.729
17,1,3,3,C1V2,1,Node_1_1120_1166_1825,1166,1104.949,708.744,1554.032
17,1,3,3,C1V2,1,Node_1_1228_3243_3650,3243,3077.013,2527.303,3649.620
17,1,3,3,C1V2,1,Node_1_1247_638_3650,638,717.515,371.025,1084.787
17,1,3,3,C1V2,1,Node_1_1248_278_3650,278,67.220,-44.678,224.695
17,1,3,3,C1V2,1,Node_1_1272_663_1825,663,625.705,331.156,932.985
