batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,p17,1,Node_1_24_2111_3650,2111,2761.183,1931.795,3649.790
13,5,1,2,p17,1,Node_1_34_2622_3650,2622,2728.036,1904.496,3598.383
13,5,1,2,p17,1,Node_1_38_3153_3650,3153,3084.860,2407.292,3649.985
13,5,1,2,p17,1,Node_1_64_2969_3650,2969,2530.598,1540.092,3549.674
13,5,1,2,p17,1,Node_1_163_2961_3650,2961,1679.623,522.017,3047.860
13,5,1,2,p17,1,Node_1_209_3204_3650,3204,3373.660,2891.244,3649.945
13,5,1,2,p17,1,Node_1_233_2035_3650,2035,2309.717,1234.144,3592.319
13,5,1,2,p17,1,Node_1_288_1451_3650,1451,478.715,-37.381,1112.948
13,5,1,2,p17,1,Node_1_343_1189_1825,1189,1237.549,562.280,1824.980
13,5,1,2,p17,1,Node_1_404_58_3650,58,493.391,-37.727,1145.561
13,5,1,2,p17,1,Node_1_423_360_1825,360,703.522,21.338,1488.938
13,5,1,2,p17,1,Node_1_442_1688_3650,1688,2855.068,1878.832,3649.181
13,5,1,2,p17,1,Node_1_484_510_3650,510,1098.923,171.505,2216.533
13,5,1,2,p17,1,Node_1_489_1657_3650,1657,2516.982,1460.084,3649.980
13,5,1,2,p17,1,Node_1_535_2284_3650,2284,2797.412,1897.965,3649.971
13,5,1,2,p17,1,Node_1_623_1378_1825,1378,1425.259,880.662,1824.980
13,5,1,2,p17,1,Node_1_625_15_3650,15,1054.824,126.518,2013.790
13,5,1,2,p17,1,Node_1_716_3152_3650,3152,2943.661,2059.044,3649.981
13,5,1,2,p17,1,Node_1_787_1664_1825,1664,763.322,147.498,1549.291
13,5,1,2,p17,1,Node_1_846_1140_1825,1140,1508.239,1083.304,1824.989
13,5,1,2,p17,1,Node_1_860_995_3650,995,2011.535,767.561,3346.048
13,5,1,2,p17,1,Node_1_960_2483_3650,2483,1948.905,750.681,3160.976
13,5,1,2,p17,1,Node_1_1073_3111_3650,3111,1519.321,360.012,2823.637
13,5,1,2,p17,1,Node_1_1120_1083_1825,1083,1367.654,827.718,1824.945
13,5,1,2,p17,1,Node_1_1121_506_1825,506,854.953,405.345,1478.930
13,5,1,2,p17,1,Node_1_1147_1305_1825,1305,1363.820,852.780,1824.976
13,5,1,2,p17,1,Node_1_1152_3580_3650,3580,3283.153,2659.794,3649.967
13,5,1,2,p17,1,Node_1_1179_936_3650,936,1592.385,573.460,2673.555
13,5,1,2,p17,1,Node_1_1217_570_1825,570,752.231,-44.882,1591.895
13,5,1,2,p17,1,Node_1_1297_1009_1825,1009,348.695,-44.939,962.555
13,5,2,2,p17,1,Node_1_24_2111_3650,2111,2424.709,1460.567,3547.650
13,5,2,2,p17,1,Node_1_34_2622_3650,2622,2604.784,1676.556,3622.620
13,5,2,2,p17,1,Node_1_38_3153_3650,3153,3133.918,2427.850,3649.742
13,5,2,2,p17,1,Node_1_64_2969_3650,2969,3195.783,2511.136,3649.969
13,5,2,2,p17,1,Node_1_163_2961_3650,2961,3031.673,2151.917,3649.580
13,5,2,2,p17,1,Node_1_209_3204_3650,3204,3221.732,2515.530,3649.979
13,5,2,2,p17,1,Node_1_233_2035_3650,2035,1494.997,241.167,2907.798
13,5,2,2,p17,1,Node_1_288_1451_3650,1451,814.731,94.615,1672.017
13,5,2,2,p17,1,Node_1_343_1189_1825,1189,586.732,122.034,1265.302
13,5,2,2,p17,1,Node_1_404_58_3650,58,308.245,-44.986,1010.730
13,5,2,2,p17,1,Node_1_423_360_1825,360,435.823,-44.830,1270.021
13,5,2,2,p17,1,Node_1_442_1688_3650,1688,2778.154,1741.691,3649.965
13,5,2,2,p17,1,Node_1_484_510_3650,510,1205.030,94.685,2555.354
13,5,2,2,p17,1,Node_1_489_1657_3650,1657,2448.905,1347.686,3649.828
13,5,2,2,p17,1,Node_1_535_2284_3650,2284,1368.047,248.375,2711.902
13,5,2,2,p17,1,Node_1_623_1378_1825,1378,1066.765,343.473,1824.943
13,5,2,2,p17,1,Node_1_625_15_3650,15,313.960,-44.971,1035.001
13,5,2,2,p17,1,Node_1_716_3152_3650,3152,2751.976,1694.368,3649.754
13,5,2,2,p17,1,Node_1_787_1664_1825,1664,1510.850,1007.874,1824.882
13,5,2,2,p17,1,Node_1_846_1140_1825,1140,1390.014,780.536,1824.918
13,5,2,2,p17,1,Node_1_860_995_3650,995,1695.842,505.196,3065.784
13,5,2,2,p17,1,Node_1_960_2483_3650,2483,2777.878,1826.706,3649.757
13,5,2,2,p17,1,Node_1_1073_3111_3650,3111,3019.699,2098.897,3649.859
13,5,2,2,p17,1,Node_1_1120_1083_1825,1083,969.029,258.791,1798.273
13,5,2,2,p17,1,Node_1_1121_506_1825,506,399.342,-44.391,1182.668
13,5,2,2,p17,1,Node_1_1147_1305_1825,1305,1318.654,740.448,1824.979
13,5,2,2,p17,1,Node_1_1152_3580_3650,3580,3206.389,2519.484,3649.938
13,5,2,2,p17,1,Node_1_1179_936_3650,936,1762.839,717.197,2951.181
13,5,2,2,p17,1,Node_1_1217_570_1825,570,1067.905,382.913,1824.959
13,5,2,2,p17,1,Node_1_1297_1009_1825,1009,397.193,-44.742,1095.799
13,5,3,2,p17,1,Node_1_24_2111_3650,2111,2617.239,1859.784,3545.329
13,5,3,2,p17,1,Node_1_34_2622_3650,2622,2372.543,1440.051,3448.005
13,5,3,2,p17,1,Node_1_38_3153_3650,3153,3041.566,2293.565,3649.790
13,5,3,2,p17,1,Node_1_64_2969_3650,2969,3024.185,2211.127,3649.965
13,5,3,2,p17,1,Node_1_163_2961_3650,2961,2987.650,2053.780,3649.984
13,5,3,2,p17,1,Node_1_209_3204_3650,3204,2872.054,1825.000,3649.917
13,5,3,2,p17,1,Node_1_233_2035_3650,2035,1780.291,451.958,3295.085
13,5,3,2,p17,1,Node_1_288_1451_3650,1451,1324.086,217.426,2569.524
13,5,3,2,p17,1,Node_1_343_1189_1825,1189,1002.435,324.955,1817.582
13,5,3,2,p17,1,Node_1_404_58_3650,58,335.449,-44.963,1108.029
13,5,3,2,p17,1,Node_1_423_360_1825,360,884.737,167.889,1727.882
13,5,3,2,p17,1,Node_1_442_1688_3650,1688,2434.465,1285.373,3648.957
13,5,3,2,p17,1,Node_1_484_510_3650,510,873.681,-42.666,2009.111
13,5,3,2,p17,1,Node_1_489_1657_3650,1657,1499.402,76.145,3079.006
13,5,3,2,p17,1,Node_1_535_2284_3650,2284,1072.600,-42.943,2401.402
13,5,3,2,p17,1,Node_1_623_1378_1825,1378,1086.802,407.819,1824.772
13,5,3,2,p17,1,Node_1_625_15_3650,15,334.168,-44.987,1112.492
13,5,3,2,p17,1,Node_1_716_3152_3650,3152,2372.809,1069.448,3649.035
13,5,3,2,p17,1,Node_1_787_1664_1825,1664,1364.146,737.852,1824.842
13,5,3,2,p17,1,Node_1_846_1140_1825,1140,1055.728,416.413,1821.704
13,5,3,2,p17,1,Node_1_860_995_3650,995,328.318,-44.944,1081.358
13,5,3,2,p17,1,Node_1_960_2483_3650,2483,2833.752,2017.357,3649.295
13,5,3,2,p17,1,Node_1_1073_3111_3650,3111,3285.145,2655.981,3649.784
13,5,3,2,p17,1,Node_1_1120_1083_1825,1083,1352.109,770.916,1824.956
13,5,3,2,p17,1,Node_1_1121_506_1825,506,625.274,22.244,1395.395
13,5,3,2,p17,1,Node_1_1147_1305_1825,1305,1398.746,899.295,1824.943
13,5,3,2,p17,1,Node_1_1152_3580_3650,3580,2715.618,1755.786,3649.595
13,5,3,2,p17,1,Node_1_1179_936_3650,936,1617.509,438.568,3070.542
