batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,p17,1,Node_1_115_2415_3650,2415,2776.223,1978.494,3648.407
1,2,1,3,p17,1,Node_1_120_45_3650,45,305.719,-44.937,1005.108
1,2,1,3,p17,1,Node_1_210_1198_3650,1198,2326.730,1166.943,3644.804
1,2,1,3,p17,1,Node_1_258_678_1825,678,768.380,10.870,1587.073
1,2,1,3,p17,1,Node_1_366_3556_3650,3556,2564.195,1388.857,3648.428
1,2,1,3,p17,1,Node_1_388_554_1825,554,1109.197,449.932,1824.588
1,2,1,3,p17,1,Node_1_423_2038_3650,2038,2607.640,1585.010,3649.614
1,2,1,3,p17,1,Node_1_443_1297_1825,1297,1564.388,1121.111,1824.963
1,2,1,3,p17,1,Node_1_492_17_1825,17,549.019,-44.093,1360.665
1,2,1,3,p17,1,Node_1_524_1339_3650,1339,1726.315,448.589,3143.399
1,2,1,3,p17,1,Node_1_542_508_1825,508,288.753,-44.938,964.615
1,2,1,3,p17,1,Node_1_546_99_3650,99,313.039,-44.863,999.232
1,2,1,3,p17,1,Node_1_558_1873_3650,1873,3050.208,2175.852,3649.905
1,2,1,3,p17,1,Node_1_575_1070_1825,1070,1434.368,877.267,1825.000
1,2,1,3,p17,1,Node_1_606_1180_3650,1180,2642.300,1571.883,3649.226
1,2,1,3,p17,1,Node_1_658_459_1825,459,1093.007,431.098,1824.900
1,2,1,3,p17,1,Node_1_662_1366_3650,1366,2736.133,1698.265,3649.797
1,2,1,3,p17,1,Node_1_673_1439_3650,1439,2558.604,1495.623,3648.483
1,2,1,3,p17,1,Node_1_698_490_3650,490,985.093,-34.377,2082.695
1,2,1,3,p17,1,Node_1_774_2500_3650,2500,2934.896,2029.871,3649.155
1,2,1,3,p17,1,Node_1_889_3188_3650,3188,2802.346,1833.522,3649.595
1,2,1,3,p17,1,Node_1_900_749_3650,749,505.581,-42.477,1231.146
1,2,1,3,p17,1,Node_1_923_248_1825,248,627.003,-44.509,1442.843
1,2,1,3,p17,1,Node_1_955_234_3650,234,578.807,-43.757,1445.265
1,2,1,3,p17,1,Node_1_966_1304_3650,1304,1684.804,641.438,2805.774
1,2,1,3,p17,1,Node_1_1022_460_3650,460,697.218,80.879,1482.451
1,2,1,3,p17,1,Node_1_1094_1546_1825,1546,1523.699,1050.628,1824.998
1,2,1,3,p17,1,Node_1_1112_1117_3650,1117,2106.273,927.715,3496.239
1,2,1,3,p17,1,Node_1_1222_1709_1825,1709,1241.445,504.443,1824.985
1,2,1,3,p17,1,Node_1_1272_1728_3650,1728,1561.657,251.209,2972.371
1,2,2,3,p17,1,Node_1_115_2415_3650,2415,958.472,-44.984,2278.190
1,2,2,3,p17,1,Node_1_120_45_3650,45,985.781,-39.455,1996.548
1,2,2,3,p17,1,Node_1_210_1198_3650,1198,1946.897,645.585,3416.650
1,2,2,3,p17,1,Node_1_258_678_1825,678,786.221,52.873,1524.768
1,2,2,3,p17,1,Node_1_366_3556_3650,3556,3338.399,2794.774,3649.997
1,2,2,3,p17,1,Node_1_388_554_1825,554,445.722,-44.840,1283.576
1,2,2,3,p17,1,Node_1_423_2038_3650,2038,2185.797,1022.019,3562.774
1,2,2,3,p17,1,Node_1_443_1297_1825,1297,1351.486,804.692,1824.875
1,2,2,3,p17,1,Node_1_492_17_1825,17,913.486,122.191,1818.833
1,2,2,3,p17,1,Node_1_524_1339_3650,1339,670.675,-44.815,1803.419
1,2,2,3,p17,1,Node_1_542_508_1825,508,513.057,-44.791,1361.239
