batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,nef,1,Node_1_27_340_1825,340,256.870,-42.523,596.116
10,5,1,2,nef,1,Node_1_44_1006_1825,1006,745.864,297.681,1253.863
10,5,1,2,nef,1,Node_1_57_1207_3650,1207,1179.768,525.963,1939.179
10,5,1,2,nef,1,Node_1_69_1607_3650,1607,2087.640,1336.479,2949.016
10,5,1,2,nef,1,Node_1_93_2718_3650,2718,1946.429,1350.439,2589.216
10,5,1,2,nef,1,Node_1_166_2501_3650,2501,2916.652,2227.997,3649.280
10,5,1,2,nef,1,Node_1_188_3227_3650,3227,3318.439,2845.098,3649.966
10,5,1,2,nef,1,Node_1_235_13_3650,13,302.205,-3.294,662.792
10,5,1,2,nef,1,Node_1_257_1370_3650,1370,2322.609,1406.439,3329.258
10,5,1,2,nef,1,Node_1_284_78_1825,78,338.599,42.577,691.204
10,5,1,2,nef,1,Node_1_300_3080_3650,3080,2608.744,1759.600,3572.499
10,5,1,2,nef,1,Node_1_401_859_1825,859,646.747,121.271,1253.985
10,5,1,2,nef,1,Node_1_440_2318_3650,2318,2389.070,1570.861,3302.255
10,5,1,2,nef,1,Node_1_710_1804_1825,1804,1587.523,1245.052,1824.999
10,5,1,2,nef,1,Node_1_779_3300_3650,3300,3025.947,2361.460,3649.992
10,5,1,2,nef,1,Node_1_786_3486_3650,3486,3258.061,2693.656,3649.898
10,5,1,2,nef,1,Node_1_857_2211_3650,2211,2196.075,1375.008,2957.851
10,5,1,2,nef,1,Node_1_878_452_1825,452,311.168,-44.691,754.990
10,5,1,2,nef,1,Node_1_915_398_1825,398,527.436,79.254,1005.577
10,5,1,2,nef,1,Node_1_927_38_3650,38,68.865,-44.942,298.125
10,5,1,2,nef,1,Node_1_970_1114_1825,1114,1397.890,932.659,1824.580
10,5,1,2,nef,1,Node_1_978_69_3650,69,81.405,-44.932,313.815
10,5,1,2,nef,1,Node_1_1021_1248_1825,1248,946.388,387.101,1589.507
10,5,1,2,nef,1,Node_1_1121_2312_3650,2312,2275.826,1350.492,3275.126
10,5,1,2,nef,1,Node_1_1128_2441_3650,2441,1743.911,1011.969,2514.945
10,5,1,2,nef,1,Node_1_1154_3445_3650,3445,3207.518,2575.980,3649.949
10,5,1,2,nef,1,Node_1_1210_1193_3650,1193,1312.496,646.802,2087.447
10,5,1,2,nef,1,Node_1_1240_14_3650,14,68.175,-44.911,296.467
10,5,1,2,nef,1,Node_1_1293_2708_3650,2708,2432.594,1580.439,3363.232
10,5,1,2,nef,1,Node_1_1298_243_1825,243,265.699,-44.911,665.967
10,5,2,2,nef,1,Node_1_27_340_1825,340,1045.636,551.920,1593.925
10,5,2,2,nef,1,Node_1_44_1006_1825,1006,1072.982,482.230,1789.475
10,5,2,2,nef,1,Node_1_57_1207_3650,1207,1290.710,622.308,2036.119
