batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,p17,1,Node_1_20_11_3650,11,331.105,-44.972,1080.661
15,1,1,2,p17,1,Node_1_143_665_3650,665,1030.814,-39.834,2296.283
15,1,1,2,p17,1,Node_1_152_1477_1825,1477,1154.226,364.623,1824.896
15,1,1,2,p17,1,Node_1_165_3049_3650,3049,2874.230,1868.853,3649.676
15,1,1,2,p17,1,Node_1_168_600_3650,600,582.844,-15.129,1358.866
15,1,1,2,p17,1,Node_1_269_801_3650,801,929.104,-10.778,2031.310
15,1,1,2,p17,1,Node_1_333_1500_1825,1500,1450.928,894.528,1824.993
15,1,1,2,p17,1,Node_1_408_2411_3650,2411,2875.442,1982.410,3649.645
15,1,1,2,p17,1,Node_1_420_1091_1825,1091,1515.455,1038.770,1824.985
15,1,1,2,p17,1,Node_1_456_3217_3650,3217,2883.675,1884.218,3649.955
15,1,1,2,p17,1,Node_1_489_3263_3650,3263,2887.799,1889.264,3649.870
15,1,1,2,p17,1,Node_1_531_888_3650,888,1119.481,15.265,2412.726
15,1,1,2,p17,1,Node_1_550_1415_3650,1415,2540.956,1438.550,3649.494
15,1,1,2,p17,1,Node_1_575_431_3650,431,636.950,-38.680,1515.804
15,1,1,2,p17,1,Node_1_587_812_3650,812,2439.195,1265.501,3649.889
15,1,1,2,p17,1,Node_1_620_180_1825,180,969.024,349.232,1754.119
15,1,1,2,p17,1,Node_1_621_1225_1825,1225,1509.094,1037.912,1824.998
15,1,1,2,p17,1,Node_1_693_2143_3650,2143,2370.205,1249.606,3647.388
15,1,1,2,p17,1,Node_1_764_3418_3650,3418,2480.819,1416.288,3641.729
15,1,1,2,p17,1,Node_1_773_2758_3650,2758,2535.668,1635.034,3643.958
15,1,1,2,p17,1,Node_1_796_1449_3650,1449,2252.451,1166.349,3444.779
15,1,1,2,p17,1,Node_1_874_591_1825,591,939.108,205.412,1776.728
15,1,1,2,p17,1,Node_1_888_1569_1825,1569,876.875,126.711,1753.021
15,1,1,2,p17,1,Node_1_903_2840_3650,2840,2864.808,1859.360,3649.472
15,1,1,2,p17,1,Node_1_955_3028_3650,3028,2439.718,1280.126,3647.085
15,1,1,2,p17,1,Node_1_967_201_1825,201,502.480,-41.949,1217.862
15,1,1,2,p17,1,Node_1_1024_1459_3650,1459,1102.687,176.309,2245.625
15,1,1,2,p17,1,Node_1_1069_504_1825,504,1072.101,436.189,1816.239
15,1,1,2,p17,1,Node_1_1076_3409_3650,3409,2054.208,903.844,3165.009
15,1,1,2,p17,1,Node_1_1099_1655_1825,1655,1438.516,881.579,1824.994
15,1,2,2,p17,1,Node_1_20_11_3650,11,282.635,-44.862,951.113
15,1,2,2,p17,1,Node_1_143_665_3650,665,2503.253,1510.115,3648.922
15,1,2,2,p17,1,Node_1_152_1477_1825,1477,1299.031,664.432,1824.963
15,1,2,2,p17,1,Node_1_165_3049_3650,3049,2071.334,977.854,3435.292
15,1,2,2,p17,1,Node_1_168_600_3650,600,1075.464,210.981,2148.785
15,1,2,2,p17,1,Node_1_269_801_3650,801,1035.885,237.749,1859.880
15,1,2,2,p17,1,Node_1_333_1500_1825,1500,1529.332,1088.460,1824.996
15,1,2,2,p17,1,Node_1_408_2411_3650,2411,2795.595,1781.829,3649.902
15,1,2,2,p17,1,Node_1_420_1091_1825,1091,1209.140,628.604,1823.670
15,1,2,2,p17,1,Node_1_456_3217_3650,3217,3302.097,2695.521,3649.969
15,1,2,2,p17,1,Node_1_489_3263_3650,3263,3002.595,2122.403,3649.854
15,1,2,2,p17,1,Node_1_531_888_3650,888,280.354,-44.941,935.700
15,1,2,2,p17,1,Node_1_550_1415_3650,1415,1888.022,721.892,3255.053
15,1,2,2,p17,1,Node_1_575_431_3650,431,286.892,-44.923,956.787
15,1,2,2,p17,1,Node_1_587_812_3650,812,1326.266,256.146,2543.356
15,1,2,2,p17,1,Node_1_620_180_1825,180,275.306,-44.962,911.817
15,1,2,2,p17,1,Node_1_621_1225_1825,1225,875.086,142.398,1755.987
