batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,p17,1,Node_1_13_2104_3650,2104,2577.183,1429.503,3649.946
10,3,1,2,p17,1,Node_1_78_1380_1825,1380,1561.106,1117.390,1824.984
10,3,1,2,p17,1,Node_1_111_86_1825,86,532.406,-35.815,1287.879
10,3,1,2,p17,1,Node_1_121_511_3650,511,587.493,-44.960,1698.209
10,3,1,2,p17,1,Node_1_153_43_3650,43,417.304,-44.968,1259.148
10,3,1,2,p17,1,Node_1_342_1476_3650,1476,2180.362,923.355,3645.857
10,3,1,2,p17,1,Node_1_364_842_1825,842,1210.838,422.789,1824.834
10,3,1,2,p17,1,Node_1_382_3042_3650,3042,3249.560,2616.427,3649.827
10,3,1,2,p17,1,Node_1_431_2019_3650,2019,3048.171,2178.721,3649.743
10,3,1,2,p17,1,Node_1_511_353_3650,353,846.464,-44.323,2034.835
10,3,1,2,p17,1,Node_1_556_2939_3650,2939,2879.988,2022.291,3643.899
10,3,1,2,p17,1,Node_1_647_3456_3650,3456,3075.248,2225.616,3649.977
10,3,1,2,p17,1,Node_1_687_1536_1825,1536,1386.705,785.738,1824.929
10,3,1,2,p17,1,Node_1_701_1163_1825,1163,608.440,-44.585,1491.501
10,3,1,2,p17,1,Node_1_791_1872_3650,1872,2354.867,1545.730,3314.388
10,3,1,2,p17,1,Node_1_811_1077_3650,1077,1851.274,540.437,3314.384
10,3,1,2,p17,1,Node_1_827_585_3650,585,613.922,-44.817,1567.967
10,3,1,2,p17,1,Node_1_862_724_1825,724,850.529,47.290,1741.145
10,3,1,2,p17,1,Node_1_942_774_3650,774,1274.429,37.955,2702.395
10,3,1,2,p17,1,Node_1_962_207_3650,207,653.611,-44.792,1786.013
10,3,1,2,p17,1,Node_1_971_2794_3650,2794,2114.851,915.776,3353.916
10,3,1,2,p17,1,Node_1_1004_2243_3650,2243,2794.815,2079.154,3593.916
10,3,1,2,p17,1,Node_1_1081_2273_3650,2273,2650.545,1923.520,3610.780
10,3,1,2,p17,1,Node_1_1101_608_1825,608,1288.397,638.549,1825.000
10,3,1,2,p17,1,Node_1_1171_964_1825,964,680.846,-7.483,1480.692
10,3,1,2,p17,1,Node_1_1186_1758_1825,1758,1557.817,1152.378,1824.931
10,3,1,2,p17,1,Node_1_1215_2960_3650,2960,3035.272,2136.538,3649.961
10,3,1,2,p17,1,Node_1_1258_1157_1825,1157,1148.656,618.108,1819.716
10,3,1,2,p17,1,Node_1_1267_1817_3650,1817,2066.541,823.018,3458.826
10,3,1,2,p17,1,Node_1_1277_3639_3650,3639,3438.403,3036.494,3649.970
10,3,2,2,p17,1,Node_1_13_2104_3650,2104,1289.271,129.838,2706.919
10,3,2,2,p17,1,Node_1_78_1380_1825,1380,1082.424,421.423,1823.719
10,3,2,2,p17,1,Node_1_111_86_1825,86,507.255,-44.943,1348.465
10,3,2,2,p17,1,Node_1_121_511_3650,511,889.862,-23.308,1797.520
