batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,2,3,p17,1,Node_1_1157_900_1825,900,1281.200,687.943,1824.964
5,2,2,3,p17,1,Node_1_1169_819_1825,819,977.748,261.051,1824.966
5,2,2,3,p17,1,Node_1_1271_2730_3650,2730,2575.384,1609.780,3644.997
5,2,3,3,p17,1,Node_1_72_567_1825,567,610.166,-44.688,1431.881
5,2,3,3,p17,1,Node_1_171_90_3650,90,1149.465,144.317,2292.276
5,2,3,3,p17,1,Node_1_262_2264_3650,2264,2687.800,1933.626,3587.046
5,2,3,3,p17,1,Node_1_289_2686_3650,2686,2807.544,2068.490,3649.396
5,2,3,3,p17,1,Node_1_361_295_3650,295,310.517,-44.889,995.514
5,2,3,3,p17,1,Node_1_454_1053_3650,1053,1022.899,-36.806,2211.308
5,2,3,3,p17,1,Node_1_460_1669_3650,1669,2661.912,1600.118,3648.110
5,2,3,3,p17,1,Node_1_483_80_1825,80,287.002,-44.857,951.840
5,2,3,3,p17,1,Node_1_509_499_3650,499,1481.127,355.591,2813.894
5,2,3,3,p17,1,Node_1_521_1261_3650,1261,2426.214,1424.340,3619.841
5,2,3,3,p17,1,Node_1_550_1760_1825,1760,998.020,332.826,1824.849
5,2,3,3,p17,1,Node_1_630_463_1825,463,721.523,-7.277,1536.790
5,2,3,3,p17,1,Node_1_659_2616_3650,2616,2543.770,1631.167,3649.794
5,2,3,3,p17,1,Node_1_745_584_3650,584,468.698,-44.990,1367.254
5,2,3,3,p17,1,Node_1_756_671_1825,671,1247.735,660.836,1824.961
5,2,3,3,p17,1,Node_1_786_1802_1825,1802,1440.343,920.973,1824.986
5,2,3,3,p17,1,Node_1_824_2206_3650,2206,2595.797,1608.630,3648.891
5,2,3,3,p17,1,Node_1_839_421_3650,421,1115.698,80.222,2308.506
5,2,3,3,p17,1,Node_1_861_1613_3650,1613,1371.643,658.906,2259.974
5,2,3,3,p17,1,Node_1_876_854_3650,854,1361.515,361.228,2581.135
5,2,3,3,p17,1,Node_1_890_1026_1825,1026,1099.787,412.620,1823.988
5,2,3,3,p17,1,Node_1_895_1573_3650,1573,2056.415,817.884,3447.049
5,2,3,3,p17,1,Node_1_940_2154_3650,2154,2406.247,1400.809,3626.885
5,2,3,3,p17,1,Node_1_997_545_3650,545,953.916,-7.429,2077.007
5,2,3,3,p17,1,Node_1_1116_3220_3650,3220,3061.513,2209.402,3649.748
5,2,3,3,p17,1,Node_1_1133_1972_3650,1972,1933.519,618.333,3312.577
5,2,3,3,p17,1,Node_1_1138_62_1825,62,314.824,-44.982,970.445
5,2,3,3,p17,1,Node_1_1157_900_1825,900,617.856,147.841,1310.808
5,2,3,3,p17,1,Node_1_1169_819_1825,819,897.635,149.233,1755.712
5,2,3,3,p17,1,Node_1_1271_2730_3650,2730,1994.056,869.631,3329.603
5,2,4,3,p17,1,Node_1_72_567_1825,567,1427.732,870.086,1824.972
5,2,4,3,p17,1,Node_1_171_90_3650,90,778.915,-17.193,1650.026
5,2,4,3,p17,1,Node_1_262_2264_3650,2264,2858.631,2049.587,3645.790
5,2,4,3,p17,1,Node_1_289_2686_3650,2686,2783.315,1891.799,3649.319
5,2,4,3,p17,1,Node_1_361_295_3650,295,902.651,-3.229,2077.726
5,2,4,3,p17,1,Node_1_454_1053_3650,1053,2050.958,848.116,3358.167
5,2,4,3,p17,1,Node_1_460_1669_3650,1669,2361.966,1215.237,3634.834
5,2,4,3,p17,1,Node_1_483_80_1825,80,359.759,-44.956,1111.802
5,2,4,3,p17,1,Node_1_509_499_3650,499,382.394,-44.782,1199.549
5,2,4,3,p17,1,Node_1_521_1261_3650,1261,2431.593,1296.932,3649.334
5,2,4,3,p17,1,Node_1_550_1760_1825,1760,1419.682,861.625,1824.931
5,2,4,3,p17,1,Node_1_630_463_1825,463,892.933,172.535,1737.746
5,2,4,3,p17,1,Node_1_659_2616_3650,2616,2666.412,1638.886,3648.759
5,2,4,3,p17,1,Node_1_745_584_3650,584,790.548,-44.472,1792.948
5,2,4,3,p17,1,Node_1_756_671_1825,671,900.906,258.137,1722.829
5,2,4,3,p17,1,Node_1_786_1802_1825,1802,1380.236,834.942,1824.954
5,2,4,3,p17,1,Node_1_824_2206_3650,2206,2849.063,2086.467,3649.837
5,2,4,3,p17,1,Node_1_839_421_3650,421,1003.042,-44.455,2360.689
5,2,4,3,p17,1,Node_1_861_1613_3650,1613,2053.902,851.653,3492.152
5,2,4,3,p17,1,Node_1_876_854_3650,854,1092.590,408.287,2001.754
5,2,4,3,p17,1,Node_1_890_1026_1825,1026,1473.421,934.468,1824.998
5,2,4,3,p17,1,Node_1_895_1573_3650,1573,2596.904,1468.011,3647.725
5,2,4,3,p17,1,Node_1_940_2154_3650,2154,2678.681,2009.405,3600.981
5,2,4,3,p17,1,Node_1_997_545_3650,545,1774.605,620.894,3192.868
5,2,4,3,p17,1,Node_1_1116_3220_3650,3220,3339.661,2827.336,3649.988
5,2,4,3,p17,1,Node_1_1133_1972_3650,1972,2795.446,1928.293,3649.915
5,2,4,3,p17,1,Node_1_1138_62_1825,62,747.541,-40.943,1571.817
5,2,4,3,p17,1,Node_1_1157_900_1825,900,571.307,-25.845,1304.261
5,2,4,3,p17,1,Node_1_1169_819_1825,819,577.593,-44.933,1460.163
5,2,4,3,p17,1,Node_1_1271_2730_3650,2730,2519.226,1390.808,3642.890
5,2,5,3,p17,1,Node_1_72_567_1825,567,531.175,-44.798,1367.640
5,2,5,3,p17,1,Node_1_171_90_3650,90,696.421,-43.004,1648.736
5,2,5,3,p17,1,Node_1_262_2264_3650,2264,2705.125,1998.302,3605.951
5,2,5,3,p17,1,Node_1_289_2686_3650,2686,2858.613,2048.528,3649.698
5,2,5,3,p17,1,Node_1_361_295_3650,295,584.938,-43.123,1408.501
5,2,5,3,p17,1,Node_1_454_1053_3650,1053,1364.443,282.273,2538.337
5,2,5,3,p17,1,Node_1_460_1669_3650,1669,2503.292,1420.143,3649.879
5,2,5,3,p17,1,Node_1_483_80_1825,80,308.756,-44.955,968.498
5,2,5,3,p17,1,Node_1_509_499_3650,499,1215.853,51.999,2579.291
5,2,5,3,p17,1,Node_1_521_1261_3650,1261,740.261,-43.539,1880.301
5,2,5,3,p17,1,Node_1_550_1760_1825,1760,556.677,7.554,1259.234
5,2,5,3,p17,1,Node_1_630_463_1825,463,662.026,-44.971,1472.496
5,2,5,3,p17,1,Node_1_659_2616_3650,2616,1877.945,701.097,3223.099
5,2,5,3,p17,1,Node_1_745_584_3650,584,1023.428,9.818,2214.369
5,2,5,3,p17,1,Node_1_756_671_1825,671,284.746,-44.973,952.097
5,2,5,3,p17,1,Node_1_786_1802_1825,1802,649.262,-6.437,1471.444
5,2,5,3,p17,1,Node_1_824_2206_3650,2206,2658.331,1714.951,3648.021
5,2,5,3,p17,1,Node_1_839_421_3650,421,472.071,-43.920,1224.800
5,2,5,3,p17,1,Node_1_861_1613_3650,1613,1210.744,266.662,2188.978
5,2,5,3,p17,1,Node_1_876_854_3650,854,1027.234,-42.262,2195.473
5,2,5,3,p17,1,Node_1_890_1026_1825,1026,943.088,263.209,1719.778
5,2,5,3,p17,1,Node_1_895_1573_3650,1573,2700.255,1623.402,3649.389
5,2,5,3,p17,1,Node_1_940_2154_3650,2154,2011.132,869.021,3037.491
5,2,5,3,p17,1,Node_1_997_545_3650,545,697.985,-38.763,1687.932
5,2,5,3,p17,1,Node_1_1116_3220_3650,3220,3243.912,2785.324,3649.352
5,2,5,3,p17,1,Node_1_1133_1972_3650,1972,2617.985,1800.921,3598.677
5,2,5,3,p17,1,Node_1_1138_62_1825,62,286.246,-44.997,930.376
5,2,5,3,p17,1,Node_1_1157_900_1825,900,417.724,-44.301,1137.752
5,2,5,3,p17,1,Node_1_1169_819_1825,819,766.065,-10.088,1600.176
5,2,5,3,p17,1,Node_1_1271_2730_3650,2730,2971.144,2113.126,3649.891
5,2,6,3,p17,1,Node_1_72_567_1825,567,657.379,-38.284,1467.892
5,2,6,3,p17,1,Node_1_171_90_3650,90,278.801,-44.995,918.546
5,2,6,3,p17,1,Node_1_262_2264_3650,2264,2408.167,1578.718,3248.537
5,2,6,3,p17,1,Node_1_289_2686_3650,2686,2567.748,1692.544,3629.695
5,2,6,3,p17,1,Node_1_361_295_3650,295,628.073,-44.970,1558.590
5,2,6,3,p17,1,Node_1_454_1053_3650,1053,2364.652,1296.264,3603.802
5,2,6,3,p17,1,Node_1_460_1669_3650,1669,2623.828,1576.900,3646.180
5,2,6,3,p17,1,Node_1_483_80_1825,80,269.519,-44.978,899.661
5,2,6,3,p17,1,Node_1_509_499_3650,499,288.440,-44.934,954.869
5,2,6,3,p17,1,Node_1_521_1261_3650,1261,2217.614,1153.621,3488.115
5,2,6,3,p17,1,Node_1_550_1760_1825,1760,1614.538,1250.356,1824.978
5,2,6,3,p17,1,Node_1_630_463_1825,463,803.043,83.211,1522.845
5,2,6,3,p17,1,Node_1_659_2616_3650,2616,2082.519,973.249,3462.760
5,2,6,3,p17,1,Node_1_745_584_3650,584,1464.899,218.979,2781.066
5,2,6,3,p17,1,Node_1_756_671_1825,671,357.321,-44.850,987.844
5,2,6,3,p17,1,Node_1_786_1802_1825,1802,1535.583,1088.833,1824.998
5,2,6,3,p17,1,Node_1_824_2206_3650,2206,1615.530,262.350,3109.001
5,2,6,3,p17,1,Node_1_839_421_3650,421,1352.302,385.051,2541.850
5,2,6,3,p17,1,Node_1_861_1613_3650,1613,1730.656,870.515,2747.966
5,2,6,3,p17,1,Node_1_876_854_3650,854,645.006,22.211,1480.400
5,2,6,3,p17,1,Node_1_890_1026_1825,1026,566.156,38.646,1271.727
5,2,6,3,p17,1,Node_1_895_1573_3650,1573,1944.789,768.468,3254.245
5,2,6,3,p17,1,Node_1_940_2154_3650,2154,2093.788,1323.668,2881.762
5,2,6,3,p17,1,Node_1_997_545_3650,545,1796.693,706.066,3030.754
5,2,6,3,p17,1,Node_1_1116_3220_3650,3220,3253.223,2641.105,3649.912
5,2,6,3,p17,1,Node_1_1133_1972_3650,1972,1939.718,994.894,2899.687
5,2,6,3,p17,1,Node_1_1138_62_1825,62,277.636,-44.962,913.990
5,2,6,3,p17,1,Node_1_1157_900_1825,900,1315.316,725.910,1824.936
5,2,6,3,p17,1,Node_1_1169_819_1825,819,959.239,222.871,1824.366
5,2,6,3,p17,1,Node_1_1271_2730_3650,2730,3092.330,2279.244,3649.450
5,2,7,3,p17,1,Node_1_72_567_1825,567,532.572,-36.321,1263.460
5,2,7,3,p17,1,Node_1_171_90_3650,90,855.921,-44.344,2002.567
5,2,7,3,p17,1,Node_1_262_2264_3650,2264,2257.484,1182.293,3578.075
5,2,7,3,p17,1,Node_1_289_2686_3650,2686,2786.768,1903.478,3649.954
5,2,7,3,p17,1,Node_1_361_295_3650,295,1541.871,275.820,2973.950
5,2,7,3,p17,1,Node_1_454_1053_3650,1053,1835.333,657.653,3184.039
5,2,7,3,p17,1,Node_1_460_1669_3650,1669,2181.513,1018.854,3587.680
5,2,7,3,p17,1,Node_1_483_80_1825,80,477.102,-44.996,1235.997
5,2,7,3,p17,1,Node_1_509_499_3650,499,1525.200,175.656,3091.654
5,2,7,3,p17,1,Node_1_521_1261_3650,1261,2043.559,719.979,3579.515
5,2,7,3,p17,1,Node_1_550_1760_1825,1760,1593.109,1197.762,1824.989
5,2,7,3,p17,1,Node_1_630_463_1825,463,741.397,-11.351,1553.082
5,2,7,3,p17,1,Node_1_659_2616_3650,2616,3169.420,2409.967,3649.989
5,2,7,3,p17,1,Node_1_745_584_3650,584,743.214,-44.975,1907.870
5,2,7,3,p17,1,Node_1_756_671_1825,671,578.161,-44.879,1449.378
5,2,7,3,p17,1,Node_1_786_1802_1825,1802,1267.146,621.690,1824.929
5,2,7,3,p17,1,Node_1_824_2206_3650,2206,2234.130,1095.910,3516.696
5,2,7,3,p17,1,Node_1_839_421_3650,421,1783.963,439.907,3398.313
5,2,7,3,p17,1,Node_1_861_1613_3650,1613,1245.764,334.206,2209.937
5,2,7,3,p17,1,Node_1_876_854_3650,854,1778.303,328.029,3373.902
5,2,7,3,p17,1,Node_1_890_1026_1825,1026,1360.825,725.866,1824.972
5,2,7,3,p17,1,Node_1_895_1573_3650,1573,2313.156,1218.602,3616.966
5,2,7,3,p17,1,Node_1_940_2154_3650,2154,2158.604,1067.893,3392.811
5,2,7,3,p17,1,Node_1_997_545_3650,545,1169.818,89.603,2423.134
5,2,7,3,p17,1,Node_1_1116_3220_3650,3220,3278.941,2739.575,3649.685
5,2,7,3,p17,1,Node_1_1133_1972_3650,1972,2949.087,2395.527,3649.533
5,2,7,3,p17,1,Node_1_1138_62_1825,62,732.496,-39.693,1547.825
5,2,7,3,p17,1,Node_1_1157_900_1825,900,662.117,-44.628,1518.386
5,2,7,3,p17,1,Node_1_1169_819_1825,819,661.806,-44.740,1513.094
5,2,7,3,p17,1,Node_1_1271_2730_3650,2730,2692.453,1628.038,3649.891
5,2,8,3,p17,1,Node_1_72_567_1825,567,473.610,-44.893,1313.357
5,2,8,3,p17,1,Node_1_171_90_3650,90,302.486,-44.994,989.717
5,2,8,3,p17,1,Node_1_262_2264_3650,2264,2877.643,2051.764,3648.294
5,2,8,3,p17,1,Node_1_289_2686_3650,2686,2897.384,2149.605,3649.271
5,2,8,3,p17,1,Node_1_361_295_3650,295,745.552,-14.744,1523.441
5,2,8,3,p17,1,Node_1_454_1053_3650,1053,1240.445,244.435,2370.977
5,2,8,3,p17,1,Node_1_460_1669_3650,1669,784.882,-44.852,1808.203
5,2,8,3,p17,1,Node_1_483_80_1825,80,626.397,72.115,1337.632
5,2,8,3,p17,1,Node_1_509_499_3650,499,820.106,-38.049,1808.495
5,2,8,3,p17,1,Node_1_521_1261_3650,1261,819.764,33.812,1656.723
5,2,8,3,p17,1,Node_1_550_1760_1825,1760,1515.614,1022.350,1824.932
5,2,8,3,p17,1,Node_1_630_463_1825,463,607.830,-44.257,1425.897
5,2,8,3,p17,1,Node_1_659_2616_3650,2616,2872.123,1878.427,3649.816
5,2,8,3,p17,1,Node_1_745_584_3650,584,868.998,-44.572,2039.298
5,2,8,3,p17,1,Node_1_756_671_1825,671,716.288,-42.802,1516.525
5,2,8,3,p17,1,Node_1_786_1802_1825,1802,1532.513,1087.738,1824.985
5,2,8,3,p17,1,Node_1_824_2206_3650,2206,2486.103,1470.108,3635.958
5,2,8,3,p17,1,Node_1_839_421_3650,421,1661.492,363.238,3144.223
5,2,8,3,p17,1,Node_1_861_1613_3650,1613,1627.645,977.063,2454.680
5,2,8,3,p17,1,Node_1_876_854_3650,854,503.858,-44.973,1397.970
5,2,8,3,p17,1,Node_1_890_1026_1825,1026,1136.554,467.778,1824.428
5,2,8,3,p17,1,Node_1_895_1573_3650,1573,1211.535,165.020,2476.360
5,2,8,3,p17,1,Node_1_940_2154_3650,2154,2477.384,1579.740,3465.470
5,2,8,3,p17,1,Node_1_997_545_3650,545,499.854,-44.104,1412.828
5,2,8,3,p17,1,Node_1_1116_3220_3650,3220,3067.869,2403.489,3649.632
5,2,8,3,p17,1,Node_1_1133_1972_3650,1972,2843.016,2028.519,3649.657
5,2,8,3,p17,1,Node_1_1138_62_1825,62,309.134,-44.763,980.047
5,2,8,3,p17,1,Node_1_1157_900_1825,900,1185.561,409.902,1824.813
5,2,8,3,p17,1,Node_1_1169_819_1825,819,1357.077,719.696,1824.980
5,2,8,3,p17,1,Node_1_1271_2730_3650,2730,2707.136,1818.265,3639.832
5,2,9,3,p17,1,Node_1_72_567_1825,567,1305.090,637.231,1824.998
5,2,9,3,p17,1,Node_1_171_90_3650,90,516.526,-43.749,1345.829
5,2,9,3,p17,1,Node_1_262_2264_3650,2264,2764.670,1987.679,3631.428
5,2,9,3,p17,1,Node_1_289_2686_3650,2686,2493.839,1682.048,3516.045
5,2,9,3,p17,1,Node_1_361_295_3650,295,961.806,-18.605,2119.843
5,2,9,3,p17,1,Node_1_454_1053_3650,1053,2250.304,1065.179,3628.768
5,2,9,3,p17,1,Node_1_460_1669_3650,1669,1921.553,698.286,3418.950
5,2,9,3,p17,1,Node_1_483_80_1825,80,403.413,-44.965,1159.110
5,2,9,3,p17,1,Node_1_509_499_3650,499,1219.366,64.912,2576.002
5,2,9,3,p17,1,Node_1_521_1261_3650,1261,919.922,-43.337,2241.426
5,2,9,3,p17,1,Node_1_550_1760_1825,1760,1059.902,363.536,1824.855
5,2,9,3,p17,1,Node_1_630_463_1825,463,768.930,45.944,1623.764
5,2,9,3,p17,1,Node_1_659_2616_3650,2616,3216.218,2498.817,3649.881
5,2,9,3,p17,1,Node_1_745_584_3650,584,1571.166,493.619,2945.815
5,2,9,3,p17,1,Node_1_756_671_1825,671,1353.725,723.423,1824.919
5,2,9,3,p17,1,Node_1_786_1802_1825,1802,1577.788,1172.930,1824.985
5,2,9,3,p17,1,Node_1_824_2206_3650,2206,2199.815,1037.059,3636.195
5,2,9,3,p17,1,Node_1_839_421_3650,421,1093.412,69.946,2147.594
5,2,9,3,p17,1,Node_1_861_1613_3650,1613,1890.802,933.325,3114.124
5,2,9,3,p17,1,Node_1_876_854_3650,854,715.895,72.510,1573.985
5,2,9,3,p17,1,Node_1_890_1026_1825,1026,1002.016,246.967,1824.978
5,2,9,3,p17,1,Node_1_895_1573_3650,1573,1508.244,293.003,2905.827
5,2,9,3,p17,1,Node_1_940_2154_3650,2154,2175.386,1213.665,3108.966
5,2,9,3,p17,1,Node_1_997_545_3650,545,1277.111,139.404,2713.467
5,2,9,3,p17,1,Node_1_1116_3220_3650,3220,3037.512,2306.834,3649.232
5,2,9,3,p17,1,Node_1_1133_1972_3650,1972,2612.075,1745.585,3645.111
5,2,9,3,p17,1,Node_1_1138_62_1825,62,334.694,-44.831,1081.890
5,2,9,3,p17,1,Node_1_1157_900_1825,900,1336.220,706.286,1824.991
5,2,9,3,p17,1,Node_1_1169_819_1825,819,922.566,151.676,1782.321
5,2,9,3,p17,1,Node_1_1271_2730_3650,2730,2818.157,1737.510,3649.926
5,2,10,3,p17,1,Node_1_72_567_1825,567,307.313,-44.888,975.494
5,2,10,3,p17,1,Node_1_171_90_3650,90,286.523,-44.979,953.610
5,2,10,3,p17,1,Node_1_262_2264_3650,2264,2471.363,1569.831,3573.818
5,2,10,3,p17,1,Node_1_289_2686_3650,2686,1598.618,755.470,2501.061
5,2,10,3,p17,1,Node_1_361_295_3650,295,908.946,-21.912,1962.377
5,2,10,3,p17,1,Node_1_454_1053_3650,1053,1575.391,305.504,2974.383
5,2,10,3,p17,1,Node_1_460_1669_3650,1669,1244.417,193.520,2608.992
5,2,10,3,p17,1,Node_1_483_80_1825,80,520.091,-43.302,1235.451
5,2,10,3,p17,1,Node_1_509_499_3650,499,777.916,-44.930,1828.450
5,2,10,3,p17,1,Node_1_521_1261_3650,1261,877.383,-43.300,1816.762
5,2,10,3,p17,1,Node_1_550_1760_1825,1760,1477.933,974.875,1824.994
5,2,10,3,p17,1,Node_1_630_463_1825,463,713.890,-43.560,1555.234
5,2,10,3,p17,1,Node_1_659_2616_3650,2616,2856.072,1944.447,3649.632
5,2,10,3,p17,1,Node_1_745_584_3650,584,382.791,-44.848,1075.091
5,2,10,3,p17,1,Node_1_756_671_1825,671,977.020,233.915,1823.810
5,2,10,3,p17,1,Node_1_786_1802_1825,1802,1357.977,812.551,1824.969
5,2,10,3,p17,1,Node_1_824_2206_3650,2206,697.790,-43.864,1517.249
5,2,10,3,p17,1,Node_1_839_421_3650,421,595.927,-44.699,1396.764
5,2,10,3,p17,1,Node_1_861_1613_3650,1613,1426.167,715.804,2353.222
5,2,10,3,p17,1,Node_1_876_854_3650,854,450.199,-43.907,1149.433
5,2,10,3,p17,1,Node_1_890_1026_1825,1026,1099.754,425.116,1824.842
5,2,10,3,p17,1,Node_1_895_1573_3650,1573,1818.901,609.412,3220.889
5,2,10,3,p17,1,Node_1_940_2154_3650,2154,2154.629,1385.949,2962.474
5,2,10,3,p17,1,Node_1_997_545_3650,545,1124.069,-16.973,2434.827
5,2,10,3,p17,1,Node_1_1116_3220_3650,3220,2804.696,2033.580,3636.492
5,2,10,3,p17,1,Node_1_1133_1972_3650,1972,2567.559,1594.707,3648.517
5,2,10,3,p17,1,Node_1_1138_62_1825,62,594.948,-44.907,1417.072
5,2,10,3,p17,1,Node_1_1157_900_1825,900,980.325,238.688,1824.697
5,2,10,3,p17,1,Node_1_1169_819_1825,819,809.709,28.493,1661.708
5,2,10,3,p17,1,Node_1_1271_2730_3650,2730,2811.858,1917.037,3649.611
5,2,11,3,p17,1,Node_1_72_567_1825,567,1124.524,447.198,1824.707
5,2,11,3,p17,1,Node_1_171_90_3650,90,322.905,-44.869,1067.615
5,2,11,3,p17,1,Node_1_262_2264_3650,2264,2669.849,1910.506,3645.409
5,2,11,3,p17,1,Node_1_289_2686_3650,2686,2943.615,2095.133,3649.728
5,2,11,3,p17,1,Node_1_361_295_3650,295,911.200,-18.113,1829.805
5,2,11,3,p17,1,Node_1_454_1053_3650,1053,824.296,-42.637,1912.238
5,2,11,3,p17,1,Node_1_460_1669_3650,1669,1733.810,576.337,3239.311
5,2,11,3,p17,1,Node_1_483_80_1825,80,326.774,-44.945,1025.318
5,2,11,3,p17,1,Node_1_509_499_3650,499,992.075,-31.989,2286.479
5,2,11,3,p17,1,Node_1_521_1261_3650,1261,1905.275,773.780,3290.557
5,2,11,3,p17,1,Node_1_550_1760_1825,1760,867.106,117.749,1744.312
5,2,11,3,p17,1,Node_1_630_463_1825,463,941.567,217.033,1805.178
5,2,11,3,p17,1,Node_1_659_2616_3650,2616,2233.015,1176.586,3522.079
5,2,11,3,p17,1,Node_1_745_584_3650,584,1043.551,249.328,1962.076
5,2,11,3,p17,1,Node_1_756_671_1825,671,565.455,-39.095,1301.059
5,2,11,3,p17,1,Node_1_786_1802_1825,1802,1490.704,970.092,1824.930
5,2,11,3,p17,1,Node_1_824_2206_3650,2206,2265.094,1199.756,3569.367
5,2,11,3,p17,1,Node_1_839_421_3650,421,1260.362,260.867,2407.590
5,2,11,3,p17,1,Node_1_861_1613_3650,1613,1584.767,753.958,2450.721
5,2,11,3,p17,1,Node_1_876_854_3650,854,1534.680,469.999,2852.348
5,2,11,3,p17,1,Node_1_890_1026_1825,1026,1319.926,654.526,1824.956
5,2,11,3,p17,1,Node_1_895_1573_3650,1573,1221.597,-18.562,2628.240
5,2,11,3,p17,1,Node_1_940_2154_3650,2154,2240.031,1417.941,3171.004
5,2,11,3,p17,1,Node_1_997_545_3650,545,720.388,-23.816,1617.624
5,2,11,3,p17,1,Node_1_1116_3220_3650,3220,3324.575,2775.606,3649.988
5,2,11,3,p17,1,Node_1_1133_1972_3650,1972,1981.582,1006.398,2915.153
5,2,11,3,p17,1,Node_1_1138_62_1825,62,741.079,-28.919,1567.170
