batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,C1V2,1,Node_1_20_1593_3650,1593,1674.558,1124.790,2237.259
18,4,1,1,C1V2,1,Node_1_28_718_3650,718,779.078,448.773,1145.842
18,4,1,1,C1V2,1,Node_1_41_233_1825,233,336.365,79.516,619.961
18,4,1,1,C1V2,1,Node_1_48_2685_3650,2685,3256.610,2740.047,3649.989
18,4,1,1,C1V2,1,Node_1_68_788_3650,788,799.726,439.088,1180.239
18,4,1,1,C1V2,1,Node_1_84_3376_3650,3376,3114.851,2568.769,3649.288
18,4,1,1,C1V2,1,Node_1_118_494_3650,494,748.533,405.556,1123.914
18,4,1,1,C1V2,1,Node_1_152_1093_3650,1093,1213.909,974.373,1468.059
18,4,1,1,C1V2,1,Node_1_163_1201_3650,1201,1562.117,1039.653,2118.938
18,4,1,1,C1V2,1,Node_1_202_16_3650,16,-4.971,-44.999,74.514
18,4,1,1,C1V2,1,Node_1_208_3268_3650,3268,2899.745,2278.945,3573.589
18,4,1,1,C1V2,1,Node_1_214_1513_1825,1513,1506.311,1166.583,1824.925
18,4,1,1,C1V2,1,Node_1_237_1305_3650,1305,1500.042,985.448,2040.284
18,4,1,1,C1V2,1,Node_1_307_316_1825,316,384.487,128.998,653.761
18,4,1,1,C1V2,1,Node_1_326_171_1825,171,314.193,80.955,560.061
18,4,1,1,C1V2,1,Node_1_343_2890_3650,2890,3397.287,3014.168,3649.989
18,4,1,1,C1V2,1,Node_1_344_3102_3650,3102,3196.544,2694.923,3649.195
18,4,1,1,C1V2,1,Node_1_366_486_3650,486,822.778,441.426,1226.563
18,4,1,1,C1V2,1,Node_1_501_3499_3650,3499,3503.508,3248.605,3649.974
18,4,1,1,C1V2,1,Node_1_518_487_1825,487,627.204,299.253,963.670
18,4,1,1,C1V2,1,Node_1_543_892_1825,892,743.772,413.983,1094.898
18,4,1,1,C1V2,1,Node_1_627_1388_1825,1388,1569.856,1248.577,1824.942
18,4,1,1,C1V2,1,Node_1_870_2716_3650,2716,2874.545,2275.854,3565.464
18,4,1,1,C1V2,1,Node_1_900_716_1825,716,654.835,318.468,1014.435
18,4,1,1,C1V2,1,Node_1_935_1273_3650,1273,1206.130,951.729,1489.545
18,4,1,1,C1V2,1,Node_1_1035_3517_3650,3517,3406.899,3022.199,3649.973
18,4,1,1,C1V2,1,Node_1_1046_920_1825,920,1137.043,688.389,1620.461
18,4,1,1,C1V2,1,Node_1_1123_3144_3650,3144,3092.123,2648.540,3628.990
18,4,1,1,C1V2,1,Node_1_1124_2491_3650,2491,2601.241,2022.110,3194.124
18,4,1,1,C1V2,1,Node_1_1259_1339_1825,1339,1597.917,1282.342,1824.966
18,4,2,1,C1V2,1,Node_1_20_1593_3650,1593,1683.114,1151.801,2271.126
18,4,2,1,C1V2,1,Node_1_28_718_3650,718,688.102,337.591,1041.267
18,4,2,1,C1V2,1,Node_1_41_233_1825,233,365.650,74.190,650.284
18,4,2,1,C1V2,1,Node_1_48_2685_3650,2685,2854.807,2187.447,3583.914
18,4,2,1,C1V2,1,Node_1_68_788_3650,788,860.252,474.782,1273.512
18,4,2,1,C1V2,1,Node_1_84_3376_3650,3376,3440.368,3090.698,3649.994
18,4,2,1,C1V2,1,Node_1_118_494_3650,494,380.507,87.279,687.904
18,4,2,1,C1V2,1,Node_1_152_1093_3650,1093,1085.972,881.295,1309.975
18,4,2,1,C1V2,1,Node_1_163_1201_3650,1201,959.087,553.623,1405.573
18,4,2,1,C1V2,1,Node_1_202_16_3650,16,2.192,-44.999,86.028
18,4,2,1,C1V2,1,Node_1_208_3268_3650,3268,3218.358,2679.781,3649.774
18,4,2,1,C1V2,1,Node_1_214_1513_1825,1513,1505.501,1149.999,1824.969
18,4,2,1,C1V2,1,Node_1_237_1305_3650,1305,1448.189,910.519,1981.484
18,4,2,1,C1V2,1,Node_1_307_316_1825,316,326.477,13.977,633.676
18,4,2,1,C1V2,1,Node_1_326_171_1825,171,171.490,-44.992,478.893
18,4,2,1,C1V2,1,Node_1_343_2890_3650,2890,3233.895,2749.590,3649.918
18,4,2,1,C1V2,1,Node_1_344_3102_3650,3102,3319.035,2865.515,3649.962
18,4,2,1,C1V2,1,Node_1_366_486_3650,486,337.888,63.385,644.224
18,4,2,1,C1V2,1,Node_1_501_3499_3650,3499,3278.648,2883.021,3649.986
18,4,2,1,C1V2,1,Node_1_518_487_1825,487,515.969,211.757,845.909
18,4,2,1,C1V2,1,Node_1_543_892_1825,892,484.830,176.095,828.390
18,4,2,1,C1V2,1,Node_1_627_1388_1825,1388,1551.527,1215.882,1824.976
18,4,2,1,C1V2,1,Node_1_870_2716_3650,2716,2780.206,2215.438,3447.310
18,4,2,1,C1V2,1,Node_1_900_716_1825,716,1071.618,609.649,1531.879
18,4,2,1,C1V2,1,Node_1_935_1273_3650,1273,1106.493,854.347,1339.400
18,4,2,1,C1V2,1,Node_1_1035_3517_3650,3517,3453.441,3120.778,3649.998
18,4,2,1,C1V2,1,Node_1_1046_920_1825,920,1363.625,986.261,1802.009
18,4,2,1,C1V2,1,Node_1_1123_3144_3650,3144,3426.340,3114.514,3649.959
18,4,2,1,C1V2,1,Node_1_1124_2491_3650,2491,2484.761,1959.448,3056.648
18,4,2,1,C1V2,1,Node_1_1259_1339_1825,1339,1310.098,903.942,1798.635
18,4,3,1,C1V2,1,Node_1_20_1593_3650,1593,1674.270,1122.733,2272.498
18,4,3,1,C1V2,1,Node_1_28_718_3650,718,866.829,474.007,1279.200
18,4,3,1,C1V2,1,Node_1_41_233_1825,233,173.611,-43.164,394.519
18,4,3,1,C1V2,1,Node_1_48_2685_3650,2685,2854.942,2204.139,3540.799
18,4,3,1,C1V2,1,Node_1_68_788_3650,788,1324.146,861.539,1799.383
18,4,3,1,C1V2,1,Node_1_84_3376_3650,3376,3249.827,2736.672,3649.985
18,4,3,1,C1V2,1,Node_1_118_494_3650,494,689.243,364.865,1049.171
18,4,3,1,C1V2,1,Node_1_152_1093_3650,1093,1042.717,807.330,1289.886
18,4,3,1,C1V2,1,Node_1_163_1201_3650,1201,1449.244,938.775,1972.024
18,4,3,1,C1V2,1,Node_1_202_16_3650,16,-4.026,-44.993,76.483
18,4,3,1,C1V2,1,Node_1_208_3268_3650,3268,2875.763,2229.594,3642.914
18,4,3,1,C1V2,1,Node_1_214_1513_1825,1513,1186.431,715.626,1694.726
18,4,3,1,C1V2,1,Node_1_237_1305_3650,1305,1280.725,832.700,1761.089
18,4,3,1,C1V2,1,Node_1_307_316_1825,316,376.945,91.347,690.576
18,4,3,1,C1V2,1,Node_1_326_171_1825,171,73.868,-44.809,233.420
