batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,p17,1,Node_1_143_1595_1825,1595,1207.657,780.183,1781.963
11,5,1,3,p17,1,Node_1_167_736_1825,736,937.214,249.949,1781.197
11,5,1,3,p17,1,Node_1_191_3323_3650,3323,3019.760,2099.811,3649.964
11,5,1,3,p17,1,Node_1_217_140_3650,140,594.122,-44.977,1552.160
11,5,1,3,p17,1,Node_1_233_975_1825,975,1202.634,590.822,1824.734
11,5,1,3,p17,1,Node_1_319_1028_1825,1028,1597.214,1223.888,1824.892
11,5,1,3,p17,1,Node_1_407_1462_3650,1462,1615.465,286.167,3179.472
11,5,1,3,p17,1,Node_1_447_2456_3650,2456,3253.889,2597.517,3649.918
11,5,1,3,p17,1,Node_1_501_2745_3650,2745,2968.572,2235.507,3649.615
11,5,1,3,p17,1,Node_1_530_2574_3650,2574,3231.281,2547.344,3649.975
11,5,1,3,p17,1,Node_1_540_1954_3650,1954,2138.954,1022.756,3436.899
11,5,1,3,p17,1,Node_1_551_3027_3650,3027,3049.248,2388.837,3649.097
11,5,1,3,p17,1,Node_1_570_3304_3650,3304,3137.643,2475.746,3649.627
11,5,1,3,p17,1,Node_1_630_800_3650,800,1406.403,189.018,2712.597
11,5,1,3,p17,1,Node_1_632_1043_3650,1043,2175.581,1040.444,3643.701
11,5,1,3,p17,1,Node_1_644_250_3650,250,312.822,-44.998,1029.665
11,5,1,3,p17,1,Node_1_676_1568_1825,1568,534.448,-44.981,1341.703
11,5,1,3,p17,1,Node_1_784_2103_3650,2103,933.351,34.382,1992.986
11,5,1,3,p17,1,Node_1_828_1391_1825,1391,1365.347,746.071,1824.990
11,5,1,3,p17,1,Node_1_859_2367_3650,2367,2765.672,1699.046,3649.955
11,5,1,3,p17,1,Node_1_875_1145_1825,1145,755.295,-4.484,1562.576
11,5,1,3,p17,1,Node_1_923_1339_3650,1339,1587.850,315.649,3110.765
11,5,1,3,p17,1,Node_1_951_13_1825,13,322.396,-44.878,999.566
11,5,1,3,p17,1,Node_1_959_64_3650,64,314.304,-44.896,1021.635
11,5,1,3,p17,1,Node_1_1052_652_3650,652,506.027,-44.962,1232.841
11,5,1,3,p17,1,Node_1_1069_1721_3650,1721,3088.451,2258.979,3649.941
11,5,1,3,p17,1,Node_1_1149_2248_3650,2248,2873.443,1856.131,3649.996
11,5,1,3,p17,1,Node_1_1164_2724_3650,2724,2415.054,1438.912,3412.092
11,5,1,3,p17,1,Node_1_1233_1533_1825,1533,1464.285,972.816,1824.976
11,5,1,3,p17,1,Node_1_1240_665_1825,665,878.655,103.269,1770.966
11,5,2,3,p17,1,Node_1_143_1595_1825,1595,1200.113,598.006,1824.635
11,5,2,3,p17,1,Node_1_167_736_1825,736,607.075,-44.984,1390.819
11,5,2,3,p17,1,Node_1_191_3323_3650,3323,2539.109,1378.344,3649.537
11,5,2,3,p17,1,Node_1_217_140_3650,140,513.150,-43.423,1278.303
11,5,2,3,p17,1,Node_1_233_975_1825,975,323.691,-44.981,1046.206
11,5,2,3,p17,1,Node_1_319_1028_1825,1028,319.334,-44.993,1038.669
11,5,2,3,p17,1,Node_1_407_1462_3650,1462,2434.863,1330.674,3639.359
11,5,2,3,p17,1,Node_1_447_2456_3650,2456,2002.438,812.155,3423.674
11,5,2,3,p17,1,Node_1_501_2745_3650,2745,2726.713,1793.346,3649.905
11,5,2,3,p17,1,Node_1_530_2574_3650,2574,2900.997,1899.541,3649.979
11,5,2,3,p17,1,Node_1_540_1954_3650,1954,481.972,-44.844,1276.125
11,5,2,3,p17,1,Node_1_551_3027_3650,3027,2746.251,1845.571,3649.945
11,5,2,3,p17,1,Node_1_570_3304_3650,3304,2454.933,1483.730,3558.905
11,5,2,3,p17,1,Node_1_630_800_3650,800,2479.691,1358.866,3649.533
11,5,2,3,p17,1,Node_1_632_1043_3650,1043,2777.696,1689.967,3649.904
11,5,2,3,p17,1,Node_1_644_250_3650,250,763.934,-41.034,1838.772
11,5,2,3,p17,1,Node_1_676_1568_1825,1568,1396.862,815.466,1824.981
11,5,2,3,p17,1,Node_1_784_2103_3650,2103,2222.930,1329.196,3254.639
11,5,2,3,p17,1,Node_1_828_1391_1825,1391,1076.098,456.139,1824.681
11,5,2,3,p17,1,Node_1_859_2367_3650,2367,1827.109,503.049,3353.469
11,5,2,3,p17,1,Node_1_875_1145_1825,1145,1029.661,343.101,1824.967
11,5,2,3,p17,1,Node_1_923_1339_3650,1339,1065.785,125.675,2264.344
11,5,2,3,p17,1,Node_1_951_13_1825,13,546.039,-44.055,1409.020
11,5,2,3,p17,1,Node_1_959_64_3650,64,576.752,-44.300,1527.801
11,5,2,3,p17,1,Node_1_1052_652_3650,652,1549.900,272.356,2991.145
11,5,2,3,p17,1,Node_1_1069_1721_3650,1721,1504.875,241.289,3033.342
11,5,2,3,p17,1,Node_1_1149_2248_3650,2248,2585.529,1442.999,3649.387
11,5,2,3,p17,1,Node_1_1164_2724_3650,2724,2707.241,1734.459,3647.857
11,5,2,3,p17,1,Node_1_1233_1533_1825,1533,1145.125,543.031,1817.915
11,5,2,3,p17,1,Node_1_1240_665_1825,665,1218.638,544.469,1824.997
11,5,3,3,p17,1,Node_1_143_1595_1825,1595,1450.579,1035.582,1824.970
11,5,3,3,p17,1,Node_1_167_736_1825,736,1361.770,790.579,1824.880
11,5,3,3,p17,1,Node_1_191_3323_3650,3323,3151.955,2373.553,3649.888
11,5,3,3,p17,1,Node_1_217_140_3650,140,247.130,-44.956,842.233
11,5,3,3,p17,1,Node_1_233_975_1825,975,1095.979,434.227,1822.191
11,5,3,3,p17,1,Node_1_319_1028_1825,1028,1205.345,576.144,1824.956
11,5,3,3,p17,1,Node_1_407_1462_3650,1462,1624.155,577.936,2832.837
11,5,3,3,p17,1,Node_1_447_2456_3650,2456,2212.022,1006.464,3649.550
11,5,3,3,p17,1,Node_1_501_2745_3650,2745,3069.314,2373.442,3649.962
11,5,3,3,p17,1,Node_1_530_2574_3650,2574,2895.238,1943.571,3649.935
11,5,3,3,p17,1,Node_1_540_1954_3650,1954,2181.143,1228.674,3274.504
11,5,3,3,p17,1,Node_1_551_3027_3650,3027,3094.780,2513.912,3649.072
11,5,3,3,p17,1,Node_1_570_3304_3650,3304,2953.492,2227.450,3649.918
11,5,3,3,p17,1,Node_1_630_800_3650,800,1684.988,610.433,3024.511
11,5,3,3,p17,1,Node_1_632_1043_3650,1043,1352.449,225.213,2686.778
11,5,3,3,p17,1,Node_1_644_250_3650,250,371.329,-44.823,1015.646
11,5,3,3,p17,1,Node_1_676_1568_1825,1568,1434.331,900.454,1824.999
11,5,3,3,p17,1,Node_1_784_2103_3650,2103,677.658,130.573,1360.695
11,5,3,3,p17,1,Node_1_828_1391_1825,1391,1257.167,668.955,1824.953
11,5,3,3,p17,1,Node_1_859_2367_3650,2367,2985.190,2086.955,3649.965
11,5,3,3,p17,1,Node_1_875_1145_1825,1145,1369.397,770.784,1824.932
11,5,3,3,p17,1,Node_1_923_1339_3650,1339,2457.793,1382.946,3645.070
11,5,3,3,p17,1,Node_1_951_13_1825,13,242.115,-44.927,826.018
11,5,3,3,p17,1,Node_1_959_64_3650,64,637.100,-44.613,1457.980
