batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,C1V2,1,Node_1_31_1139_3650,1139,1109.672,673.979,1582.829
2,1,1,3,C1V2,1,Node_1_267_1563_1825,1563,1613.878,1315.870,1824.920
2,1,1,3,C1V2,1,Node_1_283_3310_3650,3310,3363.462,2937.569,3649.993
2,1,1,3,C1V2,1,Node_1_291_942_3650,942,678.249,386.256,979.149
2,1,1,3,C1V2,1,Node_1_321_832_3650,832,642.473,343.705,969.417
2,1,1,3,C1V2,1,Node_1_340_1942_3650,1942,1940.781,1353.068,2592.319
2,1,1,3,C1V2,1,Node_1_409_2635_3650,2635,2867.865,2258.212,3614.392
2,1,1,3,C1V2,1,Node_1_478_2125_3650,2125,2631.110,1990.475,3300.731
2,1,1,3,C1V2,1,Node_1_503_14_1825,14,28.401,-44.999,152.633
2,1,1,3,C1V2,1,Node_1_582_1170_1825,1170,1326.182,917.453,1783.640
2,1,1,3,C1V2,1,Node_1_597_502_1825,502,970.604,448.946,1523.477
2,1,1,3,C1V2,1,Node_1_602_1908_3650,1908,2332.012,1685.832,3017.088
2,1,1,3,C1V2,1,Node_1_608_508_3650,508,474.662,183.516,803.101
2,1,1,3,C1V2,1,Node_1_663_266_3650,266,6.652,-44.981,106.449
2,1,1,3,C1V2,1,Node_1_670_1675_1825,1675,1693.698,1482.277,1824.965
2,1,1,3,C1V2,1,Node_1_768_820_3650,820,1107.033,668.815,1552.444
2,1,1,3,C1V2,1,Node_1_799_2615_3650,2615,2347.929,1857.118,2868.120
2,1,1,3,C1V2,1,Node_1_831_606_1825,606,508.169,194.705,837.629
2,1,1,3,C1V2,1,Node_1_865_1062_1825,1062,1108.814,680.020,1552.986
2,1,1,3,C1V2,1,Node_1_879_1119_1825,1119,1202.576,849.101,1577.098
2,1,1,3,C1V2,1,Node_1_914_406_3650,406,258.668,28.802,516.366
2,1,1,3,C1V2,1,Node_1_1024_2115_3650,2115,1783.017,1362.217,2194.373
2,1,1,3,C1V2,1,Node_1_1041_1319_3650,1319,1357.098,1003.308,1773.536
2,1,1,3,C1V2,1,Node_1_1099_920_3650,920,865.552,520.164,1233.208
2,1,1,3,C1V2,1,Node_1_1139_1627_1825,1627,1574.459,1265.556,1824.999
2,1,1,3,C1V2,1,Node_1_1187_2025_3650,2025,2388.924,2090.966,2699.211
2,1,1,3,C1V2,1,Node_1_1200_2371_3650,2371,2336.352,1957.434,2717.936
