batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,p17,1,Node_1_18_1781_1825,1781,1299.278,674.288,1824.964
13,3,1,1,p17,1,Node_1_72_2114_3650,2114,2454.361,1398.408,3627.570
13,3,1,1,p17,1,Node_1_74_189_3650,189,294.296,-44.913,965.975
13,3,1,1,p17,1,Node_1_284_196_1825,196,418.683,-44.952,1191.934
13,3,1,1,p17,1,Node_1_287_1073_1825,1073,544.985,-40.542,1295.188
13,3,1,1,p17,1,Node_1_303_415_3650,415,1750.750,540.852,3151.607
13,3,1,1,p17,1,Node_1_387_254_1825,254,669.238,-44.825,1522.586
13,3,1,1,p17,1,Node_1_388_1507_1825,1507,1099.068,443.520,1824.990
13,3,1,1,p17,1,Node_1_406_518_3650,518,852.991,55.908,1858.105
13,3,1,1,p17,1,Node_1_428_3073_3650,3073,3315.534,2829.282,3649.968
13,3,1,1,p17,1,Node_1_463_2456_3650,2456,2396.615,1532.170,3373.323
13,3,1,1,p17,1,Node_1_468_1541_1825,1541,1603.937,1236.168,1824.910
13,3,1,1,p17,1,Node_1_550_3165_3650,3165,3219.451,2607.029,3649.924
13,3,1,1,p17,1,Node_1_601_136_3650,136,297.829,-44.894,970.193
13,3,1,1,p17,1,Node_1_602_107_3650,107,760.446,-44.681,1604.821
13,3,1,1,p17,1,Node_1_633_823_3650,823,830.859,-44.956,1982.157
13,3,1,1,p17,1,Node_1_634_1037_1825,1037,1035.166,454.133,1795.459
13,3,1,1,p17,1,Node_1_951_2779_3650,2779,3130.639,2588.299,3649.896
13,3,1,1,p17,1,Node_1_963_416_3650,416,571.441,-44.968,1521.395
13,3,1,1,p17,1,Node_1_984_1703_1825,1703,1550.284,1098.369,1824.993
13,3,1,1,p17,1,Node_1_1007_2888_3650,2888,2691.230,1674.361,3649.711
13,3,1,1,p17,1,Node_1_1010_237_1825,237,286.457,-44.936,951.922
13,3,1,1,p17,1,Node_1_1025_1229_1825,1229,1274.262,672.064,1824.917
13,3,1,1,p17,1,Node_1_1043_2853_3650,2853,1718.021,461.302,3098.772
13,3,1,1,p17,1,Node_1_1056_3530_3650,3530,2807.505,1777.649,3649.988
13,3,1,1,p17,1,Node_1_1100_1031_3650,1031,1537.250,416.606,2838.092
13,3,1,1,p17,1,Node_1_1195_3636_3650,3636,3049.978,2366.500,3649.607
13,3,1,1,p17,1,Node_1_1268_1239_3650,1239,1751.881,625.028,3128.488
13,3,1,1,p17,1,Node_1_1287_2902_3650,2902,2182.176,1165.803,3373.128
13,3,1,1,p17,1,Node_1_1289_2853_3650,2853,3120.428,2318.534,3649.794
13,3,2,1,p17,1,Node_1_18_1781_1825,1781,1173.420,487.205,1824.899
13,3,2,1,p17,1,Node_1_72_2114_3650,2114,2448.977,1465.638,3649.901
13,3,2,1,p17,1,Node_1_74_189_3650,189,330.909,-44.860,970.067
13,3,2,1,p17,1,Node_1_284_196_1825,196,418.759,-44.996,1104.992
13,3,2,1,p17,1,Node_1_287_1073_1825,1073,1047.901,376.445,1824.939
13,3,2,1,p17,1,Node_1_303_415_3650,415,913.980,-44.634,2040.325
13,3,2,1,p17,1,Node_1_387_254_1825,254,270.979,-44.992,915.934
13,3,2,1,p17,1,Node_1_388_1507_1825,1507,968.436,280.799,1824.621
13,3,2,1,p17,1,Node_1_406_518_3650,518,952.680,148.405,1962.828
13,3,2,1,p17,1,Node_1_428_3073_3650,3073,2917.938,2202.403,3648.494
13,3,2,1,p17,1,Node_1_463_2456_3650,2456,2715.936,1890.456,3647.191
13,3,2,1,p17,1,Node_1_468_1541_1825,1541,1408.250,851.836,1824.971
13,3,2,1,p17,1,Node_1_550_3165_3650,3165,3127.895,2549.602,3649.935
13,3,2,1,p17,1,Node_1_601_136_3650,136,694.840,1.868,1518.510
13,3,2,1,p17,1,Node_1_602_107_3650,107,424.046,-44.545,1270.730
13,3,2,1,p17,1,Node_1_633_823_3650,823,739.784,-44.884,1674.231
13,3,2,1,p17,1,Node_1_634_1037_1825,1037,786.250,34.093,1651.401
13,3,2,1,p17,1,Node_1_951_2779_3650,2779,2936.568,2363.088,3562.235
13,3,2,1,p17,1,Node_1_963_416_3650,416,840.726,-44.559,1981.269
13,3,2,1,p17,1,Node_1_984_1703_1825,1703,1539.096,1055.863,1824.997
13,3,2,1,p17,1,Node_1_1007_2888_3650,2888,3131.242,2315.414,3649.892
13,3,2,1,p17,1,Node_1_1010_237_1825,237,630.977,-44.644,1428.919
13,3,2,1,p17,1,Node_1_1025_1229_1825,1229,1249.143,567.315,1824.692
13,3,2,1,p17,1,Node_1_1043_2853_3650,2853,2954.932,2043.711,3649.951
13,3,2,1,p17,1,Node_1_1056_3530_3650,3530,2413.340,1285.790,3647.978
13,3,2,1,p17,1,Node_1_1100_1031_3650,1031,1158.653,50.884,2410.590
13,3,2,1,p17,1,Node_1_1195_3636_3650,3636,3461.763,3124.428,3649.992
13,3,2,1,p17,1,Node_1_1268_1239_3650,1239,2206.535,1005.487,3547.712
13,3,2,1,p17,1,Node_1_1287_2902_3650,2902,3134.432,2388.018,3649.791
13,3,2,1,p17,1,Node_1_1289_2853_3650,2853,2816.930,1935.096,3649.928
13,3,3,1,p17,1,Node_1_18_1781_1825,1781,1461.100,929.747,1824.961
13,3,3,1,p17,1,Node_1_72_2114_3650,2114,3063.605,2221.942,3649.941
13,3,3,1,p17,1,Node_1_74_189_3650,189,298.490,-44.990,1009.358
13,3,3,1,p17,1,Node_1_284_196_1825,196,671.625,-44.511,1470.684
13,3,3,1,p17,1,Node_1_287_1073_1825,1073,1365.010,796.522,1824.807
13,3,3,1,p17,1,Node_1_303_415_3650,415,970.455,-41.617,2245.870
13,3,3,1,p17,1,Node_1_387_254_1825,254,281.617,-44.988,936.102
13,3,3,1,p17,1,Node_1_388_1507_1825,1507,1229.796,562.230,1824.824
13,3,3,1,p17,1,Node_1_406_518_3650,518,699.136,31.749,1448.115
13,3,3,1,p17,1,Node_1_428_3073_3650,3073,2333.374,1442.279,3271.745
13,3,3,1,p17,1,Node_1_463_2456_3650,2456,1740.410,779.952,2609.663
13,3,3,1,p17,1,Node_1_468_1541_1825,1541,1536.410,1082.527,1824.878
13,3,3,1,p17,1,Node_1_550_3165_3650,3165,2314.829,1187.599,3434.709
13,3,3,1,p17,1,Node_1_601_136_3650,136,864.606,-44.513,2040.881
13,3,3,1,p17,1,Node_1_602_107_3650,107,651.195,-44.969,1599.611
13,3,3,1,p17,1,Node_1_633_823_3650,823,1104.140,275.286,2163.983
13,3,3,1,p17,1,Node_1_634_1037_1825,1037,1238.628,584.631,1824.949
13,3,3,1,p17,1,Node_1_951_2779_3650,2779,2975.749,2325.748,3649.826
13,3,3,1,p17,1,Node_1_963_416_3650,416,292.025,-44.919,970.179
13,3,3,1,p17,1,Node_1_984_1703_1825,1703,943.181,247.863,1741.803
13,3,3,1,p17,1,Node_1_1007_2888_3650,2888,2303.231,1213.055,3648.009
13,3,3,1,p17,1,Node_1_1010_237_1825,237,367.087,-44.985,1048.462
13,3,3,1,p17,1,Node_1_1025_1229_1825,1229,1670.534,1392.266,1824.915
13,3,3,1,p17,1,Node_1_1043_2853_3650,2853,2097.354,931.106,3448.385
13,3,3,1,p17,1,Node_1_1056_3530_3650,3530,3081.095,2260.684,3649.963
13,3,3,1,p17,1,Node_1_1100_1031_3650,1031,486.036,-44.955,1380.895
13,3,3,1,p17,1,Node_1_1195_3636_3650,3636,3231.934,2674.444,3649.960
13,3,3,1,p17,1,Node_1_1268_1239_3650,1239,1880.658,676.570,3210.665
13,3,3,1,p17,1,Node_1_1287_2902_3650,2902,2120.043,1053.195,3343.780
13,3,3,1,p17,1,Node_1_1289_2853_3650,2853,2399.050,1353.536,3643.235
13,3,4,1,p17,1,Node_1_18_1781_1825,1781,1570.218,1155.167,1824.879
13,3,4,1,p17,1,Node_1_72_2114_3650,2114,2015.568,960.077,3303.830
13,3,4,1,p17,1,Node_1_74_189_3650,189,320.812,-44.955,1039.572
13,3,4,1,p17,1,Node_1_284_196_1825,196,575.875,-44.998,1450.833
13,3,4,1,p17,1,Node_1_287_1073_1825,1073,695.499,-29.110,1530.420
13,3,4,1,p17,1,Node_1_303_415_3650,415,760.985,-44.987,1936.032
13,3,4,1,p17,1,Node_1_387_254_1825,254,1072.189,368.044,1820.665
13,3,4,1,p17,1,Node_1_388_1507_1825,1507,1452.224,898.261,1824.997
13,3,4,1,p17,1,Node_1_406_518_3650,518,686.179,64.519,1478.790
13,3,4,1,p17,1,Node_1_428_3073_3650,3073,3037.349,2407.518,3649.927
13,3,4,1,p17,1,Node_1_463_2456_3650,2456,2195.389,1167.100,3179.499
13,3,4,1,p17,1,Node_1_468_1541_1825,1541,647.835,-44.932,1503.444
13,3,4,1,p17,1,Node_1_550_3165_3650,3165,3018.267,2178.932,3649.968
13,3,4,1,p17,1,Node_1_601_136_3650,136,614.965,-44.981,1594.500
13,3,4,1,p17,1,Node_1_602_107_3650,107,1437.332,83.590,2745.160
13,3,4,1,p17,1,Node_1_633_823_3650,823,1384.685,387.900,2641.782
13,3,4,1,p17,1,Node_1_634_1037_1825,1037,1167.755,429.060,1824.844
13,3,4,1,p17,1,Node_1_951_2779_3650,2779,2870.218,2312.937,3572.033
13,3,4,1,p17,1,Node_1_963_416_3650,416,1694.124,605.878,2997.122
13,3,4,1,p17,1,Node_1_984_1703_1825,1703,1628.989,1282.758,1824.998
13,3,4,1,p17,1,Node_1_1007_2888_3650,2888,2731.998,1708.562,3649.378
13,3,4,1,p17,1,Node_1_1010_237_1825,237,730.016,78.292,1421.562
13,3,4,1,p17,1,Node_1_1025_1229_1825,1229,532.903,-44.810,1364.414
13,3,4,1,p17,1,Node_1_1043_2853_3650,2853,2011.773,786.241,3369.121
13,3,4,1,p17,1,Node_1_1056_3530_3650,3530,2355.867,1205.505,3646.315
13,3,4,1,p17,1,Node_1_1100_1031_3650,1031,1223.085,180.119,2387.657
13,3,4,1,p17,1,Node_1_1195_3636_3650,3636,3174.934,2524.052,3649.516
13,3,4,1,p17,1,Node_1_1268_1239_3650,1239,1092.531,-41.119,2421.954
13,3,4,1,p17,1,Node_1_1287_2902_3650,2902,3191.850,2461.244,3649.970
13,3,4,1,p17,1,Node_1_1289_2853_3650,2853,2627.610,1579.458,3649.492
13,3,5,1,p17,1,Node_1_18_1781_1825,1781,1539.108,1077.997,1824.995
13,3,5,1,p17,1,Node_1_72_2114_3650,2114,2061.182,852.224,3426.187
13,3,5,1,p17,1,Node_1_74_189_3650,189,273.797,-44.913,908.912
13,3,5,1,p17,1,Node_1_284_196_1825,196,262.536,-44.891,878.476
13,3,5,1,p17,1,Node_1_287_1073_1825,1073,1220.993,617.212,1824.581
13,3,5,1,p17,1,Node_1_303_415_3650,415,1168.236,175.553,2284.691
13,3,5,1,p17,1,Node_1_387_254_1825,254,414.190,-44.618,1087.143
13,3,5,1,p17,1,Node_1_388_1507_1825,1507,1366.199,787.208,1824.991
13,3,5,1,p17,1,Node_1_406_518_3650,518,658.825,17.153,1461.759
13,3,5,1,p17,1,Node_1_428_3073_3650,3073,2790.032,1854.520,3649.689
13,3,5,1,p17,1,Node_1_463_2456_3650,2456,2578.210,1734.051,3562.746
13,3,5,1,p17,1,Node_1_468_1541_1825,1541,1016.709,385.358,1731.548
13,3,5,1,p17,1,Node_1_550_3165_3650,3165,2730.374,1937.511,3573.041
13,3,5,1,p17,1,Node_1_601_136_3650,136,274.528,-44.957,925.304
13,3,5,1,p17,1,Node_1_602_107_3650,107,827.210,141.298,1607.175
13,3,5,1,p17,1,Node_1_633_823_3650,823,887.547,41.937,1868.651
13,3,5,1,p17,1,Node_1_634_1037_1825,1037,1237.753,578.977,1824.901
13,3,5,1,p17,1,Node_1_951_2779_3650,2779,2249.412,1185.282,3262.959
13,3,5,1,p17,1,Node_1_963_416_3650,416,271.889,-44.986,906.305
13,3,5,1,p17,1,Node_1_984_1703_1825,1703,1623.816,1279.361,1824.861
13,3,5,1,p17,1,Node_1_1007_2888_3650,2888,3195.993,2462.588,3649.999
13,3,5,1,p17,1,Node_1_1010_237_1825,237,586.414,-44.438,1388.403
13,3,5,1,p17,1,Node_1_1025_1229_1825,1229,576.726,-44.789,1354.258
13,3,5,1,p17,1,Node_1_1043_2853_3650,2853,3295.415,2696.255,3649.671
13,3,5,1,p17,1,Node_1_1056_3530_3650,3530,3097.125,2329.135,3649.901
13,3,5,1,p17,1,Node_1_1100_1031_3650,1031,1908.144,639.225,3386.574
13,3,5,1,p17,1,Node_1_1195_3636_3650,3636,3161.421,2620.052,3649.946
13,3,5,1,p17,1,Node_1_1268_1239_3650,1239,1080.470,28.771,2353.261
13,3,5,1,p17,1,Node_1_1287_2902_3650,2902,3022.119,2186.589,3649.991
13,3,5,1,p17,1,Node_1_1289_2853_3650,2853,1870.506,838.368,3050.211
13,3,6,1,p17,1,Node_1_18_1781_1825,1781,1541.461,1094.848,1824.995
13,3,6,1,p17,1,Node_1_72_2114_3650,2114,1665.859,285.987,3213.148
13,3,6,1,p17,1,Node_1_74_189_3650,189,434.178,-44.948,1236.817
13,3,6,1,p17,1,Node_1_284_196_1825,196,335.156,-44.972,1040.474
13,3,6,1,p17,1,Node_1_287_1073_1825,1073,1429.611,870.724,1824.984
13,3,6,1,p17,1,Node_1_303_415_3650,415,1279.771,322.193,2393.031
13,3,6,1,p17,1,Node_1_387_254_1825,254,846.925,136.960,1671.722
13,3,6,1,p17,1,Node_1_388_1507_1825,1507,1659.465,1369.365,1824.977
13,3,6,1,p17,1,Node_1_406_518_3650,518,557.797,-42.521,1337.031
13,3,6,1,p17,1,Node_1_428_3073_3650,3073,3049.214,2355.300,3649.484
13,3,6,1,p17,1,Node_1_463_2456_3650,2456,2437.634,1449.790,3585.862
13,3,6,1,p17,1,Node_1_468_1541_1825,1541,1557.936,1159.784,1824.981
13,3,6,1,p17,1,Node_1_550_3165_3650,3165,3184.325,2482.579,3649.959
13,3,6,1,p17,1,Node_1_601_136_3650,136,328.922,-44.997,1089.910
13,3,6,1,p17,1,Node_1_602_107_3650,107,356.091,-44.776,1075.491
13,3,6,1,p17,1,Node_1_633_823_3650,823,781.788,-25.613,1856.665
13,3,6,1,p17,1,Node_1_634_1037_1825,1037,1325.609,746.780,1824.946
13,3,6,1,p17,1,Node_1_951_2779_3650,2779,2937.146,2345.662,3620.027
13,3,6,1,p17,1,Node_1_963_416_3650,416,1263.885,92.639,2407.442
13,3,6,1,p17,1,Node_1_984_1703_1825,1703,1378.206,813.003,1824.991
13,3,6,1,p17,1,Node_1_1007_2888_3650,2888,3208.741,2503.376,3649.921
13,3,6,1,p17,1,Node_1_1010_237_1825,237,1099.823,442.443,1824.814
13,3,6,1,p17,1,Node_1_1025_1229_1825,1229,656.905,-39.398,1484.381
13,3,6,1,p17,1,Node_1_1043_2853_3650,2853,3127.964,2332.168,3649.950
13,3,6,1,p17,1,Node_1_1056_3530_3650,3530,3291.331,2687.167,3649.984
13,3,6,1,p17,1,Node_1_1100_1031_3650,1031,1612.216,465.482,3024.439
13,3,6,1,p17,1,Node_1_1195_3636_3650,3636,3135.584,2392.789,3649.984
13,3,6,1,p17,1,Node_1_1268_1239_3650,1239,1110.193,77.233,2393.785
13,3,6,1,p17,1,Node_1_1287_2902_3650,2902,2855.633,1842.356,3649.798
13,3,6,1,p17,1,Node_1_1289_2853_3650,2853,3155.574,2376.216,3649.933
13,3,7,1,p17,1,Node_1_18_1781_1825,1781,1356.850,708.121,1824.753
