batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,tat,1,Node_1_8_1776_3650,1776,2103.807,690.049,3637.870
5,5,1,3,tat,1,Node_1_113_1410_3650,1410,1655.177,472.538,3265.452
5,5,1,3,tat,1,Node_1_135_1768_3650,1768,2681.072,1507.499,3648.767
5,5,1,3,tat,1,Node_1_170_1505_1825,1505,1516.725,996.412,1824.984
5,5,1,3,tat,1,Node_1_335_1184_3650,1184,974.478,-44.683,2794.611
5,5,1,3,tat,1,Node_1_351_1636_1825,1636,661.708,-44.891,1627.834
5,5,1,3,tat,1,Node_1_382_309_1825,309,963.313,130.731,1824.986
5,5,1,3,tat,1,Node_1_409_1344_3650,1344,2378.966,1239.188,3649.407
5,5,1,3,tat,1,Node_1_417_300_1825,300,819.660,-44.978,1671.826
5,5,1,3,tat,1,Node_1_508_1877_3650,1877,985.478,-44.844,2867.958
5,5,1,3,tat,1,Node_1_535_2941_3650,2941,2233.979,890.556,3649.392
5,5,1,3,tat,1,Node_1_541_2540_3650,2540,2007.905,714.287,3596.662
5,5,1,3,tat,1,Node_1_546_2854_3650,2854,1844.423,453.961,3562.007
5,5,1,3,tat,1,Node_1_573_3483_3650,3483,2030.881,530.259,3645.557
5,5,1,3,tat,1,Node_1_594_805_1825,805,1191.230,391.807,1824.962
5,5,1,3,tat,1,Node_1_665_603_3650,603,2026.347,591.327,3637.586
5,5,1,3,tat,1,Node_1_758_1748_3650,1748,2718.960,1491.347,3648.318
5,5,1,3,tat,1,Node_1_790_1472_3650,1472,2005.827,586.196,3649.384
5,5,1,3,tat,1,Node_1_808_995_3650,995,2183.564,813.648,3582.214
5,5,1,3,tat,1,Node_1_905_2515_3650,2515,1443.752,85.713,3119.109
5,5,1,3,tat,1,Node_1_938_3081_3650,3081,3120.804,2253.564,3649.997
5,5,1,3,tat,1,Node_1_983_1517_1825,1517,1260.786,504.738,1824.880
5,5,1,3,tat,1,Node_1_1011_1990_3650,1990,1979.959,530.894,3648.600
5,5,1,3,tat,1,Node_1_1034_241_1825,241,1052.553,400.660,1822.679
5,5,1,3,tat,1,Node_1_1064_141_3650,141,981.141,-44.963,2790.722
5,5,1,3,tat,1,Node_1_1094_900_1825,900,1561.702,1099.725,1824.964
5,5,1,3,tat,1,Node_1_1112_2620_3650,2620,3078.186,2236.099,3649.966
5,5,1,3,tat,1,Node_1_1180_1381_1825,1381,1179.044,469.697,1824.752
5,5,1,3,tat,1,Node_1_1212_2493_3650,2493,1531.343,184.520,3305.304
5,5,1,3,tat,1,Node_1_1278_752_1825,752,1395.132,748.270,1824.989
5,5,2,3,tat,1,Node_1_8_1776_3650,1776,1360.271,222.954,3053.331
5,5,2,3,tat,1,Node_1_113_1410_3650,1410,1992.738,889.060,3438.817
5,5,2,3,tat,1,Node_1_135_1768_3650,1768,1655.190,263.131,3200.383
5,5,2,3,tat,1,Node_1_170_1505_1825,1505,1274.456,750.591,1825.000
5,5,2,3,tat,1,Node_1_335_1184_3650,1184,1896.205,559.321,3570.477
5,5,2,3,tat,1,Node_1_351_1636_1825,1636,715.838,-44.693,1619.485
5,5,2,3,tat,1,Node_1_382_309_1825,309,946.757,257.411,1818.593
5,5,2,3,tat,1,Node_1_409_1344_3650,1344,2313.329,992.460,3649.156
5,5,2,3,tat,1,Node_1_417_300_1825,300,1085.812,394.314,1824.727
5,5,2,3,tat,1,Node_1_508_1877_3650,1877,1166.698,21.195,2913.450
5,5,2,3,tat,1,Node_1_535_2941_3650,2941,2948.374,1941.929,3649.929
5,5,2,3,tat,1,Node_1_541_2540_3650,2540,2867.998,2057.639,3649.923
5,5,2,3,tat,1,Node_1_546_2854_3650,2854,3116.025,2289.464,3649.950
5,5,2,3,tat,1,Node_1_573_3483_3650,3483,3122.504,2277.766,3649.999
5,5,2,3,tat,1,Node_1_594_805_1825,805,720.538,-44.798,1625.210
