batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,p17,1,Node_1_4_163_3650,163,390.201,-44.683,1277.594
12,3,1,1,p17,1,Node_1_39_1234_1825,1234,846.343,122.303,1723.425
12,3,1,1,p17,1,Node_1_62_435_3650,435,1115.876,129.624,2188.611
12,3,1,1,p17,1,Node_1_107_3099_3650,3099,3079.538,2214.186,3649.923
12,3,1,1,p17,1,Node_1_133_3037_3650,3037,3076.935,2213.678,3649.754
12,3,1,1,p17,1,Node_1_181_771_1825,771,1341.922,704.723,1824.996
12,3,1,1,p17,1,Node_1_329_907_1825,907,1090.411,302.755,1824.970
12,3,1,1,p17,1,Node_1_362_1271_1825,1271,1548.661,1106.151,1824.979
12,3,1,1,p17,1,Node_1_426_752_1825,752,408.149,-44.860,1216.339
12,3,1,1,p17,1,Node_1_520_3163_3650,3163,3052.583,2134.945,3649.641
12,3,1,1,p17,1,Node_1_526_1732_1825,1732,876.060,67.454,1789.820
12,3,1,1,p17,1,Node_1_542_640_1825,640,804.963,-39.723,1649.170
12,3,1,1,p17,1,Node_1_573_1410_3650,1410,3318.938,2666.802,3649.903
12,3,1,1,p17,1,Node_1_615_1344_1825,1344,1549.207,1071.856,1824.972
12,3,1,1,p17,1,Node_1_630_2600_3650,2600,2488.591,1371.582,3649.817
12,3,1,1,p17,1,Node_1_674_3574_3650,3574,3204.578,2607.835,3649.931
12,3,1,1,p17,1,Node_1_698_624_3650,624,1010.616,18.635,2045.322
12,3,1,1,p17,1,Node_1_707_915_3650,915,817.507,-44.858,2072.325
12,3,1,1,p17,1,Node_1_820_1076_3650,1076,1365.056,130.125,2842.711
12,3,1,1,p17,1,Node_1_900_1010_1825,1010,855.406,2.365,1699.471
12,3,1,1,p17,1,Node_1_952_1801_3650,1801,2379.717,1707.393,3369.756
12,3,1,1,p17,1,Node_1_1001_1423_3650,1423,1739.577,367.995,3319.668
12,3,1,1,p17,1,Node_1_1053_1094_3650,1094,2227.936,1049.470,3577.131
12,3,1,1,p17,1,Node_1_1078_694_3650,694,1644.154,312.511,3300.888
12,3,1,1,p17,1,Node_1_1084_1250_3650,1250,2071.105,897.770,3487.345
12,3,1,1,p17,1,Node_1_1127_620_3650,620,1501.398,257.869,3027.664
12,3,1,1,p17,1,Node_1_1132_13_1825,13,630.741,-44.130,1422.486
