batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,p17,1,Node_1_62_1571_1825,1571,870.850,141.538,1752.129
12,2,1,3,p17,1,Node_1_81_358_1825,358,823.584,158.763,1642.460
12,2,1,3,p17,1,Node_1_114_2307_3650,2307,1491.199,533.722,2654.556
12,2,1,3,p17,1,Node_1_177_3308_3650,3308,3032.799,2157.691,3649.857
12,2,1,3,p17,1,Node_1_230_1513_1825,1513,1357.253,715.814,1824.990
12,2,1,3,p17,1,Node_1_248_2688_3650,2688,1493.082,205.194,2974.220
12,2,1,3,p17,1,Node_1_309_993_1825,993,727.745,-44.196,1588.037
12,2,1,3,p17,1,Node_1_386_3623_3650,3623,3406.966,2971.522,3649.991
12,2,1,3,p17,1,Node_1_388_2922_3650,2922,2568.839,1684.568,3595.728
12,2,1,3,p17,1,Node_1_497_1349_1825,1349,1254.099,644.163,1824.977
12,2,1,3,p17,1,Node_1_564_3008_3650,3008,2128.249,1202.823,3197.252
12,2,1,3,p17,1,Node_1_567_767_1825,767,1220.040,662.612,1824.987
12,2,1,3,p17,1,Node_1_570_879_1825,879,1314.022,786.032,1824.926
12,2,1,3,p17,1,Node_1_654_3575_3650,3575,2847.177,1869.167,3648.825
12,2,1,3,p17,1,Node_1_726_1791_1825,1791,1341.979,922.526,1824.921
12,2,1,3,p17,1,Node_1_870_1490_1825,1490,691.048,-20.826,1522.676
12,2,1,3,p17,1,Node_1_905_2822_3650,2822,2909.812,1885.850,3649.989
12,2,1,3,p17,1,Node_1_973_3571_3650,3571,2891.058,2160.720,3649.973
12,2,1,3,p17,1,Node_1_1053_1426_3650,1426,1367.419,345.674,2537.939
12,2,1,3,p17,1,Node_1_1058_2149_3650,2149,2882.245,1869.871,3649.681
12,2,1,3,p17,1,Node_1_1083_693_3650,693,308.844,-44.856,1025.354
12,2,1,3,p17,1,Node_1_1099_1235_3650,1235,2136.956,1046.440,3502.305
12,2,1,3,p17,1,Node_1_1111_3383_3650,3383,3248.167,2700.562,3649.947
12,2,1,3,p17,1,Node_1_1125_1163_3650,1163,2703.262,1547.954,3649.936
12,2,1,3,p17,1,Node_1_1133_106_3650,106,372.767,-44.992,1104.060
12,2,1,3,p17,1,Node_1_1148_2370_3650,2370,2742.439,1724.007,3649.811
12,2,1,3,p17,1,Node_1_1177_1456_3650,1456,676.033,-39.242,1504.111
12,2,1,3,p17,1,Node_1_1179_112_1825,112,291.342,-44.985,968.687
12,2,1,3,p17,1,Node_1_1243_2791_3650,2791,2815.682,2127.370,3642.715
12,2,1,3,p17,1,Node_1_1271_293_3650,293,315.713,-44.976,1041.966
12,2,2,3,p17,1,Node_1_62_1571_1825,1571,1330.037,753.733,1824.988
12,2,2,3,p17,1,Node_1_81_358_1825,358,470.920,-44.977,1226.873
12,2,2,3,p17,1,Node_1_114_2307_3650,2307,2407.535,1452.980,3534.689
12,2,2,3,p17,1,Node_1_177_3308_3650,3308,2526.482,1486.088,3649.420
12,2,2,3,p17,1,Node_1_230_1513_1825,1513,1468.230,927.671,1824.972
12,2,2,3,p17,1,Node_1_248_2688_3650,2688,3137.548,2368.869,3649.999
12,2,2,3,p17,1,Node_1_309_993_1825,993,1292.068,712.402,1824.901
12,2,2,3,p17,1,Node_1_386_3623_3650,3623,3071.240,2274.425,3649.956
12,2,2,3,p17,1,Node_1_388_2922_3650,2922,2470.530,1558.077,3642.796
12,2,2,3,p17,1,Node_1_497_1349_1825,1349,1062.204,485.165,1794.077
12,2,2,3,p17,1,Node_1_564_3008_3650,3008,3355.571,2840.656,3649.986
12,2,2,3,p17,1,Node_1_567_767_1825,767,1218.176,572.947,1824.961
12,2,2,3,p17,1,Node_1_570_879_1825,879,481.833,-44.996,1237.280
12,2,2,3,p17,1,Node_1_654_3575_3650,3575,2705.889,1961.910,3643.441
12,2,2,3,p17,1,Node_1_726_1791_1825,1791,1164.760,623.299,1819.501
12,2,2,3,p17,1,Node_1_870_1490_1825,1490,471.553,-42.652,1113.494
12,2,2,3,p17,1,Node_1_905_2822_3650,2822,2737.950,1906.852,3649.530
12,2,2,3,p17,1,Node_1_973_3571_3650,3571,2990.951,2290.379,3649.612
12,2,2,3,p17,1,Node_1_1053_1426_3650,1426,2018.756,859.844,3327.193
12,2,2,3,p17,1,Node_1_1058_2149_3650,2149,2476.389,1414.832,3646.016
12,2,2,3,p17,1,Node_1_1083_693_3650,693,1669.470,532.252,3003.179
12,2,2,3,p17,1,Node_1_1099_1235_3650,1235,2283.915,1171.230,3599.680
12,2,2,3,p17,1,Node_1_1111_3383_3650,3383,3272.614,2721.751,3649.861
12,2,2,3,p17,1,Node_1_1125_1163_3650,1163,1495.165,366.691,2798.409
12,2,2,3,p17,1,Node_1_1133_106_3650,106,248.159,-44.770,828.399
12,2,2,3,p17,1,Node_1_1148_2370_3650,2370,2353.115,1300.800,3571.782
12,2,2,3,p17,1,Node_1_1177_1456_3650,1456,1494.462,361.353,2776.647
12,2,2,3,p17,1,Node_1_1179_112_1825,112,846.238,134.643,1676.825
12,2,2,3,p17,1,Node_1_1243_2791_3650,2791,2352.442,1445.740,3356.440
12,2,2,3,p17,1,Node_1_1271_293_3650,293,421.183,-43.936,1054.060
12,2,3,3,p17,1,Node_1_62_1571_1825,1571,1642.329,1321.494,1824.986
12,2,3,3,p17,1,Node_1_81_358_1825,358,454.862,-44.006,1117.961
12,2,3,3,p17,1,Node_1_114_2307_3650,2307,2022.390,1067.370,3127.701
12,2,3,3,p17,1,Node_1_177_3308_3650,3308,3192.564,2475.768,3649.972
12,2,3,3,p17,1,Node_1_230_1513_1825,1513,1593.483,1198.329,1824.995
12,2,3,3,p17,1,Node_1_248_2688_3650,2688,2983.111,2101.926,3649.525
12,2,3,3,p17,1,Node_1_309_993_1825,993,1236.127,547.520,1824.995
12,2,3,3,p17,1,Node_1_386_3623_3650,3623,2440.603,1471.580,3582.819
12,2,3,3,p17,1,Node_1_388_2922_3650,2922,2783.117,1885.427,3649.701
12,2,3,3,p17,1,Node_1_497_1349_1825,1349,765.735,-15.083,1614.929
12,2,3,3,p17,1,Node_1_564_3008_3650,3008,1161.175,321.814,2112.090
12,2,3,3,p17,1,Node_1_567_767_1825,767,277.427,-44.879,930.168
12,2,3,3,p17,1,Node_1_570_879_1825,879,745.611,22.921,1553.946
12,2,3,3,p17,1,Node_1_654_3575_3650,3575,3223.715,2671.147,3649.947
12,2,3,3,p17,1,Node_1_726_1791_1825,1791,1502.545,1127.806,1824.981
12,2,3,3,p17,1,Node_1_870_1490_1825,1490,1236.777,509.470,1824.947
12,2,3,3,p17,1,Node_1_905_2822_3650,2822,3104.519,2330.689,3649.988
12,2,3,3,p17,1,Node_1_973_3571_3650,3571,2475.989,1567.209,3520.195
12,2,3,3,p17,1,Node_1_1053_1426_3650,1426,1786.960,537.153,3250.330
12,2,3,3,p17,1,Node_1_1058_2149_3650,2149,2432.762,1326.292,3649.182
12,2,3,3,p17,1,Node_1_1083_693_3650,693,1288.344,308.814,2334.948
12,2,3,3,p17,1,Node_1_1099_1235_3650,1235,2985.147,2111.613,3649.855
12,2,3,3,p17,1,Node_1_1111_3383_3650,3383,3275.026,2686.753,3649.948
12,2,3,3,p17,1,Node_1_1125_1163_3650,1163,925.449,-44.663,2195.977
12,2,3,3,p17,1,Node_1_1133_106_3650,106,297.056,-44.984,984.217
12,2,3,3,p17,1,Node_1_1148_2370_3650,2370,2128.049,902.715,3510.161
12,2,3,3,p17,1,Node_1_1177_1456_3650,1456,744.355,49.142,1552.288
12,2,3,3,p17,1,Node_1_1179_112_1825,112,356.967,-44.952,1013.483
12,2,3,3,p17,1,Node_1_1243_2791_3650,2791,3081.001,2305.512,3649.923
12,2,3,3,p17,1,Node_1_1271_293_3650,293,1139.665,400.201,2058.797
12,2,4,3,p17,1,Node_1_62_1571_1825,1571,1492.164,977.242,1824.969
12,2,4,3,p17,1,Node_1_81_358_1825,358,1134.107,537.067,1808.337
12,2,4,3,p17,1,Node_1_114_2307_3650,2307,2315.721,1248.390,3587.651
12,2,4,3,p17,1,Node_1_177_3308_3650,3308,2991.176,2084.695,3649.940
12,2,4,3,p17,1,Node_1_230_1513_1825,1513,1207.349,525.289,1824.875
12,2,4,3,p17,1,Node_1_248_2688_3650,2688,3248.085,2576.438,3649.996
12,2,4,3,p17,1,Node_1_309_993_1825,993,1034.092,317.288,1824.774
12,2,4,3,p17,1,Node_1_386_3623_3650,3623,2619.987,1776.439,3645.547
12,2,4,3,p17,1,Node_1_388_2922_3650,2922,1864.522,1010.016,2904.171
12,2,4,3,p17,1,Node_1_497_1349_1825,1349,1486.926,1077.681,1824.932
12,2,4,3,p17,1,Node_1_564_3008_3650,3008,3246.152,2601.668,3649.917
12,2,4,3,p17,1,Node_1_567_767_1825,767,608.231,-44.716,1360.691
12,2,4,3,p17,1,Node_1_570_879_1825,879,1125.519,491.255,1823.629
12,2,4,3,p17,1,Node_1_654_3575_3650,3575,3035.332,2400.947,3648.395
12,2,4,3,p17,1,Node_1_726_1791_1825,1791,1283.219,737.391,1824.853
12,2,4,3,p17,1,Node_1_870_1490_1825,1490,1472.795,954.918,1824.967
12,2,4,3,p17,1,Node_1_905_2822_3650,2822,3142.626,2322.423,3649.951
12,2,4,3,p17,1,Node_1_973_3571_3650,3571,2857.217,2197.421,3649.847
12,2,4,3,p17,1,Node_1_1053_1426_3650,1426,1446.909,191.175,2781.701
12,2,4,3,p17,1,Node_1_1058_2149_3650,2149,2110.994,936.545,3620.517
12,2,4,3,p17,1,Node_1_1083_693_3650,693,1025.217,129.322,2206.604
12,2,4,3,p17,1,Node_1_1099_1235_3650,1235,2043.770,777.825,3518.311
12,2,4,3,p17,1,Node_1_1111_3383_3650,3383,3191.120,2515.869,3649.843
12,2,4,3,p17,1,Node_1_1125_1163_3650,1163,998.366,-44.087,2296.961
12,2,4,3,p17,1,Node_1_1133_106_3650,106,338.605,-44.949,1094.509
12,2,4,3,p17,1,Node_1_1148_2370_3650,2370,3112.812,2274.435,3649.985
12,2,4,3,p17,1,Node_1_1177_1456_3650,1456,1683.276,277.022,3277.206
12,2,4,3,p17,1,Node_1_1179_112_1825,112,545.446,-44.952,1389.946
12,2,4,3,p17,1,Node_1_1243_2791_3650,2791,2819.247,2113.635,3649.990
12,2,4,3,p17,1,Node_1_1271_293_3650,293,1283.410,189.342,2623.927
12,2,5,3,p17,1,Node_1_62_1571_1825,1571,1135.655,426.953,1824.952
12,2,5,3,p17,1,Node_1_81_358_1825,358,704.748,163.118,1404.234
12,2,5,3,p17,1,Node_1_114_2307_3650,2307,2952.915,2074.554,3649.306
12,2,5,3,p17,1,Node_1_177_3308_3650,3308,2541.818,1426.751,3648.697
12,2,5,3,p17,1,Node_1_230_1513_1825,1513,1425.057,864.194,1824.902
12,2,5,3,p17,1,Node_1_248_2688_3650,2688,2570.029,1471.998,3647.652
12,2,5,3,p17,1,Node_1_309_993_1825,993,1067.213,376.135,1824.958
12,2,5,3,p17,1,Node_1_386_3623_3650,3623,3136.122,2360.566,3649.991
12,2,5,3,p17,1,Node_1_388_2922_3650,2922,1431.535,480.740,2398.553
12,2,5,3,p17,1,Node_1_497_1349_1825,1349,1055.759,398.080,1812.317
12,2,5,3,p17,1,Node_1_564_3008_3650,3008,3024.143,2172.502,3649.717
12,2,5,3,p17,1,Node_1_567_767_1825,767,1136.622,455.978,1824.993
12,2,5,3,p17,1,Node_1_570_879_1825,879,1172.077,476.390,1824.824
12,2,5,3,p17,1,Node_1_654_3575_3650,3575,3074.451,2555.272,3649.844
12,2,5,3,p17,1,Node_1_726_1791_1825,1791,1484.326,987.872,1824.941
12,2,5,3,p17,1,Node_1_870_1490_1825,1490,1597.842,1209.254,1824.771
12,2,5,3,p17,1,Node_1_905_2822_3650,2822,1886.893,639.212,3294.125
12,2,5,3,p17,1,Node_1_973_3571_3650,3571,3308.640,2776.414,3649.840
12,2,5,3,p17,1,Node_1_1053_1426_3650,1426,1871.070,664.416,3238.850
12,2,5,3,p17,1,Node_1_1058_2149_3650,2149,1979.469,788.080,3405.339
12,2,5,3,p17,1,Node_1_1083_693_3650,693,1257.367,189.517,2513.595
12,2,5,3,p17,1,Node_1_1099_1235_3650,1235,1593.085,391.794,3010.397
12,2,5,3,p17,1,Node_1_1111_3383_3650,3383,3028.218,2240.401,3649.711
12,2,5,3,p17,1,Node_1_1125_1163_3650,1163,282.014,-44.984,932.557
12,2,5,3,p17,1,Node_1_1133_106_3650,106,502.521,-44.959,1406.477
12,2,5,3,p17,1,Node_1_1148_2370_3650,2370,2437.083,1330.977,3645.383
12,2,5,3,p17,1,Node_1_1177_1456_3650,1456,2629.275,1531.933,3648.228
12,2,5,3,p17,1,Node_1_1179_112_1825,112,365.600,-44.623,1021.640
12,2,5,3,p17,1,Node_1_1243_2791_3650,2791,3131.114,2433.201,3649.586
12,2,5,3,p17,1,Node_1_1271_293_3650,293,287.515,-44.820,949.716
12,2,6,3,p17,1,Node_1_62_1571_1825,1571,890.531,167.912,1737.109
12,2,6,3,p17,1,Node_1_81_358_1825,358,777.088,135.864,1490.937
12,2,6,3,p17,1,Node_1_114_2307_3650,2307,2508.452,1426.041,3648.102
12,2,6,3,p17,1,Node_1_177_3308_3650,3308,3070.362,2183.776,3649.914
12,2,6,3,p17,1,Node_1_230_1513_1825,1513,1010.098,307.092,1821.158
12,2,6,3,p17,1,Node_1_248_2688_3650,2688,1708.612,519.366,3187.168
12,2,6,3,p17,1,Node_1_309_993_1825,993,922.791,169.923,1743.467
12,2,6,3,p17,1,Node_1_386_3623_3650,3623,3194.598,2514.728,3649.983
12,2,6,3,p17,1,Node_1_388_2922_3650,2922,3282.239,2676.396,3649.898
12,2,6,3,p17,1,Node_1_497_1349_1825,1349,1211.524,564.186,1824.925
12,2,6,3,p17,1,Node_1_564_3008_3650,3008,3105.016,2289.061,3649.994
12,2,6,3,p17,1,Node_1_567_767_1825,767,625.458,-32.967,1431.688
12,2,6,3,p17,1,Node_1_570_879_1825,879,723.399,37.572,1574.028
12,2,6,3,p17,1,Node_1_654_3575_3650,3575,2495.126,1631.156,3396.311
12,2,6,3,p17,1,Node_1_726_1791_1825,1791,1572.930,1191.944,1824.965
12,2,6,3,p17,1,Node_1_870_1490_1825,1490,587.270,-44.984,1488.710
12,2,6,3,p17,1,Node_1_905_2822_3650,2822,3032.410,2170.121,3649.957
12,2,6,3,p17,1,Node_1_973_3571_3650,3571,3160.957,2469.135,3649.962
12,2,6,3,p17,1,Node_1_1053_1426_3650,1426,2269.818,1117.417,3503.226
12,2,6,3,p17,1,Node_1_1058_2149_3650,2149,3099.622,2241.082,3649.978
12,2,6,3,p17,1,Node_1_1083_693_3650,693,1536.741,333.971,3023.074
12,2,6,3,p17,1,Node_1_1099_1235_3650,1235,2225.774,1082.009,3518.076
12,2,6,3,p17,1,Node_1_1111_3383_3650,3383,2977.555,2079.952,3649.997
12,2,6,3,p17,1,Node_1_1125_1163_3650,1163,675.575,70.196,1535.483
12,2,6,3,p17,1,Node_1_1133_106_3650,106,318.792,-44.896,1039.047
12,2,6,3,p17,1,Node_1_1148_2370_3650,2370,2490.279,1377.948,3646.027
12,2,6,3,p17,1,Node_1_1177_1456_3650,1456,1901.554,809.322,3215.802
12,2,6,3,p17,1,Node_1_1179_112_1825,112,303.284,-44.695,991.899
12,2,6,3,p17,1,Node_1_1243_2791_3650,2791,3010.312,2309.191,3649.979
12,2,6,3,p17,1,Node_1_1271_293_3650,293,552.707,-44.939,1560.543
12,2,7,3,p17,1,Node_1_62_1571_1825,1571,1261.110,639.467,1824.996
12,2,7,3,p17,1,Node_1_81_358_1825,358,732.240,118.391,1549.771
12,2,7,3,p17,1,Node_1_114_2307_3650,2307,2430.542,1539.581,3495.204
12,2,7,3,p17,1,Node_1_177_3308_3650,3308,2783.377,1689.355,3649.268
12,2,7,3,p17,1,Node_1_230_1513_1825,1513,1468.857,965.104,1824.945
12,2,7,3,p17,1,Node_1_248_2688_3650,2688,2521.139,1534.846,3649.009
12,2,7,3,p17,1,Node_1_309_993_1825,993,1412.619,847.321,1824.951
12,2,7,3,p17,1,Node_1_386_3623_3650,3623,3167.203,2505.269,3649.913
12,2,7,3,p17,1,Node_1_388_2922_3650,2922,3287.373,2738.218,3649.986
12,2,7,3,p17,1,Node_1_497_1349_1825,1349,560.154,-44.899,1358.600
12,2,7,3,p17,1,Node_1_564_3008_3650,3008,2910.134,1948.700,3649.709
12,2,7,3,p17,1,Node_1_567_767_1825,767,271.289,-44.891,906.115
12,2,7,3,p17,1,Node_1_570_879_1825,879,274.100,-44.981,880.678
12,2,7,3,p17,1,Node_1_654_3575_3650,3575,3059.478,2254.268,3649.405
12,2,7,3,p17,1,Node_1_726_1791_1825,1791,1567.323,1222.856,1824.902
12,2,7,3,p17,1,Node_1_870_1490_1825,1490,1268.773,719.379,1824.858
12,2,7,3,p17,1,Node_1_905_2822_3650,2822,3025.527,2172.787,3649.986
12,2,7,3,p17,1,Node_1_973_3571_3650,3571,3143.003,2431.016,3649.801
12,2,7,3,p17,1,Node_1_1053_1426_3650,1426,2838.375,1929.711,3649.904
12,2,7,3,p17,1,Node_1_1058_2149_3650,2149,3122.486,2352.720,3649.935
12,2,7,3,p17,1,Node_1_1083_693_3650,693,868.154,-34.250,1868.237
12,2,7,3,p17,1,Node_1_1099_1235_3650,1235,1152.602,314.656,2141.449
12,2,7,3,p17,1,Node_1_1111_3383_3650,3383,3177.891,2568.121,3649.815
12,2,7,3,p17,1,Node_1_1125_1163_3650,1163,2070.905,968.715,3450.704
12,2,7,3,p17,1,Node_1_1133_106_3650,106,273.747,-44.893,894.967
12,2,7,3,p17,1,Node_1_1148_2370_3650,2370,2569.592,1559.889,3633.374
12,2,7,3,p17,1,Node_1_1177_1456_3650,1456,2103.900,960.794,3466.867
12,2,7,3,p17,1,Node_1_1179_112_1825,112,261.209,-44.871,882.031
12,2,7,3,p17,1,Node_1_1243_2791_3650,2791,3064.701,2407.549,3649.684
12,2,7,3,p17,1,Node_1_1271_293_3650,293,972.806,67.439,1751.621
12,2,8,3,p17,1,Node_1_62_1571_1825,1571,1008.116,371.973,1807.709
12,2,8,3,p17,1,Node_1_81_358_1825,358,458.614,-44.701,1254.300
12,2,8,3,p17,1,Node_1_114_2307_3650,2307,2479.889,1541.003,3649.546
12,2,8,3,p17,1,Node_1_177_3308_3650,3308,3149.169,2371.399,3649.691
12,2,8,3,p17,1,Node_1_230_1513_1825,1513,829.699,135.164,1681.123
12,2,8,3,p17,1,Node_1_248_2688_3650,2688,2188.075,1021.864,3443.658
12,2,8,3,p17,1,Node_1_309_993_1825,993,817.755,116.828,1659.783
12,2,8,3,p17,1,Node_1_386_3623_3650,3623,3051.552,2241.877,3649.744
12,2,8,3,p17,1,Node_1_388_2922_3650,2922,2768.921,1870.053,3649.939
12,2,8,3,p17,1,Node_1_497_1349_1825,1349,1623.252,1309.529,1824.964
12,2,8,3,p17,1,Node_1_564_3008_3650,3008,3189.476,2435.410,3649.868
12,2,8,3,p17,1,Node_1_567_767_1825,767,667.717,33.209,1460.951
12,2,8,3,p17,1,Node_1_570_879_1825,879,857.609,188.145,1681.126
12,2,8,3,p17,1,Node_1_654_3575_3650,3575,2677.753,1893.596,3488.650
12,2,8,3,p17,1,Node_1_726_1791_1825,1791,1528.211,1132.837,1824.906
12,2,8,3,p17,1,Node_1_870_1490_1825,1490,1373.651,759.925,1824.952
12,2,8,3,p17,1,Node_1_905_2822_3650,2822,2613.600,1562.999,3649.391
12,2,8,3,p17,1,Node_1_973_3571_3650,3571,3362.421,2897.200,3649.943
12,2,8,3,p17,1,Node_1_1053_1426_3650,1426,2456.212,1414.403,3589.249
12,2,8,3,p17,1,Node_1_1058_2149_3650,2149,2785.493,1849.312,3649.949
12,2,8,3,p17,1,Node_1_1083_693_3650,693,410.856,-44.943,1048.109
12,2,8,3,p17,1,Node_1_1099_1235_3650,1235,1093.175,112.672,2202.894
12,2,8,3,p17,1,Node_1_1111_3383_3650,3383,2884.489,2106.364,3649.865
12,2,8,3,p17,1,Node_1_1125_1163_3650,1163,900.290,167.249,1794.004
12,2,8,3,p17,1,Node_1_1133_106_3650,106,471.316,-44.907,1274.126
12,2,8,3,p17,1,Node_1_1148_2370_3650,2370,2007.421,821.992,3312.665
12,2,8,3,p17,1,Node_1_1177_1456_3650,1456,1227.138,179.247,2515.586
12,2,8,3,p17,1,Node_1_1179_112_1825,112,270.604,-44.932,879.357
12,2,8,3,p17,1,Node_1_1243_2791_3650,2791,2955.438,2316.092,3649.123
12,2,8,3,p17,1,Node_1_1271_293_3650,293,1908.548,667.432,3302.339
12,2,9,3,p17,1,Node_1_62_1571_1825,1571,1591.729,1183.041,1824.982
12,2,9,3,p17,1,Node_1_81_358_1825,358,795.174,134.904,1607.453
12,2,9,3,p17,1,Node_1_114_2307_3650,2307,3143.360,2376.877,3649.997
12,2,9,3,p17,1,Node_1_177_3308_3650,3308,3105.390,2270.141,3649.700
12,2,9,3,p17,1,Node_1_230_1513_1825,1513,1433.849,874.219,1824.991
12,2,9,3,p17,1,Node_1_248_2688_3650,2688,2133.279,932.716,3588.925
12,2,9,3,p17,1,Node_1_309_993_1825,993,577.216,-41.659,1387.172
12,2,9,3,p17,1,Node_1_386_3623_3650,3623,2590.034,1683.017,3648.250
12,2,9,3,p17,1,Node_1_388_2922_3650,2922,2242.804,1332.987,3352.174
12,2,9,3,p17,1,Node_1_497_1349_1825,1349,800.472,181.682,1552.014
12,2,9,3,p17,1,Node_1_564_3008_3650,3008,1936.593,856.067,3269.050
12,2,9,3,p17,1,Node_1_567_767_1825,767,774.024,94.320,1570.221
12,2,9,3,p17,1,Node_1_570_879_1825,879,1097.949,454.435,1824.646
12,2,9,3,p17,1,Node_1_654_3575_3650,3575,3171.223,2479.862,3649.974
12,2,9,3,p17,1,Node_1_726_1791_1825,1791,1251.724,896.302,1767.523
12,2,9,3,p17,1,Node_1_870_1490_1825,1490,637.449,-38.470,1382.266
12,2,9,3,p17,1,Node_1_905_2822_3650,2822,2103.174,848.556,3640.307
12,2,9,3,p17,1,Node_1_973_3571_3650,3571,3238.281,2669.855,3649.998
12,2,9,3,p17,1,Node_1_1053_1426_3650,1426,2292.913,1129.755,3597.604
12,2,9,3,p17,1,Node_1_1058_2149_3650,2149,2718.258,1648.323,3649.843
12,2,9,3,p17,1,Node_1_1083_693_3650,693,2270.077,1166.111,3644.933
12,2,9,3,p17,1,Node_1_1099_1235_3650,1235,439.609,-44.234,1182.448
12,2,9,3,p17,1,Node_1_1111_3383_3650,3383,2983.629,2133.866,3649.953
12,2,9,3,p17,1,Node_1_1125_1163_3650,1163,659.694,-44.969,1790.756
12,2,9,3,p17,1,Node_1_1133_106_3650,106,823.702,30.243,1752.191
12,2,9,3,p17,1,Node_1_1148_2370_3650,2370,2865.056,1830.154,3649.413
12,2,9,3,p17,1,Node_1_1177_1456_3650,1456,1312.124,160.805,2677.811
12,2,9,3,p17,1,Node_1_1179_112_1825,112,787.486,124.779,1636.423
12,2,9,3,p17,1,Node_1_1243_2791_3650,2791,2990.063,2312.303,3649.980
12,2,9,3,p17,1,Node_1_1271_293_3650,293,410.588,-44.381,1117.726
12,2,10,3,p17,1,Node_1_62_1571_1825,1571,850.096,145.397,1646.987
12,2,10,3,p17,1,Node_1_81_358_1825,358,613.363,6.877,1355.219
12,2,10,3,p17,1,Node_1_114_2307_3650,2307,2245.109,1257.055,3409.991
12,2,10,3,p17,1,Node_1_177_3308_3650,3308,3341.252,2806.718,3649.998
12,2,10,3,p17,1,Node_1_230_1513_1825,1513,1374.182,783.708,1824.993
12,2,10,3,p17,1,Node_1_248_2688_3650,2688,2794.294,1775.120,3649.931
12,2,10,3,p17,1,Node_1_309_993_1825,993,1400.011,822.152,1824.952
12,2,10,3,p17,1,Node_1_386_3623_3650,3623,3317.723,2751.827,3649.998
12,2,10,3,p17,1,Node_1_388_2922_3650,2922,2985.971,2188.122,3649.675
12,2,10,3,p17,1,Node_1_497_1349_1825,1349,1400.906,902.854,1824.805
12,2,10,3,p17,1,Node_1_564_3008_3650,3008,2280.120,1346.943,3349.717
12,2,10,3,p17,1,Node_1_567_767_1825,767,1448.923,957.017,1824.981
12,2,10,3,p17,1,Node_1_570_879_1825,879,991.255,440.208,1660.837
12,2,10,3,p17,1,Node_1_654_3575_3650,3575,3258.281,2718.543,3649.938
12,2,10,3,p17,1,Node_1_726_1791_1825,1791,1543.922,1120.148,1824.924
12,2,10,3,p17,1,Node_1_870_1490_1825,1490,1692.121,1447.930,1824.978
12,2,10,3,p17,1,Node_1_905_2822_3650,2822,3073.096,2241.927,3649.921
12,2,10,3,p17,1,Node_1_973_3571_3650,3571,3079.570,2385.125,3649.706
12,2,10,3,p17,1,Node_1_1053_1426_3650,1426,1756.999,548.447,3096.171
12,2,10,3,p17,1,Node_1_1058_2149_3650,2149,2666.543,1588.404,3649.643
12,2,10,3,p17,1,Node_1_1083_693_3650,693,1083.557,83.253,2202.803
12,2,10,3,p17,1,Node_1_1099_1235_3650,1235,2252.673,1121.478,3549.854
12,2,10,3,p17,1,Node_1_1111_3383_3650,3383,3347.526,2824.101,3649.974
12,2,10,3,p17,1,Node_1_1125_1163_3650,1163,2566.067,1587.606,3640.468
12,2,10,3,p17,1,Node_1_1133_106_3650,106,247.269,-44.885,835.811
12,2,10,3,p17,1,Node_1_1148_2370_3650,2370,2643.959,1614.194,3649.732
12,2,10,3,p17,1,Node_1_1177_1456_3650,1456,1575.748,450.050,2924.253
12,2,10,3,p17,1,Node_1_1179_112_1825,112,270.044,-44.973,890.501
12,2,10,3,p17,1,Node_1_1243_2791_3650,2791,2963.289,2220.515,3649.922
12,2,10,3,p17,1,Node_1_1271_293_3650,293,418.875,-44.900,1069.495
12,2,11,3,p17,1,Node_1_62_1571_1825,1571,1428.705,854.509,1824.998
12,2,11,3,p17,1,Node_1_81_358_1825,358,718.546,28.524,1567.352
12,2,11,3,p17,1,Node_1_114_2307_3650,2307,1519.200,431.442,2875.033
12,2,11,3,p17,1,Node_1_177_3308_3650,3308,3247.278,2578.283,3649.966
12,2,11,3,p17,1,Node_1_230_1513_1825,1513,1481.068,1001.672,1824.943
12,2,11,3,p17,1,Node_1_248_2688_3650,2688,3329.956,2780.741,3649.990
12,2,11,3,p17,1,Node_1_309_993_1825,993,1091.646,491.780,1788.121
12,2,11,3,p17,1,Node_1_386_3623_3650,3623,2895.561,1999.769,3649.986
12,2,11,3,p17,1,Node_1_388_2922_3650,2922,2499.004,1479.695,3579.442
12,2,11,3,p17,1,Node_1_497_1349_1825,1349,1213.170,705.184,1824.904
12,2,11,3,p17,1,Node_1_564_3008_3650,3008,2975.204,2074.864,3649.900
12,2,11,3,p17,1,Node_1_567_767_1825,767,1231.732,631.620,1824.550
12,2,11,3,p17,1,Node_1_570_879_1825,879,1080.108,474.967,1822.971
12,2,11,3,p17,1,Node_1_654_3575_3650,3575,2468.248,1575.226,3464.218
12,2,11,3,p17,1,Node_1_726_1791_1825,1791,1522.619,1066.280,1824.978
12,2,11,3,p17,1,Node_1_870_1490_1825,1490,1395.888,843.366,1824.961
12,2,11,3,p17,1,Node_1_905_2822_3650,2822,1939.262,911.302,3115.375
12,2,11,3,p17,1,Node_1_973_3571_3650,3571,3023.662,2335.277,3649.889
12,2,11,3,p17,1,Node_1_1053_1426_3650,1426,1715.609,495.829,3148.269
12,2,11,3,p17,1,Node_1_1058_2149_3650,2149,2911.268,1952.389,3649.993
12,2,11,3,p17,1,Node_1_1083_693_3650,693,954.709,313.530,1814.604
12,2,11,3,p17,1,Node_1_1099_1235_3650,1235,2932.705,1943.737,3649.257
