batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,2,3,nef,1,Node_1_214_332_1825,332,589.826,9.896,1193.626
11,2,2,3,nef,1,Node_1_345_1361_3650,1361,1748.215,740.937,2780.290
11,2,2,3,nef,1,Node_1_377_969_3650,969,583.913,26.612,1225.492
11,2,2,3,nef,1,Node_1_388_1696_1825,1696,1569.108,1157.559,1824.972
11,2,2,3,nef,1,Node_1_396_3639_3650,3639,3070.901,2325.328,3649.993
11,2,2,3,nef,1,Node_1_429_2581_3650,2581,3023.204,2235.777,3649.803
11,2,2,3,nef,1,Node_1_432_1143_3650,1143,1146.346,421.126,1990.360
11,2,2,3,nef,1,Node_1_442_1804_3650,1804,1932.509,959.624,2996.572
11,2,2,3,nef,1,Node_1_445_2143_3650,2143,2377.478,1421.960,3504.803
11,2,2,3,nef,1,Node_1_462_103_3650,103,348.532,-42.875,858.163
11,2,2,3,nef,1,Node_1_480_858_3650,858,994.932,244.784,1838.541
11,2,2,3,nef,1,Node_1_501_1680_1825,1680,1662.161,1381.667,1824.986
11,2,2,3,nef,1,Node_1_605_1199_1825,1199,1190.667,670.089,1824.607
11,2,2,3,nef,1,Node_1_647_1417_1825,1417,1457.344,1002.390,1824.975
11,2,2,3,nef,1,Node_1_658_1697_1825,1697,1375.681,903.647,1824.939
11,2,2,3,nef,1,Node_1_667_2854_3650,2854,3084.009,2363.937,3649.586
11,2,2,3,nef,1,Node_1_734_1388_1825,1388,749.428,248.955,1278.390
11,2,2,3,nef,1,Node_1_791_864_3650,864,980.480,326.146,1728.710
11,2,2,3,nef,1,Node_1_890_2257_3650,2257,2080.839,1460.669,2654.854
11,2,2,3,nef,1,Node_1_974_3240_3650,3240,2929.334,2346.186,3539.516
11,2,2,3,nef,1,Node_1_987_1370_1825,1370,983.017,385.235,1684.058
11,2,2,3,nef,1,Node_1_989_11_1825,11,106.337,-44.992,412.692
11,2,2,3,nef,1,Node_1_1013_233_1825,233,198.544,-44.785,542.519
11,2,2,3,nef,1,Node_1_1247_3288_3650,3288,3024.660,2350.139,3649.497
11,2,2,3,nef,1,Node_1_1251_1751_3650,1751,2126.072,1173.672,3210.721
11,2,2,3,nef,1,Node_1_1268_2035_3650,2035,2093.684,1156.197,3146.492
11,2,2,3,nef,1,Node_1_1269_2784_3650,2784,2396.835,1420.275,3432.466
11,2,3,3,nef,1,Node_1_21_840_3650,840,979.359,305.623,1739.933
11,2,3,3,nef,1,Node_1_70_1005_3650,1005,1349.976,601.136,2162.538
11,2,3,3,nef,1,Node_1_188_90_3650,90,255.033,-42.608,561.478
11,2,3,3,nef,1,Node_1_214_332_1825,332,79.838,-44.986,326.103
11,2,3,3,nef,1,Node_1_345_1361_3650,1361,779.355,180.224,1461.239
11,2,3,3,nef,1,Node_1_377_969_3650,969,1065.377,375.956,1821.582
11,2,3,3,nef,1,Node_1_388_1696_1825,1696,1540.873,1145.329,1824.994
11,2,3,3,nef,1,Node_1_396_3639_3650,3639,3076.374,2318.051,3649.984
11,2,3,3,nef,1,Node_1_429_2581_3650,2581,3059.177,2300.023,3649.906
11,2,3,3,nef,1,Node_1_432_1143_3650,1143,1402.814,636.194,2295.781
11,2,3,3,nef,1,Node_1_442_1804_3650,1804,2306.510,1498.257,3202.527
11,2,3,3,nef,1,Node_1_445_2143_3650,2143,2652.595,1844.275,3534.769
11,2,3,3,nef,1,Node_1_462_103_3650,103,83.168,-44.996,336.050
11,2,3,3,nef,1,Node_1_480_858_3650,858,982.401,304.623,1760.194
11,2,3,3,nef,1,Node_1_501_1680_1825,1680,1452.926,980.111,1824.770
11,2,3,3,nef,1,Node_1_605_1199_1825,1199,1233.759,731.639,1824.716
11,2,3,3,nef,1,Node_1_647_1417_1825,1417,1206.581,678.354,1821.433
11,2,3,3,nef,1,Node_1_658_1697_1825,1697,1241.790,757.280,1823.230
11,2,3,3,nef,1,Node_1_667_2854_3650,2854,2947.691,2216.556,3649.940
11,2,3,3,nef,1,Node_1_734_1388_1825,1388,1342.451,885.119,1824.074
11,2,3,3,nef,1,Node_1_791_864_3650,864,364.272,-18.332,765.535
11,2,3,3,nef,1,Node_1_890_2257_3650,2257,1846.761,1291.564,2427.052
11,2,3,3,nef,1,Node_1_974_3240_3650,3240,3379.105,2989.385,3649.705
11,2,3,3,nef,1,Node_1_987_1370_1825,1370,813.688,187.170,1482.745
11,2,3,3,nef,1,Node_1_989_11_1825,11,79.549,-44.981,330.014
11,2,3,3,nef,1,Node_1_1013_233_1825,233,79.393,-44.994,329.295
11,2,3,3,nef,1,Node_1_1247_3288_3650,3288,3167.824,2534.692,3649.944
11,2,3,3,nef,1,Node_1_1251_1751_3650,1751,2436.722,1492.482,3458.754
11,2,3,3,nef,1,Node_1_1268_2035_3650,2035,2015.343,1320.218,2776.083
11,2,3,3,nef,1,Node_1_1269_2784_3650,2784,2853.210,2119.284,3648.196
11,2,4,3,nef,1,Node_1_21_840_3650,840,1638.921,714.899,2750.153
11,2,4,3,nef,1,Node_1_70_1005_3650,1005,831.829,98.820,1619.108
11,2,4,3,nef,1,Node_1_188_90_3650,90,204.233,-44.954,632.356
11,2,4,3,nef,1,Node_1_214_332_1825,332,304.125,-30.955,660.814
11,2,4,3,nef,1,Node_1_345_1361_3650,1361,1421.993,507.809,2421.861
11,2,4,3,nef,1,Node_1_377_969_3650,969,1178.135,387.042,2152.226
11,2,4,3,nef,1,Node_1_388_1696_1825,1696,1348.747,763.215,1824.990
11,2,4,3,nef,1,Node_1_396_3639_3650,3639,3046.187,2258.875,3649.863
11,2,4,3,nef,1,Node_1_429_2581_3650,2581,2953.961,2123.378,3649.942
11,2,4,3,nef,1,Node_1_432_1143_3650,1143,1580.243,646.624,2621.226
11,2,4,3,nef,1,Node_1_442_1804_3650,1804,2260.460,1226.119,3370.555
11,2,4,3,nef,1,Node_1_445_2143_3650,2143,2047.136,1002.779,3090.932
11,2,4,3,nef,1,Node_1_462_103_3650,103,317.367,-44.951,835.943
11,2,4,3,nef,1,Node_1_480_858_3650,858,750.948,131.639,1486.544
11,2,4,3,nef,1,Node_1_501_1680_1825,1680,813.073,162.253,1534.888
11,2,4,3,nef,1,Node_1_605_1199_1825,1199,1091.742,515.233,1759.771
11,2,4,3,nef,1,Node_1_647_1417_1825,1417,1366.451,866.149,1824.905
11,2,4,3,nef,1,Node_1_658_1697_1825,1697,1642.496,1342.033,1824.971
11,2,4,3,nef,1,Node_1_667_2854_3650,2854,3177.113,2513.212,3649.981
11,2,4,3,nef,1,Node_1_734_1388_1825,1388,1143.405,588.449,1731.635
11,2,4,3,nef,1,Node_1_791_864_3650,864,398.780,-36.097,869.174
11,2,4,3,nef,1,Node_1_890_2257_3650,2257,2242.756,1399.244,3161.085
11,2,4,3,nef,1,Node_1_974_3240_3650,3240,3357.611,2900.296,3649.972
11,2,4,3,nef,1,Node_1_987_1370_1825,1370,1179.675,713.873,1750.510
11,2,4,3,nef,1,Node_1_989_11_1825,11,179.216,-44.988,582.135
11,2,4,3,nef,1,Node_1_1013_233_1825,233,318.453,-44.855,837.302
11,2,4,3,nef,1,Node_1_1247_3288_3650,3288,3182.788,2514.281,3649.738
11,2,4,3,nef,1,Node_1_1251_1751_3650,1751,2443.327,1469.609,3528.050
11,2,4,3,nef,1,Node_1_1268_2035_3650,2035,2478.136,1759.209,3335.462
11,2,4,3,nef,1,Node_1_1269_2784_3650,2784,3137.629,2502.696,3649.609
11,2,5,3,nef,1,Node_1_21_840_3650,840,677.503,128.226,1309.625
11,2,5,3,nef,1,Node_1_70_1005_3650,1005,1508.609,674.682,2496.089
11,2,5,3,nef,1,Node_1_188_90_3650,90,208.197,-44.611,599.350
11,2,5,3,nef,1,Node_1_214_332_1825,332,185.153,-44.722,491.729
11,2,5,3,nef,1,Node_1_345_1361_3650,1361,1161.123,394.975,2030.274
11,2,5,3,nef,1,Node_1_377_969_3650,969,128.664,-44.996,416.490
11,2,5,3,nef,1,Node_1_388_1696_1825,1696,1039.397,397.924,1803.714
11,2,5,3,nef,1,Node_1_396_3639_3650,3639,3200.515,2542.289,3649.786
11,2,5,3,nef,1,Node_1_429_2581_3650,2581,2879.708,2029.230,3649.976
11,2,5,3,nef,1,Node_1_432_1143_3650,1143,1172.302,495.271,1874.941
11,2,5,3,nef,1,Node_1_442_1804_3650,1804,2332.584,1370.166,3291.434
11,2,5,3,nef,1,Node_1_445_2143_3650,2143,2469.329,1522.534,3450.305
11,2,5,3,nef,1,Node_1_462_103_3650,103,210.889,-44.931,601.720
11,2,5,3,nef,1,Node_1_480_858_3650,858,1240.601,578.816,1996.137
11,2,5,3,nef,1,Node_1_501_1680_1825,1680,1536.312,1103.711,1824.995
11,2,5,3,nef,1,Node_1_605_1199_1825,1199,1018.441,388.076,1756.693
11,2,5,3,nef,1,Node_1_647_1417_1825,1417,1445.049,989.349,1824.971
11,2,5,3,nef,1,Node_1_658_1697_1825,1697,1558.152,1171.329,1824.984
11,2,5,3,nef,1,Node_1_667_2854_3650,2854,2855.267,2126.832,3649.245
11,2,5,3,nef,1,Node_1_734_1388_1825,1388,1177.164,634.920,1822.791
11,2,5,3,nef,1,Node_1_791_864_3650,864,1617.041,723.066,2547.104
11,2,5,3,nef,1,Node_1_890_2257_3650,2257,2281.412,1671.255,2935.908
11,2,5,3,nef,1,Node_1_974_3240_3650,3240,3205.071,2705.895,3649.666
11,2,5,3,nef,1,Node_1_987_1370_1825,1370,1618.240,1284.726,1824.971
11,2,5,3,nef,1,Node_1_989_11_1825,11,92.613,-44.998,364.581
11,2,5,3,nef,1,Node_1_1013_233_1825,233,119.467,-44.981,409.589
11,2,5,3,nef,1,Node_1_1247_3288_3650,3288,3097.734,2412.799,3649.999
11,2,5,3,nef,1,Node_1_1251_1751_3650,1751,2318.625,1351.190,3415.335
11,2,5,3,nef,1,Node_1_1268_2035_3650,2035,1924.205,1130.443,2750.444
11,2,5,3,nef,1,Node_1_1269_2784_3650,2784,3248.408,2659.736,3649.934
11,2,6,3,nef,1,Node_1_21_840_3650,840,858.617,255.573,1531.569
11,2,6,3,nef,1,Node_1_70_1005_3650,1005,1675.429,772.738,2722.486
11,2,6,3,nef,1,Node_1_188_90_3650,90,251.462,-44.969,696.273
11,2,6,3,nef,1,Node_1_214_332_1825,332,613.629,95.365,1202.854
11,2,6,3,nef,1,Node_1_345_1361_3650,1361,1461.210,660.191,2406.930
11,2,6,3,nef,1,Node_1_377_969_3650,969,1803.611,927.568,2712.855
11,2,6,3,nef,1,Node_1_388_1696_1825,1696,1322.006,794.266,1824.989
11,2,6,3,nef,1,Node_1_396_3639_3650,3639,3051.124,2260.621,3649.926
11,2,6,3,nef,1,Node_1_429_2581_3650,2581,3356.570,2870.457,3649.957
11,2,6,3,nef,1,Node_1_432_1143_3650,1143,1196.235,423.753,2113.097
11,2,6,3,nef,1,Node_1_442_1804_3650,1804,2449.356,1591.083,3312.882
11,2,6,3,nef,1,Node_1_445_2143_3650,2143,3036.218,2329.068,3649.993
11,2,6,3,nef,1,Node_1_462_103_3650,103,155.310,-44.992,515.143
11,2,6,3,nef,1,Node_1_480_858_3650,858,601.398,92.662,1144.369
11,2,6,3,nef,1,Node_1_501_1680_1825,1680,1570.056,1173.440,1824.976
11,2,6,3,nef,1,Node_1_605_1199_1825,1199,1380.944,895.162,1824.982
11,2,6,3,nef,1,Node_1_647_1417_1825,1417,920.857,306.792,1638.060
11,2,6,3,nef,1,Node_1_658_1697_1825,1697,1535.263,1116.738,1824.989
11,2,6,3,nef,1,Node_1_667_2854_3650,2854,2630.112,1765.352,3623.194
11,2,6,3,nef,1,Node_1_734_1388_1825,1388,1541.625,1123.627,1824.982
11,2,6,3,nef,1,Node_1_791_864_3650,864,706.273,127.351,1332.621
11,2,6,3,nef,1,Node_1_890_2257_3650,2257,2634.922,2012.233,3338.252
11,2,6,3,nef,1,Node_1_974_3240_3650,3240,2766.115,2094.217,3469.861
11,2,6,3,nef,1,Node_1_987_1370_1825,1370,1394.448,923.896,1824.934
11,2,6,3,nef,1,Node_1_989_11_1825,11,94.501,-44.995,374.192
11,2,6,3,nef,1,Node_1_1013_233_1825,233,99.386,-44.942,379.344
11,2,6,3,nef,1,Node_1_1247_3288_3650,3288,2824.415,1982.953,3649.181
11,2,6,3,nef,1,Node_1_1251_1751_3650,1751,1501.017,603.372,2467.703
11,2,6,3,nef,1,Node_1_1268_2035_3650,2035,1649.881,975.231,2313.172
11,2,6,3,nef,1,Node_1_1269_2784_3650,2784,3204.661,2605.491,3649.742
11,2,7,3,nef,1,Node_1_21_840_3650,840,429.831,-44.048,948.354
11,2,7,3,nef,1,Node_1_70_1005_3650,1005,1647.833,847.710,2533.226
11,2,7,3,nef,1,Node_1_188_90_3650,90,81.575,-44.983,332.426
11,2,7,3,nef,1,Node_1_214_332_1825,332,389.637,148.943,699.447
11,2,7,3,nef,1,Node_1_345_1361_3650,1361,1192.384,459.001,1994.376
11,2,7,3,nef,1,Node_1_377_969_3650,969,989.973,239.637,1876.318
11,2,7,3,nef,1,Node_1_388_1696_1825,1696,1545.962,1090.907,1824.997
11,2,7,3,nef,1,Node_1_396_3639_3650,3639,2948.263,2152.291,3649.958
11,2,7,3,nef,1,Node_1_429_2581_3650,2581,2762.323,1929.684,3645.242
11,2,7,3,nef,1,Node_1_432_1143_3650,1143,604.176,46.114,1227.851
11,2,7,3,nef,1,Node_1_442_1804_3650,1804,2977.228,2255.940,3649.261
11,2,7,3,nef,1,Node_1_445_2143_3650,2143,2987.115,2276.396,3649.296
11,2,7,3,nef,1,Node_1_462_103_3650,103,131.484,-44.961,458.989
11,2,7,3,nef,1,Node_1_480_858_3650,858,1033.753,442.946,1729.591
11,2,7,3,nef,1,Node_1_501_1680_1825,1680,1624.185,1298.948,1824.961
11,2,7,3,nef,1,Node_1_605_1199_1825,1199,946.097,369.228,1578.644
11,2,7,3,nef,1,Node_1_647_1417_1825,1417,1420.704,978.321,1824.901
11,2,7,3,nef,1,Node_1_658_1697_1825,1697,1615.699,1300.633,1824.999
11,2,7,3,nef,1,Node_1_667_2854_3650,2854,2993.341,2305.384,3648.783
11,2,7,3,nef,1,Node_1_734_1388_1825,1388,1407.694,923.126,1824.937
11,2,7,3,nef,1,Node_1_791_864_3650,864,1363.151,691.733,2157.526
11,2,7,3,nef,1,Node_1_890_2257_3650,2257,2459.707,1845.472,3191.143
11,2,7,3,nef,1,Node_1_974_3240_3650,3240,3154.987,2727.684,3645.392
11,2,7,3,nef,1,Node_1_987_1370_1825,1370,823.483,296.455,1413.370
11,2,7,3,nef,1,Node_1_989_11_1825,11,82.121,-44.997,338.418
11,2,7,3,nef,1,Node_1_1013_233_1825,233,560.901,33.434,1136.640
11,2,7,3,nef,1,Node_1_1247_3288_3650,3288,3127.582,2451.655,3649.981
11,2,7,3,nef,1,Node_1_1251_1751_3650,1751,1847.668,966.676,2820.178
11,2,7,3,nef,1,Node_1_1268_2035_3650,2035,2112.788,1417.248,2867.052
11,2,7,3,nef,1,Node_1_1269_2784_3650,2784,2356.734,1674.183,3129.101
11,2,8,3,nef,1,Node_1_21_840_3650,840,533.584,10.299,1072.247
11,2,8,3,nef,1,Node_1_70_1005_3650,1005,989.745,229.828,1777.620
11,2,8,3,nef,1,Node_1_188_90_3650,90,106.334,-44.981,418.620
11,2,8,3,nef,1,Node_1_214_332_1825,332,613.162,84.747,1181.197
11,2,8,3,nef,1,Node_1_345_1361_3650,1361,2367.019,1378.769,3526.762
11,2,8,3,nef,1,Node_1_377_969_3650,969,913.186,240.579,1640.787
11,2,8,3,nef,1,Node_1_388_1696_1825,1696,1489.111,982.889,1824.996
11,2,8,3,nef,1,Node_1_396_3639_3650,3639,3058.757,2280.164,3649.857
11,2,8,3,nef,1,Node_1_429_2581_3650,2581,2621.859,1707.965,3646.519
11,2,8,3,nef,1,Node_1_432_1143_3650,1143,1342.846,478.648,2248.413
11,2,8,3,nef,1,Node_1_442_1804_3650,1804,2021.535,1034.699,3172.240
11,2,8,3,nef,1,Node_1_445_2143_3650,2143,1400.281,516.459,2351.976
11,2,8,3,nef,1,Node_1_462_103_3650,103,105.962,-44.917,409.813
11,2,8,3,nef,1,Node_1_480_858_3650,858,1203.287,508.740,1981.110
11,2,8,3,nef,1,Node_1_501_1680_1825,1680,1417.599,882.251,1824.985
11,2,8,3,nef,1,Node_1_605_1199_1825,1199,1188.943,612.253,1824.933
11,2,8,3,nef,1,Node_1_647_1417_1825,1417,647.895,-0.428,1341.836
11,2,8,3,nef,1,Node_1_658_1697_1825,1697,1522.319,1072.732,1824.997
11,2,8,3,nef,1,Node_1_667_2854_3650,2854,2686.628,1860.387,3642.089
11,2,8,3,nef,1,Node_1_734_1388_1825,1388,1554.498,1162.229,1824.993
11,2,8,3,nef,1,Node_1_791_864_3650,864,1386.214,569.360,2227.935
11,2,8,3,nef,1,Node_1_890_2257_3650,2257,2643.708,1915.453,3459.344
11,2,8,3,nef,1,Node_1_974_3240_3650,3240,3315.649,2862.571,3649.818
11,2,8,3,nef,1,Node_1_987_1370_1825,1370,821.240,163.487,1546.974
11,2,8,3,nef,1,Node_1_989_11_1825,11,106.810,-44.993,404.547
11,2,8,3,nef,1,Node_1_1013_233_1825,233,609.434,91.831,1220.495
11,2,8,3,nef,1,Node_1_1247_3288_3650,3288,3021.911,2335.715,3649.906
11,2,8,3,nef,1,Node_1_1251_1751_3650,1751,1752.213,844.949,2722.698
11,2,8,3,nef,1,Node_1_1268_2035_3650,2035,2348.318,1549.573,3235.289
11,2,8,3,nef,1,Node_1_1269_2784_3650,2784,3239.332,2645.094,3649.978
11,2,9,3,nef,1,Node_1_21_840_3650,840,1075.145,402.292,1806.209
11,2,9,3,nef,1,Node_1_70_1005_3650,1005,1084.416,289.547,1894.609
11,2,9,3,nef,1,Node_1_188_90_3650,90,144.316,-44.977,499.910
11,2,9,3,nef,1,Node_1_214_332_1825,332,758.883,262.685,1373.342
11,2,9,3,nef,1,Node_1_345_1361_3650,1361,2539.230,1622.331,3598.034
11,2,9,3,nef,1,Node_1_377_969_3650,969,791.181,102.260,1566.348
11,2,9,3,nef,1,Node_1_388_1696_1825,1696,1629.461,1296.871,1824.980
11,2,9,3,nef,1,Node_1_396_3639_3650,3639,2899.308,2012.634,3649.960
11,2,9,3,nef,1,Node_1_429_2581_3650,2581,3100.602,2357.785,3649.973
11,2,9,3,nef,1,Node_1_432_1143_3650,1143,1668.589,722.955,2735.496
11,2,9,3,nef,1,Node_1_442_1804_3650,1804,2304.221,1431.278,3312.806
11,2,9,3,nef,1,Node_1_445_2143_3650,2143,2487.873,1568.859,3483.060
11,2,9,3,nef,1,Node_1_462_103_3650,103,93.465,-44.986,371.341
11,2,9,3,nef,1,Node_1_480_858_3650,858,691.440,66.862,1332.279
11,2,9,3,nef,1,Node_1_501_1680_1825,1680,1520.491,1079.645,1824.618
11,2,9,3,nef,1,Node_1_605_1199_1825,1199,1473.010,1015.037,1824.948
11,2,9,3,nef,1,Node_1_647_1417_1825,1417,1182.734,660.927,1824.923
11,2,9,3,nef,1,Node_1_658_1697_1825,1697,1634.967,1319.205,1824.995
11,2,9,3,nef,1,Node_1_667_2854_3650,2854,2910.768,2177.624,3649.003
11,2,9,3,nef,1,Node_1_734_1388_1825,1388,1329.945,838.409,1824.556
11,2,9,3,nef,1,Node_1_791_864_3650,864,1507.001,688.192,2390.244
11,2,9,3,nef,1,Node_1_890_2257_3650,2257,2021.529,1373.509,2715.966
11,2,9,3,nef,1,Node_1_974_3240_3650,3240,3167.701,2627.757,3649.542
11,2,9,3,nef,1,Node_1_987_1370_1825,1370,1514.577,1084.333,1824.971
11,2,9,3,nef,1,Node_1_989_11_1825,11,94.772,-44.923,376.102
11,2,9,3,nef,1,Node_1_1013_233_1825,233,584.546,59.042,1180.785
11,2,9,3,nef,1,Node_1_1247_3288_3650,3288,2781.083,2040.492,3648.751
11,2,9,3,nef,1,Node_1_1251_1751_3650,1751,1929.456,914.297,3028.403
11,2,9,3,nef,1,Node_1_1268_2035_3650,2035,2006.098,1178.766,2866.223
11,2,9,3,nef,1,Node_1_1269_2784_3650,2784,2354.550,1458.739,3328.843
11,2,10,3,nef,1,Node_1_21_840_3650,840,748.881,145.351,1418.311
11,2,10,3,nef,1,Node_1_70_1005_3650,1005,1040.312,328.110,1801.933
11,2,10,3,nef,1,Node_1_188_90_3650,90,98.109,-44.919,394.110
11,2,10,3,nef,1,Node_1_214_332_1825,332,457.319,118.856,847.539
11,2,10,3,nef,1,Node_1_345_1361_3650,1361,1855.920,865.545,2930.907
11,2,10,3,nef,1,Node_1_377_969_3650,969,1297.199,581.682,2093.742
11,2,10,3,nef,1,Node_1_388_1696_1825,1696,1636.382,1323.507,1824.993
11,2,10,3,nef,1,Node_1_396_3639_3650,3639,2805.139,1951.672,3648.570
11,2,10,3,nef,1,Node_1_429_2581_3650,2581,2923.090,2087.443,3649.805
11,2,10,3,nef,1,Node_1_432_1143_3650,1143,1374.471,564.368,2281.179
11,2,10,3,nef,1,Node_1_442_1804_3650,1804,2073.858,1232.668,3005.571
11,2,10,3,nef,1,Node_1_445_2143_3650,2143,2281.965,1381.753,3268.249
11,2,10,3,nef,1,Node_1_462_103_3650,103,95.091,-44.941,375.172
11,2,10,3,nef,1,Node_1_480_858_3650,858,1076.213,360.585,1872.685
11,2,10,3,nef,1,Node_1_501_1680_1825,1680,1194.051,604.953,1824.954
11,2,10,3,nef,1,Node_1_605_1199_1825,1199,1215.877,701.652,1815.650
11,2,10,3,nef,1,Node_1_647_1417_1825,1417,881.563,298.294,1518.422
11,2,10,3,nef,1,Node_1_658_1697_1825,1697,1248.459,767.095,1806.555
11,2,10,3,nef,1,Node_1_667_2854_3650,2854,2856.039,2159.280,3649.145
11,2,10,3,nef,1,Node_1_734_1388_1825,1388,1464.603,1005.352,1824.981
11,2,10,3,nef,1,Node_1_791_864_3650,864,852.729,211.015,1598.473
11,2,10,3,nef,1,Node_1_890_2257_3650,2257,1780.542,1134.139,2438.882
11,2,10,3,nef,1,Node_1_974_3240_3650,3240,3510.627,3257.925,3649.995
11,2,10,3,nef,1,Node_1_987_1370_1825,1370,1285.923,764.695,1824.867
11,2,10,3,nef,1,Node_1_989_11_1825,11,137.620,-44.995,440.116
11,2,10,3,nef,1,Node_1_1013_233_1825,233,97.242,-44.941,383.729
11,2,10,3,nef,1,Node_1_1247_3288_3650,3288,3293.440,2750.194,3649.980
11,2,10,3,nef,1,Node_1_1251_1751_3650,1751,2318.819,1377.691,3381.092
11,2,10,3,nef,1,Node_1_1268_2035_3650,2035,1633.561,874.881,2459.114
11,2,10,3,nef,1,Node_1_1269_2784_3650,2784,2919.522,2139.883,3649.402
11,2,11,3,nef,1,Node_1_21_840_3650,840,987.763,269.663,1792.536
11,2,11,3,nef,1,Node_1_70_1005_3650,1005,1235.682,381.531,2115.560
11,2,11,3,nef,1,Node_1_188_90_3650,90,110.271,-44.989,414.798
11,2,11,3,nef,1,Node_1_214_332_1825,332,552.277,-38.266,1176.425
11,2,11,3,nef,1,Node_1_345_1361_3650,1361,1643.571,713.774,2653.245
11,2,11,3,nef,1,Node_1_377_969_3650,969,1239.833,481.508,2091.891
11,2,11,3,nef,1,Node_1_388_1696_1825,1696,1599.081,1231.468,1824.943
11,2,11,3,nef,1,Node_1_396_3639_3650,3639,3123.133,2390.950,3649.777
11,2,11,3,nef,1,Node_1_429_2581_3650,2581,1655.770,648.415,2735.989
11,2,11,3,nef,1,Node_1_432_1143_3650,1143,931.027,286.366,1692.835
11,2,11,3,nef,1,Node_1_442_1804_3650,1804,3016.683,2288.988,3648.709
11,2,11,3,nef,1,Node_1_445_2143_3650,2143,2982.709,2272.491,3649.334
11,2,11,3,nef,1,Node_1_462_103_3650,103,1068.461,331.644,1944.056
11,2,11,3,nef,1,Node_1_480_858_3650,858,1256.783,516.760,2123.580
11,2,11,3,nef,1,Node_1_501_1680_1825,1680,1198.960,626.366,1824.915
11,2,11,3,nef,1,Node_1_605_1199_1825,1199,1096.287,558.396,1744.040
11,2,11,3,nef,1,Node_1_647_1417_1825,1417,1389.997,903.159,1824.964
11,2,11,3,nef,1,Node_1_658_1697_1825,1697,1472.703,1022.605,1824.850
11,2,11,3,nef,1,Node_1_667_2854_3650,2854,2854.618,2113.088,3649.819
11,2,11,3,nef,1,Node_1_734_1388_1825,1388,1531.022,1126.176,1824.990
11,2,11,3,nef,1,Node_1_791_864_3650,864,1970.481,1066.102,2935.645
11,2,11,3,nef,1,Node_1_890_2257_3650,2257,2147.531,1360.906,2932.582
11,2,11,3,nef,1,Node_1_974_3240_3650,3240,3327.263,2855.492,3649.954
11,2,11,3,nef,1,Node_1_987_1370_1825,1370,1466.565,1001.766,1825.000
11,2,11,3,nef,1,Node_1_989_11_1825,11,107.843,-44.995,410.492
