batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,nef,1,Node_1_14_3614_3650,3614,3454.902,3151.045,3649.985
8,3,1,1,nef,1,Node_1_59_3428_3650,3428,3200.617,2530.974,3649.825
8,3,1,1,nef,1,Node_1_73_525_3650,525,996.222,257.168,1846.618
8,3,1,1,nef,1,Node_1_147_695_3650,695,1599.979,633.546,2637.239
8,3,1,1,nef,1,Node_1_151_393_1825,393,636.879,35.668,1303.800
8,3,1,1,nef,1,Node_1_180_1207_3650,1207,666.561,-6.839,1374.595
8,3,1,1,nef,1,Node_1_247_2790_3650,2790,2812.073,1863.977,3649.530
8,3,1,1,nef,1,Node_1_367_487_1825,487,817.977,141.405,1592.567
8,3,1,1,nef,1,Node_1_413_656_3650,656,831.147,221.945,1508.904
8,3,1,1,nef,1,Node_1_470_762_1825,762,1461.617,965.050,1824.989
8,3,1,1,nef,1,Node_1_474_570_1825,570,1336.776,779.958,1824.996
8,3,1,1,nef,1,Node_1_480_11_1825,11,403.767,-43.621,876.570
8,3,1,1,nef,1,Node_1_535_565_1825,565,635.390,-1.812,1328.125
8,3,1,1,nef,1,Node_1_702_2131_3650,2131,2130.202,1384.858,2999.770
8,3,1,1,nef,1,Node_1_715_3506_3650,3506,3316.743,2765.263,3649.952
8,3,1,1,nef,1,Node_1_719_2584_3650,2584,2953.289,2162.001,3649.962
8,3,1,1,nef,1,Node_1_754_12_3650,12,404.854,-42.603,889.285
8,3,1,1,nef,1,Node_1_807_3222_3650,3222,2220.411,1401.260,3133.588
8,3,1,1,nef,1,Node_1_866_570_3650,570,1714.809,740.188,2830.291
8,3,1,1,nef,1,Node_1_935_1305_3650,1305,1865.986,894.105,2916.983
8,3,1,1,nef,1,Node_1_943_2828_3650,2828,2784.311,1917.297,3647.032
8,3,1,1,nef,1,Node_1_957_208_1825,208,485.137,6.239,1022.123
8,3,1,1,nef,1,Node_1_989_2253_3650,2253,2243.967,1236.681,3418.777
8,3,1,1,nef,1,Node_1_1007_3587_3650,3587,3264.300,2646.082,3649.981
8,3,1,1,nef,1,Node_1_1132_1569_3650,1569,2054.237,1017.557,3181.232
8,3,1,1,nef,1,Node_1_1154_1338_3650,1338,1250.584,461.528,2154.371
8,3,1,1,nef,1,Node_1_1158_825_1825,825,1030.491,398.242,1788.040
8,3,1,1,nef,1,Node_1_1181_107_1825,107,289.259,-43.387,637.049
8,3,1,1,nef,1,Node_1_1206_1471_1825,1471,1062.450,425.731,1784.720
8,3,1,1,nef,1,Node_1_1245_1090_3650,1090,724.831,77.103,1340.497
8,3,2,1,nef,1,Node_1_14_3614_3650,3614,3333.703,3003.195,3648.228
8,3,2,1,nef,1,Node_1_59_3428_3650,3428,3296.296,2729.725,3649.986
8,3,2,1,nef,1,Node_1_73_525_3650,525,799.669,189.468,1497.547
8,3,2,1,nef,1,Node_1_147_695_3650,695,1340.737,555.863,2218.435
8,3,2,1,nef,1,Node_1_151_393_1825,393,876.815,382.118,1449.955
8,3,2,1,nef,1,Node_1_180_1207_3650,1207,1319.277,544.827,2208.439
8,3,2,1,nef,1,Node_1_247_2790_3650,2790,2884.535,2116.000,3649.243
8,3,2,1,nef,1,Node_1_367_487_1825,487,712.960,163.722,1372.178
8,3,2,1,nef,1,Node_1_413_656_3650,656,684.136,173.675,1296.298
8,3,2,1,nef,1,Node_1_470_762_1825,762,849.114,250.136,1533.152
8,3,2,1,nef,1,Node_1_474_570_1825,570,336.519,-44.949,807.966
8,3,2,1,nef,1,Node_1_480_11_1825,11,274.631,-44.681,692.795
8,3,2,1,nef,1,Node_1_535_565_1825,565,194.087,-44.963,536.865
8,3,2,1,nef,1,Node_1_702_2131_3650,2131,2096.326,1282.860,3021.531
8,3,2,1,nef,1,Node_1_715_3506_3650,3506,3098.024,2363.275,3649.598
8,3,2,1,nef,1,Node_1_719_2584_3650,2584,2355.336,1404.716,3392.867
8,3,2,1,nef,1,Node_1_754_12_3650,12,94.967,-44.990,374.400
8,3,2,1,nef,1,Node_1_807_3222_3650,3222,2871.365,2156.079,3649.839
8,3,2,1,nef,1,Node_1_866_570_3650,570,1026.335,351.160,1853.173
8,3,2,1,nef,1,Node_1_935_1305_3650,1305,1727.702,992.395,2557.952
8,3,2,1,nef,1,Node_1_943_2828_3650,2828,3187.185,2538.972,3649.983
8,3,2,1,nef,1,Node_1_957_208_1825,208,95.276,-44.997,373.421
8,3,2,1,nef,1,Node_1_989_2253_3650,2253,1414.262,604.204,2307.186
8,3,2,1,nef,1,Node_1_1007_3587_3650,3587,3385.963,2929.309,3649.991
8,3,2,1,nef,1,Node_1_1132_1569_3650,1569,1911.482,973.009,2994.745
8,3,2,1,nef,1,Node_1_1154_1338_3650,1338,1271.780,502.377,2161.768
8,3,2,1,nef,1,Node_1_1158_825_1825,825,1179.164,618.790,1824.950
8,3,2,1,nef,1,Node_1_1181_107_1825,107,274.498,-44.955,684.298
8,3,2,1,nef,1,Node_1_1206_1471_1825,1471,1470.928,1001.442,1824.977
8,3,2,1,nef,1,Node_1_1245_1090_3650,1090,1738.902,874.492,2645.046
8,3,3,1,nef,1,Node_1_14_3614_3650,3614,3357.582,2923.338,3649.981
8,3,3,1,nef,1,Node_1_59_3428_3650,3428,2966.463,2171.485,3649.462
8,3,3,1,nef,1,Node_1_73_525_3650,525,978.841,356.274,1683.801
8,3,3,1,nef,1,Node_1_147_695_3650,695,765.304,227.213,1397.859
8,3,3,1,nef,1,Node_1_151_393_1825,393,674.098,155.576,1234.638
8,3,3,1,nef,1,Node_1_180_1207_3650,1207,1515.010,664.906,2333.078
8,3,3,1,nef,1,Node_1_247_2790_3650,2790,3171.281,2510.537,3649.937
8,3,3,1,nef,1,Node_1_367_487_1825,487,993.739,422.667,1632.881
8,3,3,1,nef,1,Node_1_413_656_3650,656,1570.234,763.797,2466.134
8,3,3,1,nef,1,Node_1_470_762_1825,762,906.742,344.009,1556.303
8,3,3,1,nef,1,Node_1_474_570_1825,570,724.598,99.150,1442.786
8,3,3,1,nef,1,Node_1_480_11_1825,11,176.955,-44.962,485.807
8,3,3,1,nef,1,Node_1_535_565_1825,565,918.668,302.774,1594.029
8,3,3,1,nef,1,Node_1_702_2131_3650,2131,2010.472,1349.773,2707.630
8,3,3,1,nef,1,Node_1_715_3506_3650,3506,3332.397,2808.760,3649.990
8,3,3,1,nef,1,Node_1_719_2584_3650,2584,2790.094,2051.461,3647.986
8,3,3,1,nef,1,Node_1_754_12_3650,12,328.988,-19.464,643.071
8,3,3,1,nef,1,Node_1_807_3222_3650,3222,3193.813,2591.169,3649.996
8,3,3,1,nef,1,Node_1_866_570_3650,570,814.214,272.075,1457.787
8,3,3,1,nef,1,Node_1_935_1305_3650,1305,1785.992,1070.883,2548.468
8,3,3,1,nef,1,Node_1_943_2828_3650,2828,3131.798,2463.524,3649.931
8,3,3,1,nef,1,Node_1_957_208_1825,208,631.707,151.431,1164.359
8,3,3,1,nef,1,Node_1_989_2253_3650,2253,2980.138,2204.972,3649.970
8,3,3,1,nef,1,Node_1_1007_3587_3650,3587,3338.191,2827.178,3649.995
8,3,3,1,nef,1,Node_1_1132_1569_3650,1569,1728.376,840.520,2676.212
8,3,3,1,nef,1,Node_1_1154_1338_3650,1338,1908.491,1022.968,2913.745
8,3,3,1,nef,1,Node_1_1158_825_1825,825,1456.159,962.231,1824.999
8,3,3,1,nef,1,Node_1_1181_107_1825,107,534.760,84.044,1027.451
8,3,3,1,nef,1,Node_1_1206_1471_1825,1471,1516.809,1086.284,1824.959
8,3,3,1,nef,1,Node_1_1245_1090_3650,1090,1382.213,718.007,2111.488
8,3,4,1,nef,1,Node_1_14_3614_3650,3614,3452.909,3136.479,3649.994
8,3,4,1,nef,1,Node_1_59_3428_3650,3428,3352.912,2856.556,3649.974
