batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,C1V2,1,Node_1_26_1877_3650,1877,1987.284,1446.394,2509.227
12,4,1,1,C1V2,1,Node_1_31_3530_3650,3530,3451.786,3176.167,3649.996
12,4,1,1,C1V2,1,Node_1_34_1524_1825,1524,1692.692,1472.514,1824.924
12,4,1,1,C1V2,1,Node_1_116_958_3650,958,1145.505,806.727,1485.650
12,4,1,1,C1V2,1,Node_1_161_3429_3650,3429,3197.939,2709.215,3649.937
12,4,1,1,C1V2,1,Node_1_310_3314_3650,3314,3005.498,2440.950,3641.785
12,4,1,1,C1V2,1,Node_1_480_1803_3650,1803,2050.076,1469.647,2680.904
12,4,1,1,C1V2,1,Node_1_571_88_1825,88,26.356,-44.986,145.140
12,4,1,1,C1V2,1,Node_1_592_1582_1825,1582,1652.761,1390.577,1824.993
12,4,1,1,C1V2,1,Node_1_615_63_1825,63,15.829,-44.973,106.606
12,4,1,1,C1V2,1,Node_1_624_233_1825,233,356.594,101.707,632.315
12,4,1,1,C1V2,1,Node_1_633_476_1825,476,545.667,241.545,861.619
12,4,1,1,C1V2,1,Node_1_642_2267_3650,2267,2639.585,2066.827,3255.792
12,4,1,1,C1V2,1,Node_1_686_1963_3650,1963,2087.830,1509.522,2748.517
12,4,1,1,C1V2,1,Node_1_709_3309_3650,3309,3603.823,3512.028,3649.972
12,4,1,1,C1V2,1,Node_1_711_3196_3650,3196,2974.811,2547.779,3412.261
12,4,1,1,C1V2,1,Node_1_745_656_3650,656,950.025,583.035,1306.640
12,4,1,1,C1V2,1,Node_1_799_2598_3650,2598,3094.868,2583.271,3649.634
12,4,1,1,C1V2,1,Node_1_847_1561_3650,1561,1344.341,849.330,1839.115
12,4,1,1,C1V2,1,Node_1_926_500_1825,500,718.154,410.697,1073.417
12,4,1,1,C1V2,1,Node_1_1014_3049_3650,3049,3402.829,3045.955,3649.994
12,4,1,1,C1V2,1,Node_1_1042_1183_3650,1183,1149.802,860.000,1460.208
12,4,1,1,C1V2,1,Node_1_1054_596_3650,596,445.608,159.690,760.151
12,4,1,1,C1V2,1,Node_1_1120_214_1825,214,187.220,-5.945,390.685
12,4,1,1,C1V2,1,Node_1_1181_3254_3650,3254,3179.803,2803.448,3635.332
12,4,1,1,C1V2,1,Node_1_1188_1186_3650,1186,1366.110,947.295,1797.195
12,4,1,1,C1V2,1,Node_1_1211_403_3650,403,705.347,386.811,1031.450
12,4,1,1,C1V2,1,Node_1_1279_3019_3650,3019,2986.005,2433.497,3605.213
12,4,1,1,C1V2,1,Node_1_1293_471_1825,471,409.977,167.902,678.805
12,4,1,1,C1V2,1,Node_1_1298_876_1825,876,1092.640,677.689,1538.485
12,4,2,1,C1V2,1,Node_1_26_1877_3650,1877,1765.984,1257.971,2269.065
12,4,2,1,C1V2,1,Node_1_31_3530_3650,3530,3353.079,2984.672,3649.960
12,4,2,1,C1V2,1,Node_1_34_1524_1825,1524,1354.240,964.420,1796.814
12,4,2,1,C1V2,1,Node_1_116_958_3650,958,1034.487,709.406,1351.787
12,4,2,1,C1V2,1,Node_1_161_3429_3650,3429,3184.487,2748.584,3649.790
