batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,nef,1,Node_1_102_2219_3650,2219,2388.804,1632.080,3269.658
11,2,1,1,nef,1,Node_1_214_332_1825,332,822.640,156.094,1552.260
11,2,1,1,nef,1,Node_1_289_2755_3650,2755,2837.739,2008.876,3648.580
11,2,1,1,nef,1,Node_1_311_3040_3650,3040,2675.947,1788.307,3647.756
11,2,1,1,nef,1,Node_1_375_2202_3650,2202,2926.937,2084.415,3649.624
11,2,1,1,nef,1,Node_1_388_1696_1825,1696,1553.461,1132.164,1824.888
11,2,1,1,nef,1,Node_1_432_1143_3650,1143,1429.522,520.528,2495.475
11,2,1,1,nef,1,Node_1_442_1804_3650,1804,2399.855,1522.719,3364.584
11,2,1,1,nef,1,Node_1_462_103_3650,103,121.431,-44.988,461.498
11,2,1,1,nef,1,Node_1_497_3360_3650,3360,1489.661,512.507,2412.258
11,2,1,1,nef,1,Node_1_501_1680_1825,1680,984.551,305.880,1729.747
11,2,1,1,nef,1,Node_1_533_2865_3650,2865,2514.575,1569.610,3644.995
11,2,1,1,nef,1,Node_1_593_1901_3650,1901,2910.857,2050.871,3649.517
11,2,1,1,nef,1,Node_1_605_1199_1825,1199,1089.343,497.837,1788.211
11,2,1,1,nef,1,Node_1_647_1417_1825,1417,1635.688,1311.826,1824.996
11,2,1,1,nef,1,Node_1_658_1697_1825,1697,1175.418,660.047,1802.887
11,2,1,1,nef,1,Node_1_734_1388_1825,1388,1382.756,907.702,1824.973
11,2,1,1,nef,1,Node_1_764_1407_3650,1407,769.274,32.973,1591.950
11,2,1,1,nef,1,Node_1_890_2257_3650,2257,2152.365,1621.463,2738.690
11,2,1,1,nef,1,Node_1_974_3240_3650,3240,3178.488,2576.812,3649.905
11,2,1,1,nef,1,Node_1_987_1370_1825,1370,1524.416,1069.986,1824.942
11,2,1,1,nef,1,Node_1_989_11_1825,11,121.143,-44.999,457.775
11,2,1,1,nef,1,Node_1_1013_233_1825,233,207.323,-44.736,622.879
11,2,1,1,nef,1,Node_1_1020_1134_3650,1134,736.668,80.690,1415.556
11,2,1,1,nef,1,Node_1_1070_3302_3650,3302,3114.880,2383.616,3649.806
11,2,1,1,nef,1,Node_1_1094_682_3650,682,763.326,382.229,1176.875
11,2,1,1,nef,1,Node_1_1095_481_3650,481,642.507,30.369,1280.014
11,2,1,1,nef,1,Node_1_1159_1852_3650,1852,2383.650,1328.926,3520.340
11,2,1,1,nef,1,Node_1_1268_2035_3650,2035,2011.900,912.476,3075.200
11,2,1,1,nef,1,Node_1_1295_714_3650,714,955.410,265.135,1496.871
11,2,2,1,nef,1,Node_1_102_2219_3650,2219,2658.758,1870.036,3508.880
11,2,2,1,nef,1,Node_1_214_332_1825,332,719.926,124.465,1446.004
11,2,2,1,nef,1,Node_1_289_2755_3650,2755,2975.501,2197.131,3649.992
11,2,2,1,nef,1,Node_1_311_3040_3650,3040,1984.868,1016.718,3111.789
11,2,2,1,nef,1,Node_1_375_2202_3650,2202,2804.010,1922.258,3646.755
11,2,2,1,nef,1,Node_1_388_1696_1825,1696,1518.233,1068.496,1824.899
11,2,2,1,nef,1,Node_1_432_1143_3650,1143,1007.728,185.122,1894.963
11,2,2,1,nef,1,Node_1_442_1804_3650,1804,2002.783,1149.633,2920.992
11,2,2,1,nef,1,Node_1_462_103_3650,103,329.837,-41.311,786.307
11,2,2,1,nef,1,Node_1_497_3360_3650,3360,3314.339,2807.273,3649.897
11,2,2,1,nef,1,Node_1_501_1680_1825,1680,1674.532,1417.656,1824.977
11,2,2,1,nef,1,Node_1_533_2865_3650,2865,3222.151,2576.903,3649.946
11,2,2,1,nef,1,Node_1_593_1901_3650,1901,2529.280,1569.895,3571.826
11,2,2,1,nef,1,Node_1_605_1199_1825,1199,1067.135,464.853,1760.692
11,2,2,1,nef,1,Node_1_647_1417_1825,1417,1420.808,902.679,1824.967
11,2,2,1,nef,1,Node_1_658_1697_1825,1697,1352.072,814.908,1824.999
11,2,2,1,nef,1,Node_1_734_1388_1825,1388,520.125,-28.557,1079.348
11,2,2,1,nef,1,Node_1_764_1407_3650,1407,2997.663,2198.547,3649.979
11,2,2,1,nef,1,Node_1_890_2257_3650,2257,1928.239,1354.110,2467.245
11,2,2,1,nef,1,Node_1_974_3240_3650,3240,3083.421,2478.871,3649.675
11,2,2,1,nef,1,Node_1_987_1370_1825,1370,994.298,358.656,1679.400
11,2,2,1,nef,1,Node_1_989_11_1825,11,115.844,-44.986,435.757
11,2,2,1,nef,1,Node_1_1013_233_1825,233,295.925,-44.940,782.874
11,2,2,1,nef,1,Node_1_1020_1134_3650,1134,941.330,220.066,1722.557
11,2,2,1,nef,1,Node_1_1070_3302_3650,3302,2918.357,2075.283,3649.976
11,2,2,1,nef,1,Node_1_1094_682_3650,682,777.574,431.647,1172.675
11,2,2,1,nef,1,Node_1_1095_481_3650,481,1160.452,355.208,2107.215
11,2,2,1,nef,1,Node_1_1159_1852_3650,1852,1986.384,892.299,3155.136
11,2,2,1,nef,1,Node_1_1268_2035_3650,2035,2003.202,949.999,3211.214
11,2,2,1,nef,1,Node_1_1295_714_3650,714,1225.039,532.465,2002.983
11,2,3,1,nef,1,Node_1_102_2219_3650,2219,2305.651,1685.534,2915.106
11,2,3,1,nef,1,Node_1_214_332_1825,332,229.083,-44.861,603.491
11,2,3,1,nef,1,Node_1_289_2755_3650,2755,2701.635,1847.375,3638.393
11,2,3,1,nef,1,Node_1_311_3040_3650,3040,2650.476,1761.903,3643.749
11,2,3,1,nef,1,Node_1_375_2202_3650,2202,2948.894,2122.796,3649.998
11,2,3,1,nef,1,Node_1_388_1696_1825,1696,1421.958,921.112,1824.962
11,2,3,1,nef,1,Node_1_432_1143_3650,1143,1516.832,625.471,2531.609
11,2,3,1,nef,1,Node_1_442_1804_3650,1804,1722.718,1061.747,2527.475
11,2,3,1,nef,1,Node_1_462_103_3650,103,90.020,-44.987,356.206
11,2,3,1,nef,1,Node_1_497_3360_3650,3360,3231.035,2609.577,3649.739
11,2,3,1,nef,1,Node_1_501_1680_1825,1680,1410.742,926.342,1824.966
11,2,3,1,nef,1,Node_1_533_2865_3650,2865,3282.939,2704.898,3649.945
11,2,3,1,nef,1,Node_1_593_1901_3650,1901,1974.364,990.569,3119.711
11,2,3,1,nef,1,Node_1_605_1199_1825,1199,1030.108,407.844,1758.488
11,2,3,1,nef,1,Node_1_647_1417_1825,1417,1405.295,942.002,1824.926
11,2,3,1,nef,1,Node_1_658_1697_1825,1697,1469.932,1026.021,1824.987
11,2,3,1,nef,1,Node_1_734_1388_1825,1388,1135.858,591.924,1803.628
11,2,3,1,nef,1,Node_1_764_1407_3650,1407,1246.319,432.993,2206.791
11,2,3,1,nef,1,Node_1_890_2257_3650,2257,2010.914,1567.561,2427.709
11,2,3,1,nef,1,Node_1_974_3240_3650,3240,3486.950,3201.697,3649.970
11,2,3,1,nef,1,Node_1_987_1370_1825,1370,1059.944,477.510,1754.421
11,2,3,1,nef,1,Node_1_989_11_1825,11,230.479,-44.056,605.100
11,2,3,1,nef,1,Node_1_1013_233_1825,233,98.132,-44.954,366.794
11,2,3,1,nef,1,Node_1_1020_1134_3650,1134,2252.600,1210.775,3354.722
11,2,3,1,nef,1,Node_1_1070_3302_3650,3302,2717.569,1837.261,3648.923
11,2,3,1,nef,1,Node_1_1094_682_3650,682,348.103,-43.135,715.526
11,2,3,1,nef,1,Node_1_1095_481_3650,481,733.461,98.052,1443.004
11,2,3,1,nef,1,Node_1_1159_1852_3650,1852,2626.858,1753.449,3647.269
11,2,3,1,nef,1,Node_1_1268_2035_3650,2035,2021.487,1009.161,3021.989
11,2,3,1,nef,1,Node_1_1295_714_3650,714,594.030,-44.970,1219.344
11,2,4,1,nef,1,Node_1_102_2219_3650,2219,2200.801,1529.837,2948.031
11,2,4,1,nef,1,Node_1_214_332_1825,332,205.313,-44.806,529.796
11,2,4,1,nef,1,Node_1_289_2755_3650,2755,2458.737,1536.186,3543.164
11,2,4,1,nef,1,Node_1_311_3040_3650,3040,3043.237,2283.558,3649.982
11,2,4,1,nef,1,Node_1_375_2202_3650,2202,2506.780,1591.016,3598.124
11,2,4,1,nef,1,Node_1_388_1696_1825,1696,1465.798,978.675,1824.944
11,2,4,1,nef,1,Node_1_432_1143_3650,1143,1460.803,549.252,2435.470
11,2,4,1,nef,1,Node_1_442_1804_3650,1804,2591.717,1764.129,3475.326
11,2,4,1,nef,1,Node_1_462_103_3650,103,105.809,-44.977,410.183
11,2,4,1,nef,1,Node_1_497_3360_3650,3360,2221.444,1150.748,3323.135
11,2,4,1,nef,1,Node_1_501_1680_1825,1680,849.661,203.379,1611.244
11,2,4,1,nef,1,Node_1_533_2865_3650,2865,2832.148,1968.713,3649.581
11,2,4,1,nef,1,Node_1_593_1901_3650,1901,2613.198,1718.430,3647.793
11,2,4,1,nef,1,Node_1_605_1199_1825,1199,1116.840,563.207,1757.768
11,2,4,1,nef,1,Node_1_647_1417_1825,1417,1413.933,937.316,1824.999
11,2,4,1,nef,1,Node_1_658_1697_1825,1697,1628.103,1304.835,1824.873
11,2,4,1,nef,1,Node_1_734_1388_1825,1388,1243.271,716.814,1809.854
