batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,C1V2,1,Node_1_38_1104_3650,1104,1225.110,749.151,1707.700
8,4,1,3,C1V2,1,Node_1_41_1203_1825,1203,1514.886,1165.576,1824.945
8,4,1,3,C1V2,1,Node_1_62_1372_3650,1372,1466.402,961.174,1981.448
8,4,1,3,C1V2,1,Node_1_110_3277_3650,3277,3372.202,3020.546,3649.837
8,4,1,3,C1V2,1,Node_1_113_1369_3650,1369,1433.440,1170.451,1707.196
8,4,1,3,C1V2,1,Node_1_130_2525_3650,2525,2949.776,2454.435,3486.550
8,4,1,3,C1V2,1,Node_1_168_1291_1825,1291,1458.323,1180.409,1747.668
8,4,1,3,C1V2,1,Node_1_253_598_3650,598,592.144,269.578,914.564
8,4,1,3,C1V2,1,Node_1_297_696_3650,696,487.468,206.701,764.125
8,4,1,3,C1V2,1,Node_1_319_1491_1825,1491,1305.473,912.229,1740.921
8,4,1,3,C1V2,1,Node_1_337_2227_3650,2227,2481.373,1881.196,3113.510
8,4,1,3,C1V2,1,Node_1_355_1452_1825,1452,1194.584,765.010,1644.834
8,4,1,3,C1V2,1,Node_1_365_705_1825,705,455.931,184.346,762.776
8,4,1,3,C1V2,1,Node_1_516_1302_1825,1302,1235.297,859.088,1635.954
8,4,1,3,C1V2,1,Node_1_532_1058_1825,1058,1063.417,788.594,1330.917
8,4,1,3,C1V2,1,Node_1_582_112_3650,112,149.617,-23.742,328.569
8,4,1,3,C1V2,1,Node_1_689_1353_3650,1353,1212.830,758.135,1674.028
8,4,1,3,C1V2,1,Node_1_792_1161_1825,1161,1275.910,1070.771,1481.275
8,4,1,3,C1V2,1,Node_1_898_2702_3650,2702,2511.866,1959.938,3097.938
8,4,1,3,C1V2,1,Node_1_904_460_3650,460,377.199,122.010,667.320
8,4,1,3,C1V2,1,Node_1_981_1863_3650,1863,2295.420,1712.715,2888.451
8,4,1,3,C1V2,1,Node_1_997_220_3650,220,129.263,-37.887,310.908
8,4,1,3,C1V2,1,Node_1_1040_3545_3650,3545,3403.999,3048.515,3649.972
8,4,1,3,C1V2,1,Node_1_1080_994_3650,994,1157.588,753.002,1586.481
8,4,1,3,C1V2,1,Node_1_1085_271_3650,271,316.940,65.206,585.904
8,4,1,3,C1V2,1,Node_1_1103_108_3650,108,132.671,-43.244,311.656
8,4,1,3,C1V2,1,Node_1_1129_860_1825,860,938.948,551.909,1341.314
8,4,1,3,C1V2,1,Node_1_1159_2581_3650,2581,2920.891,2514.147,3352.799
8,4,1,3,C1V2,1,Node_1_1235_1508_1825,1508,1526.651,1191.347,1824.934
8,4,1,3,C1V2,1,Node_1_1298_1486_3650,1486,1653.298,1236.112,2075.565
8,4,2,3,C1V2,1,Node_1_38_1104_3650,1104,932.590,550.412,1316.488
8,4,2,3,C1V2,1,Node_1_41_1203_1825,1203,1277.861,861.936,1750.496
8,4,2,3,C1V2,1,Node_1_62_1372_3650,1372,1175.573,757.177,1658.987
8,4,2,3,C1V2,1,Node_1_110_3277_3650,3277,2888.008,2430.399,3368.843
8,4,2,3,C1V2,1,Node_1_113_1369_3650,1369,1301.672,1079.134,1510.226
8,4,2,3,C1V2,1,Node_1_130_2525_3650,2525,2758.154,2326.086,3195.230
8,4,2,3,C1V2,1,Node_1_168_1291_1825,1291,1290.620,1003.852,1593.315
8,4,2,3,C1V2,1,Node_1_253_598_3650,598,591.653,276.946,928.364
8,4,2,3,C1V2,1,Node_1_297_696_3650,696,756.101,443.230,1088.906
8,4,2,3,C1V2,1,Node_1_319_1491_1825,1491,1243.241,870.668,1645.155
8,4,2,3,C1V2,1,Node_1_337_2227_3650,2227,2075.099,1524.687,2642.826
8,4,2,3,C1V2,1,Node_1_355_1452_1825,1452,1023.764,611.305,1472.218
8,4,2,3,C1V2,1,Node_1_365_705_1825,705,518.864,236.189,822.917
8,4,2,3,C1V2,1,Node_1_516_1302_1825,1302,1527.139,1206.072,1824.859
8,4,2,3,C1V2,1,Node_1_532_1058_1825,1058,1276.953,995.377,1561.258
8,4,2,3,C1V2,1,Node_1_582_112_3650,112,201.322,8.190,396.794
8,4,2,3,C1V2,1,Node_1_689_1353_3650,1353,1519.702,1010.032,2045.977
8,4,2,3,C1V2,1,Node_1_792_1161_1825,1161,1159.166,924.370,1392.750
8,4,2,3,C1V2,1,Node_1_898_2702_3650,2702,2384.212,1819.015,2966.421
8,4,2,3,C1V2,1,Node_1_904_460_3650,460,224.933,19.320,441.881
8,4,2,3,C1V2,1,Node_1_981_1863_3650,1863,1919.681,1418.461,2396.330
8,4,2,3,C1V2,1,Node_1_997_220_3650,220,198.524,-34.292,426.803
8,4,2,3,C1V2,1,Node_1_1040_3545_3650,3545,3504.531,3254.742,3649.992
8,4,2,3,C1V2,1,Node_1_1080_994_3650,994,905.748,524.298,1277.549
8,4,2,3,C1V2,1,Node_1_1085_271_3650,271,311.299,72.020,570.618
8,4,2,3,C1V2,1,Node_1_1103_108_3650,108,63.391,-44.948,195.498
8,4,2,3,C1V2,1,Node_1_1129_860_1825,860,1107.059,721.961,1552.614
8,4,2,3,C1V2,1,Node_1_1159_2581_3650,2581,3149.570,2772.695,3559.077
8,4,2,3,C1V2,1,Node_1_1235_1508_1825,1508,1612.964,1319.557,1824.977
8,4,2,3,C1V2,1,Node_1_1298_1486_3650,1486,1568.098,1197.172,1966.719
8,4,3,3,C1V2,1,Node_1_38_1104_3650,1104,796.471,391.826,1227.716
8,4,3,3,C1V2,1,Node_1_41_1203_1825,1203,1499.523,1144.057,1824.738
8,4,3,3,C1V2,1,Node_1_62_1372_3650,1372,1373.193,889.651,1877.836
8,4,3,3,C1V2,1,Node_1_110_3277_3650,3277,3212.466,2848.921,3644.800
8,4,3,3,C1V2,1,Node_1_113_1369_3650,1369,1179.562,934.471,1434.238
8,4,3,3,C1V2,1,Node_1_130_2525_3650,2525,2281.447,1818.876,2739.591
8,4,3,3,C1V2,1,Node_1_168_1291_1825,1291,1409.299,1104.295,1700.464
8,4,3,3,C1V2,1,Node_1_253_598_3650,598,769.930,415.782,1143.060
8,4,3,3,C1V2,1,Node_1_297_696_3650,696,563.637,292.872,843.577
8,4,3,3,C1V2,1,Node_1_319_1491_1825,1491,1585.138,1281.504,1824.837
8,4,3,3,C1V2,1,Node_1_337_2227_3650,2227,2455.032,1769.701,3098.959
8,4,3,3,C1V2,1,Node_1_355_1452_1825,1452,1356.639,970.151,1821.891
8,4,3,3,C1V2,1,Node_1_365_705_1825,705,573.739,248.923,921.124
8,4,3,3,C1V2,1,Node_1_516_1302_1825,1302,1337.692,947.714,1752.828
8,4,3,3,C1V2,1,Node_1_532_1058_1825,1058,1248.778,979.369,1511.456
8,4,3,3,C1V2,1,Node_1_582_112_3650,112,24.535,-44.991,136.518
8,4,3,3,C1V2,1,Node_1_689_1353_3650,1353,1110.302,676.797,1580.127
8,4,3,3,C1V2,1,Node_1_792_1161_1825,1161,1348.823,1135.587,1561.051
8,4,3,3,C1V2,1,Node_1_898_2702_3650,2702,2734.828,2152.018,3374.275
8,4,3,3,C1V2,1,Node_1_904_460_3650,460,656.791,291.176,1048.347
8,4,3,3,C1V2,1,Node_1_981_1863_3650,1863,1746.917,1268.617,2229.903
8,4,3,3,C1V2,1,Node_1_997_220_3650,220,106.579,-44.829,285.007
8,4,3,3,C1V2,1,Node_1_1040_3545_3650,3545,3281.500,2834.162,3649.971
8,4,3,3,C1V2,1,Node_1_1080_994_3650,994,820.080,443.063,1204.382
8,4,3,3,C1V2,1,Node_1_1085_271_3650,271,57.740,-44.994,227.302
8,4,3,3,C1V2,1,Node_1_1103_108_3650,108,81.985,-44.966,263.672
8,4,3,3,C1V2,1,Node_1_1129_860_1825,860,1031.462,609.506,1472.841
8,4,3,3,C1V2,1,Node_1_1159_2581_3650,2581,2682.143,2186.716,3180.046
8,4,3,3,C1V2,1,Node_1_1235_1508_1825,1508,1479.825,1133.642,1824.937
8,4,3,3,C1V2,1,Node_1_1298_1486_3650,1486,1486.273,1117.100,1883.825
8,4,4,3,C1V2,1,Node_1_38_1104_3650,1104,736.070,385.835,1106.632
8,4,4,3,C1V2,1,Node_1_41_1203_1825,1203,1226.227,768.167,1676.219
8,4,4,3,C1V2,1,Node_1_62_1372_3650,1372,1530.363,1008.109,2051.641
8,4,4,3,C1V2,1,Node_1_110_3277_3650,3277,3391.229,3046.405,3649.755
8,4,4,3,C1V2,1,Node_1_113_1369_3650,1369,1677.906,1396.198,1957.167
8,4,4,3,C1V2,1,Node_1_130_2525_3650,2525,3257.887,2853.783,3649.898
8,4,4,3,C1V2,1,Node_1_168_1291_1825,1291,1459.867,1188.493,1719.800
8,4,4,3,C1V2,1,Node_1_253_598_3650,598,365.146,110.420,645.192
8,4,4,3,C1V2,1,Node_1_297_696_3650,696,720.625,371.444,1076.904
8,4,4,3,C1V2,1,Node_1_319_1491_1825,1491,1640.648,1372.319,1824.930
8,4,4,3,C1V2,1,Node_1_337_2227_3650,2227,1914.222,1378.213,2492.177
8,4,4,3,C1V2,1,Node_1_355_1452_1825,1452,1548.823,1207.348,1824.974
8,4,4,3,C1V2,1,Node_1_365_705_1825,705,1298.492,889.514,1759.558
8,4,4,3,C1V2,1,Node_1_516_1302_1825,1302,1455.250,1144.098,1807.781
8,4,4,3,C1V2,1,Node_1_532_1058_1825,1058,1075.408,814.108,1324.587
8,4,4,3,C1V2,1,Node_1_582_112_3650,112,32.998,-44.970,151.690
8,4,4,3,C1V2,1,Node_1_689_1353_3650,1353,2082.607,1468.965,2737.438
8,4,4,3,C1V2,1,Node_1_792_1161_1825,1161,993.663,736.629,1247.140
8,4,4,3,C1V2,1,Node_1_898_2702_3650,2702,2838.814,2298.487,3455.617
8,4,4,3,C1V2,1,Node_1_904_460_3650,460,252.206,40.709,472.847
8,4,4,3,C1V2,1,Node_1_981_1863_3650,1863,1885.546,1348.776,2396.801
8,4,4,3,C1V2,1,Node_1_997_220_3650,220,326.137,68.097,587.398
8,4,4,3,C1V2,1,Node_1_1040_3545_3650,3545,3385.590,3001.844,3649.980
8,4,4,3,C1V2,1,Node_1_1080_994_3650,994,1266.079,801.444,1725.943
8,4,4,3,C1V2,1,Node_1_1085_271_3650,271,60.178,-44.847,210.266
8,4,4,3,C1V2,1,Node_1_1103_108_3650,108,99.542,-44.714,271.192
8,4,4,3,C1V2,1,Node_1_1129_860_1825,860,688.227,367.378,1040.031
8,4,4,3,C1V2,1,Node_1_1159_2581_3650,2581,3231.323,2849.135,3649.556
8,4,4,3,C1V2,1,Node_1_1235_1508_1825,1508,1049.934,638.472,1472.483
8,4,4,3,C1V2,1,Node_1_1298_1486_3650,1486,1341.815,1002.303,1704.389
8,4,5,3,C1V2,1,Node_1_38_1104_3650,1104,1129.777,696.623,1607.217
8,4,5,3,C1V2,1,Node_1_41_1203_1825,1203,1444.540,1079.384,1823.954
8,4,5,3,C1V2,1,Node_1_62_1372_3650,1372,1418.100,905.361,1944.430
8,4,5,3,C1V2,1,Node_1_110_3277_3650,3277,3094.313,2624.333,3594.833
8,4,5,3,C1V2,1,Node_1_113_1369_3650,1369,1224.747,899.410,1546.142
8,4,5,3,C1V2,1,Node_1_130_2525_3650,2525,2242.649,1841.436,2666.595
8,4,5,3,C1V2,1,Node_1_168_1291_1825,1291,1272.957,947.132,1588.543
8,4,5,3,C1V2,1,Node_1_253_598_3650,598,679.572,304.370,1066.357
8,4,5,3,C1V2,1,Node_1_297_696_3650,696,513.404,206.184,826.060
8,4,5,3,C1V2,1,Node_1_319_1491_1825,1491,1374.430,966.268,1822.166
8,4,5,3,C1V2,1,Node_1_337_2227_3650,2227,2346.800,1766.746,2991.625
8,4,5,3,C1V2,1,Node_1_355_1452_1825,1452,1311.802,888.911,1788.448
8,4,5,3,C1V2,1,Node_1_365_705_1825,705,626.923,247.997,1048.306
8,4,5,3,C1V2,1,Node_1_516_1302_1825,1302,1542.885,1239.634,1824.993
8,4,5,3,C1V2,1,Node_1_532_1058_1825,1058,994.673,763.562,1218.216
8,4,5,3,C1V2,1,Node_1_582_112_3650,112,93.761,-44.945,257.492
8,4,5,3,C1V2,1,Node_1_689_1353_3650,1353,1560.585,999.510,2114.958
8,4,5,3,C1V2,1,Node_1_792_1161_1825,1161,1250.730,1056.030,1439.834
8,4,5,3,C1V2,1,Node_1_898_2702_3650,2702,2447.780,1898.570,3006.241
8,4,5,3,C1V2,1,Node_1_904_460_3650,460,371.571,75.601,691.809
8,4,5,3,C1V2,1,Node_1_981_1863_3650,1863,2034.790,1485.769,2622.150
8,4,5,3,C1V2,1,Node_1_997_220_3650,220,60.012,-44.999,216.540
8,4,5,3,C1V2,1,Node_1_1040_3545_3650,3545,3448.126,3120.824,3649.953
8,4,5,3,C1V2,1,Node_1_1080_994_3650,994,868.736,490.179,1259.114
8,4,5,3,C1V2,1,Node_1_1085_271_3650,271,213.859,-20.192,448.131
8,4,5,3,C1V2,1,Node_1_1103_108_3650,108,69.805,-44.996,223.202
8,4,5,3,C1V2,1,Node_1_1129_860_1825,860,688.348,326.735,1065.947
8,4,5,3,C1V2,1,Node_1_1159_2581_3650,2581,3002.430,2510.786,3517.388
8,4,5,3,C1V2,1,Node_1_1235_1508_1825,1508,1398.260,1032.215,1820.008
8,4,5,3,C1V2,1,Node_1_1298_1486_3650,1486,1843.094,1394.024,2309.586
8,4,6,3,C1V2,1,Node_1_38_1104_3650,1104,1159.960,698.882,1623.905
8,4,6,3,C1V2,1,Node_1_41_1203_1825,1203,1232.689,812.315,1693.692
8,4,6,3,C1V2,1,Node_1_62_1372_3650,1372,1930.662,1356.539,2529.827
8,4,6,3,C1V2,1,Node_1_110_3277_3650,3277,3512.832,3285.967,3649.996
8,4,6,3,C1V2,1,Node_1_113_1369_3650,1369,1240.179,945.636,1536.509
8,4,6,3,C1V2,1,Node_1_130_2525_3650,2525,2522.051,2045.556,2993.355
8,4,6,3,C1V2,1,Node_1_168_1291_1825,1291,1053.375,749.814,1370.564
8,4,6,3,C1V2,1,Node_1_253_598_3650,598,726.520,377.512,1084.249
8,4,6,3,C1V2,1,Node_1_297_696_3650,696,788.266,492.079,1109.312
8,4,6,3,C1V2,1,Node_1_319_1491_1825,1491,1628.256,1347.852,1824.991
8,4,6,3,C1V2,1,Node_1_337_2227_3650,2227,2293.316,1735.449,2877.881
8,4,6,3,C1V2,1,Node_1_355_1452_1825,1452,1628.301,1341.782,1824.843
8,4,6,3,C1V2,1,Node_1_365_705_1825,705,701.405,372.504,1072.695
8,4,6,3,C1V2,1,Node_1_516_1302_1825,1302,820.626,508.700,1166.979
8,4,6,3,C1V2,1,Node_1_532_1058_1825,1058,1138.608,862.762,1416.184
8,4,6,3,C1V2,1,Node_1_582_112_3650,112,17.418,-44.974,119.698
8,4,6,3,C1V2,1,Node_1_689_1353_3650,1353,1058.357,645.742,1498.045
8,4,6,3,C1V2,1,Node_1_792_1161_1825,1161,1228.378,1002.782,1431.376
8,4,6,3,C1V2,1,Node_1_898_2702_3650,2702,3165.770,2663.957,3649.626
8,4,6,3,C1V2,1,Node_1_904_460_3650,460,389.770,135.237,677.643
8,4,6,3,C1V2,1,Node_1_981_1863_3650,1863,1538.943,1039.329,2040.188
8,4,6,3,C1V2,1,Node_1_997_220_3650,220,137.276,-44.998,324.812
8,4,6,3,C1V2,1,Node_1_1040_3545_3650,3545,3548.743,3365.151,3649.999
8,4,6,3,C1V2,1,Node_1_1080_994_3650,994,926.778,549.888,1347.223
8,4,6,3,C1V2,1,Node_1_1085_271_3650,271,255.275,26.510,491.912
8,4,6,3,C1V2,1,Node_1_1103_108_3650,108,53.040,-44.997,187.241
8,4,6,3,C1V2,1,Node_1_1129_860_1825,860,1029.338,645.084,1476.800
8,4,6,3,C1V2,1,Node_1_1159_2581_3650,2581,2895.960,2405.126,3349.356
8,4,6,3,C1V2,1,Node_1_1235_1508_1825,1508,1484.928,1131.034,1824.994
8,4,6,3,C1V2,1,Node_1_1298_1486_3650,1486,1592.801,1249.887,1938.117
8,4,7,3,C1V2,1,Node_1_38_1104_3650,1104,1147.926,740.345,1592.366
8,4,7,3,C1V2,1,Node_1_41_1203_1825,1203,1049.741,626.453,1515.727
8,4,7,3,C1V2,1,Node_1_62_1372_3650,1372,1364.654,896.425,1867.419
8,4,7,3,C1V2,1,Node_1_110_3277_3650,3277,3364.634,3024.466,3649.867
8,4,7,3,C1V2,1,Node_1_113_1369_3650,1369,1282.573,1047.575,1527.172
8,4,7,3,C1V2,1,Node_1_130_2525_3650,2525,2675.570,2242.406,3135.975
8,4,7,3,C1V2,1,Node_1_168_1291_1825,1291,1214.405,964.873,1471.336
8,4,7,3,C1V2,1,Node_1_253_598_3650,598,635.471,329.703,965.155
8,4,7,3,C1V2,1,Node_1_297_696_3650,696,771.606,450.323,1115.386
8,4,7,3,C1V2,1,Node_1_319_1491_1825,1491,1466.816,1143.989,1824.833
