batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,tat,1,Node_1_72_36_1825,36,683.684,-44.985,1622.806
9,4,1,1,tat,1,Node_1_233_13_1825,13,841.378,-1.646,1708.492
9,4,1,1,tat,1,Node_1_266_334_1825,334,659.019,-44.954,1613.619
9,4,1,1,tat,1,Node_1_295_1776_1825,1776,1074.166,495.031,1820.370
9,4,1,1,tat,1,Node_1_296_1125_3650,1125,983.418,-44.931,2808.283
9,4,1,1,tat,1,Node_1_333_1102_1825,1102,907.655,139.809,1792.984
9,4,1,1,tat,1,Node_1_399_3454_3650,3454,2137.074,849.092,3644.389
9,4,1,1,tat,1,Node_1_412_1374_3650,1374,1474.192,-44.197,3257.468
9,4,1,1,tat,1,Node_1_476_1004_3650,1004,1403.100,197.837,3175.113
9,4,1,1,tat,1,Node_1_496_662_1825,662,643.747,-44.962,1605.456
9,4,1,1,tat,1,Node_1_619_2587_3650,2587,2862.230,2040.857,3649.977
9,4,1,1,tat,1,Node_1_633_1262_1825,1262,1091.536,559.955,1822.302
9,4,1,1,tat,1,Node_1_715_3626_3650,3626,2977.983,1976.451,3649.751
9,4,1,1,tat,1,Node_1_797_1737_3650,1737,2807.530,1648.654,3649.917
9,4,1,1,tat,1,Node_1_819_2149_3650,2149,2447.302,1296.958,3649.367
9,4,1,1,tat,1,Node_1_859_3563_3650,3563,1998.649,600.571,3614.688
9,4,1,1,tat,1,Node_1_933_3349_3650,3349,2741.191,1656.839,3649.999
9,4,1,1,tat,1,Node_1_934_3181_3650,3181,2737.229,1615.686,3648.553
9,4,1,1,tat,1,Node_1_952_372_1825,372,1253.430,620.765,1824.942
9,4,1,1,tat,1,Node_1_960_621_3650,621,2133.766,502.184,3644.676
9,4,1,1,tat,1,Node_1_965_2692_3650,2692,2019.376,675.721,3641.967
9,4,1,1,tat,1,Node_1_969_2355_3650,2355,1882.798,387.480,3627.048
9,4,1,1,tat,1,Node_1_1070_1842_3650,1842,1930.924,540.319,3649.096
9,4,1,1,tat,1,Node_1_1096_1400_3650,1400,2847.059,1713.065,3649.338
9,4,1,1,tat,1,Node_1_1144_3441_3650,3441,2654.557,1406.602,3649.340
9,4,1,1,tat,1,Node_1_1176_1796_1825,1796,765.389,-2.636,1677.638
9,4,1,1,tat,1,Node_1_1179_1079_3650,1079,2128.287,1007.412,3561.711
9,4,1,1,tat,1,Node_1_1194_594_1825,594,1321.519,774.488,1824.984
9,4,1,1,tat,1,Node_1_1226_2386_3650,2386,2436.871,1225.821,3644.463
9,4,1,1,tat,1,Node_1_1244_3038_3650,3038,2426.631,1016.278,3648.729
9,4,2,1,tat,1,Node_1_72_36_1825,36,1374.369,727.695,1824.970
9,4,2,1,tat,1,Node_1_233_13_1825,13,630.400,-44.971,1591.933
9,4,2,1,tat,1,Node_1_266_334_1825,334,630.045,-44.851,1597.927
9,4,2,1,tat,1,Node_1_295_1776_1825,1776,1447.175,897.434,1824.956
9,4,2,1,tat,1,Node_1_296_1125_3650,1125,1553.558,308.991,3186.839
9,4,2,1,tat,1,Node_1_333_1102_1825,1102,1438.860,832.846,1824.989
9,4,2,1,tat,1,Node_1_399_3454_3650,3454,3138.165,2280.564,3649.999
9,4,2,1,tat,1,Node_1_412_1374_3650,1374,1685.114,494.200,3359.137
9,4,2,1,tat,1,Node_1_476_1004_3650,1004,1091.034,-41.281,2806.544
9,4,2,1,tat,1,Node_1_496_662_1825,662,955.192,311.364,1799.194
9,4,2,1,tat,1,Node_1_619_2587_3650,2587,3091.686,2203.417,3649.997
9,4,2,1,tat,1,Node_1_633_1262_1825,1262,627.027,-44.990,1596.601
9,4,2,1,tat,1,Node_1_715_3626_3650,3626,2390.593,1076.920,3649.961
9,4,2,1,tat,1,Node_1_797_1737_3650,1737,1401.282,14.112,3060.470
9,4,2,1,tat,1,Node_1_819_2149_3650,2149,2125.398,670.568,3649.413
9,4,2,1,tat,1,Node_1_859_3563_3650,3563,1069.137,-44.952,2756.651
9,4,2,1,tat,1,Node_1_933_3349_3650,3349,2631.692,1393.594,3649.336
9,4,2,1,tat,1,Node_1_934_3181_3650,3181,2831.260,1630.323,3649.941
9,4,2,1,tat,1,Node_1_952_372_1825,372,923.419,96.411,1816.822
9,4,2,1,tat,1,Node_1_960_621_3650,621,913.027,-44.971,2641.436
9,4,2,1,tat,1,Node_1_965_2692_3650,2692,2103.967,801.482,3643.728
9,4,2,1,tat,1,Node_1_969_2355_3650,2355,2401.990,1079.028,3649.432
9,4,2,1,tat,1,Node_1_1070_1842_3650,1842,1537.912,-44.900,3260.249
9,4,2,1,tat,1,Node_1_1096_1400_3650,1400,2188.472,750.149,3648.028
9,4,2,1,tat,1,Node_1_1144_3441_3650,3441,2588.829,1472.555,3649.431
9,4,2,1,tat,1,Node_1_1176_1796_1825,1796,1256.208,502.625,1824.984
9,4,2,1,tat,1,Node_1_1179_1079_3650,1079,2022.487,740.866,3553.287
9,4,2,1,tat,1,Node_1_1194_594_1825,594,950.623,309.368,1785.357
9,4,2,1,tat,1,Node_1_1226_2386_3650,2386,2362.516,1022.273,3649.278
9,4,2,1,tat,1,Node_1_1244_3038_3650,3038,2521.537,1271.394,3649.262
9,4,3,1,tat,1,Node_1_72_36_1825,36,854.495,46.085,1726.317
9,4,3,1,tat,1,Node_1_233_13_1825,13,625.695,-44.945,1588.920
9,4,3,1,tat,1,Node_1_266_334_1825,334,622.500,-44.884,1588.446
9,4,3,1,tat,1,Node_1_295_1776_1825,1776,1497.265,944.668,1824.996
9,4,3,1,tat,1,Node_1_296_1125_3650,1125,1528.123,260.302,3256.489
9,4,3,1,tat,1,Node_1_333_1102_1825,1102,615.432,-45.000,1575.609
9,4,3,1,tat,1,Node_1_399_3454_3650,3454,2996.268,1997.684,3649.974
9,4,3,1,tat,1,Node_1_412_1374_3650,1374,2078.758,725.252,3636.409
9,4,3,1,tat,1,Node_1_476_1004_3650,1004,1121.732,-42.404,2807.309
9,4,3,1,tat,1,Node_1_496_662_1825,662,1613.107,1235.714,1824.975
9,4,3,1,tat,1,Node_1_619_2587_3650,2587,2350.774,1091.988,3647.713
9,4,3,1,tat,1,Node_1_633_1262_1825,1262,1361.536,733.982,1824.925
9,4,3,1,tat,1,Node_1_715_3626_3650,3626,2983.962,1972.531,3649.416
9,4,3,1,tat,1,Node_1_797_1737_3650,1737,2380.725,1047.380,3649.826
9,4,3,1,tat,1,Node_1_819_2149_3650,2149,2918.816,1826.721,3649.997
9,4,3,1,tat,1,Node_1_859_3563_3650,3563,2414.619,1084.871,3649.984
9,4,3,1,tat,1,Node_1_933_3349_3650,3349,2128.212,755.451,3625.047
9,4,3,1,tat,1,Node_1_934_3181_3650,3181,2117.087,773.760,3642.453
9,4,3,1,tat,1,Node_1_952_372_1825,372,801.337,-38.725,1672.298
9,4,3,1,tat,1,Node_1_960_621_3650,621,2369.998,944.094,3649.384
9,4,3,1,tat,1,Node_1_965_2692_3650,2692,2897.965,1831.543,3649.876
9,4,3,1,tat,1,Node_1_969_2355_3650,2355,2134.781,958.736,3509.446
9,4,3,1,tat,1,Node_1_1070_1842_3650,1842,1639.662,185.276,3413.142
9,4,3,1,tat,1,Node_1_1096_1400_3650,1400,1890.813,504.378,3544.251
9,4,3,1,tat,1,Node_1_1144_3441_3650,3441,2739.138,1640.547,3649.210
9,4,3,1,tat,1,Node_1_1176_1796_1825,1796,934.970,127.743,1823.902
9,4,3,1,tat,1,Node_1_1179_1079_3650,1079,1742.700,184.711,3534.685
9,4,3,1,tat,1,Node_1_1194_594_1825,594,820.321,-36.586,1667.757
9,4,3,1,tat,1,Node_1_1226_2386_3650,2386,2884.464,2009.776,3649.044
9,4,3,1,tat,1,Node_1_1244_3038_3650,3038,2820.820,1720.075,3649.801
9,4,4,1,tat,1,Node_1_72_36_1825,36,854.058,-30.896,1708.173
9,4,4,1,tat,1,Node_1_233_13_1825,13,857.516,214.045,1791.554
9,4,4,1,tat,1,Node_1_266_334_1825,334,668.872,-44.906,1626.779
9,4,4,1,tat,1,Node_1_295_1776_1825,1776,1557.613,1112.117,1824.982
9,4,4,1,tat,1,Node_1_296_1125_3650,1125,2139.962,1065.873,3467.347
9,4,4,1,tat,1,Node_1_333_1102_1825,1102,1232.798,458.027,1824.937
9,4,4,1,tat,1,Node_1_399_3454_3650,3454,2632.014,1351.013,3649.365
9,4,4,1,tat,1,Node_1_412_1374_3650,1374,2566.937,1242.472,3649.980
9,4,4,1,tat,1,Node_1_476_1004_3650,1004,1542.897,142.432,3289.529
9,4,4,1,tat,1,Node_1_496_662_1825,662,1088.149,288.996,1824.990
9,4,4,1,tat,1,Node_1_619_2587_3650,2587,2330.021,1144.856,3640.611
9,4,4,1,tat,1,Node_1_633_1262_1825,1262,685.741,-43.990,1629.138
9,4,4,1,tat,1,Node_1_715_3626_3650,3626,2942.327,2087.534,3648.895
9,4,4,1,tat,1,Node_1_797_1737_3650,1737,1679.841,305.211,3316.637
9,4,4,1,tat,1,Node_1_819_2149_3650,2149,2278.602,935.464,3649.102
9,4,4,1,tat,1,Node_1_859_3563_3650,3563,2976.562,1963.322,3649.892
9,4,4,1,tat,1,Node_1_933_3349_3650,3349,2161.350,856.917,3649.773
9,4,4,1,tat,1,Node_1_934_3181_3650,3181,2179.557,839.593,3643.160
9,4,4,1,tat,1,Node_1_952_372_1825,372,715.876,-44.267,1642.064
9,4,4,1,tat,1,Node_1_960_621_3650,621,1696.306,465.858,3333.127
9,4,4,1,tat,1,Node_1_965_2692_3650,2692,2180.649,812.604,3648.776
9,4,4,1,tat,1,Node_1_969_2355_3650,2355,2850.838,1773.890,3649.763
9,4,4,1,tat,1,Node_1_1070_1842_3650,1842,2091.685,794.014,3648.501
9,4,4,1,tat,1,Node_1_1096_1400_3650,1400,2217.046,775.675,3649.229
9,4,4,1,tat,1,Node_1_1144_3441_3650,3441,2993.731,1941.350,3649.777
9,4,4,1,tat,1,Node_1_1176_1796_1825,1796,858.045,5.944,1739.978
