batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,nef,1,Node_1_20_1593_3650,1593,1543.580,694.766,2455.918
18,4,1,1,nef,1,Node_1_28_718_3650,718,1284.191,493.054,2147.615
18,4,1,1,nef,1,Node_1_41_233_1825,233,391.572,-44.996,947.947
18,4,1,1,nef,1,Node_1_48_2685_3650,2685,3254.654,2641.729,3649.973
18,4,1,1,nef,1,Node_1_68_788_3650,788,1155.771,402.780,1970.068
18,4,1,1,nef,1,Node_1_84_3376_3650,3376,3148.964,2454.932,3649.975
18,4,1,1,nef,1,Node_1_118_494_3650,494,655.490,10.462,1365.913
18,4,1,1,nef,1,Node_1_152_1093_3650,1093,1294.601,948.275,1715.710
18,4,1,1,nef,1,Node_1_163_1201_3650,1201,1002.575,276.889,1808.177
18,4,1,1,nef,1,Node_1_202_16_3650,16,90.403,-44.988,361.792
18,4,1,1,nef,1,Node_1_208_3268_3650,3268,3308.773,2779.321,3649.983
18,4,1,1,nef,1,Node_1_214_1513_1825,1513,1361.609,873.310,1824.921
18,4,1,1,nef,1,Node_1_237_1305_3650,1305,933.384,219.557,1799.292
18,4,1,1,nef,1,Node_1_307_316_1825,316,212.881,-44.675,538.148
18,4,1,1,nef,1,Node_1_326_171_1825,171,446.070,5.689,956.890
18,4,1,1,nef,1,Node_1_343_2890_3650,2890,3318.335,2797.034,3649.992
18,4,1,1,nef,1,Node_1_344_3102_3650,3102,3086.594,2392.153,3649.618
18,4,1,1,nef,1,Node_1_366_486_3650,486,280.182,-44.892,694.176
18,4,1,1,nef,1,Node_1_501_3499_3650,3499,3270.741,2804.820,3649.865
18,4,1,1,nef,1,Node_1_518_487_1825,487,338.387,-43.803,809.561
18,4,1,1,nef,1,Node_1_543_892_1825,892,1349.992,855.437,1824.910
18,4,1,1,nef,1,Node_1_627_1388_1825,1388,1698.821,1474.250,1824.993
18,4,1,1,nef,1,Node_1_870_2716_3650,2716,2625.535,1785.978,3500.414
18,4,1,1,nef,1,Node_1_900_716_1825,716,389.687,-44.355,902.936
18,4,1,1,nef,1,Node_1_935_1273_3650,1273,1123.451,598.070,1592.401
18,4,1,1,nef,1,Node_1_1035_3517_3650,3517,3072.493,2371.283,3649.959
18,4,1,1,nef,1,Node_1_1046_920_1825,920,601.467,46.778,1238.855
18,4,1,1,nef,1,Node_1_1123_3144_3650,3144,3232.606,2713.555,3649.914
