batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,C1V2,1,Node_1_43_1955_3650,1955,2525.616,2030.280,3039.416
10,1,1,1,C1V2,1,Node_1_51_1188_1825,1188,942.109,561.879,1337.696
10,1,1,1,C1V2,1,Node_1_59_182_1825,182,38.374,-44.919,135.361
10,1,1,1,C1V2,1,Node_1_129_1354_3650,1354,1469.102,978.624,2002.020
10,1,1,1,C1V2,1,Node_1_153_1466_3650,1466,1366.206,1130.464,1622.244
10,1,1,1,C1V2,1,Node_1_172_808_1825,808,744.853,510.641,1011.588
10,1,1,1,C1V2,1,Node_1_178_14_3650,14,18.251,-44.997,108.234
10,1,1,1,C1V2,1,Node_1_433_2305_3650,2305,2441.994,2002.132,2944.137
10,1,1,1,C1V2,1,Node_1_468_210_3650,210,158.521,-28.986,346.769
10,1,1,1,C1V2,1,Node_1_475_1671_3650,1671,2161.481,1529.227,2774.063
10,1,1,1,C1V2,1,Node_1_514_2755_3650,2755,2914.384,2299.378,3592.432
10,1,1,1,C1V2,1,Node_1_516_2576_3650,2576,2738.175,2072.948,3415.607
10,1,1,1,C1V2,1,Node_1_554_12_1825,12,2.797,-44.999,83.955
10,1,1,1,C1V2,1,Node_1_556_152_1825,152,297.245,88.774,526.982
10,1,1,1,C1V2,1,Node_1_606_774_1825,774,217.548,-44.041,462.249
10,1,1,1,C1V2,1,Node_1_641_1355_3650,1355,1169.800,742.586,1638.891
10,1,1,1,C1V2,1,Node_1_668_631_3650,631,585.135,225.838,935.111
10,1,1,1,C1V2,1,Node_1_711_180_1825,180,180.462,16.819,338.157
10,1,1,1,C1V2,1,Node_1_730_1589_3650,1589,1382.237,1092.455,1699.544
10,1,1,1,C1V2,1,Node_1_746_666_1825,666,712.302,371.460,1079.181
10,1,1,1,C1V2,1,Node_1_776_1115_1825,1115,1286.581,893.267,1714.120
10,1,1,1,C1V2,1,Node_1_849_2179_3650,2179,2856.982,2238.626,3492.851
10,1,1,1,C1V2,1,Node_1_917_1136_3650,1136,1582.480,1226.842,1978.226
10,1,1,1,C1V2,1,Node_1_973_2288_3650,2288,2372.046,1908.967,2848.382
10,1,1,1,C1V2,1,Node_1_1053_2072_3650,2072,2115.350,1692.484,2577.172
10,1,1,1,C1V2,1,Node_1_1056_3534_3650,3534,3291.010,2887.836,3649.867
10,1,1,1,C1V2,1,Node_1_1188_3415_3650,3415,3248.129,2749.394,3649.929
10,1,1,1,C1V2,1,Node_1_1210_2243_3650,2243,2478.761,1872.993,3149.222
10,1,1,1,C1V2,1,Node_1_1269_3310_3650,3310,3446.952,3130.153,3649.922
10,1,1,1,C1V2,1,Node_1_1275_1795_1825,1795,1698.872,1508.923,1824.909
10,1,2,1,C1V2,1,Node_1_43_1955_3650,1955,1499.529,1142.173,1821.648
10,1,2,1,C1V2,1,Node_1_51_1188_1825,1188,774.441,363.276,1184.910
10,1,2,1,C1V2,1,Node_1_59_182_1825,182,315.743,83.357,564.922
10,1,2,1,C1V2,1,Node_1_129_1354_3650,1354,1784.409,1216.947,2379.929
10,1,2,1,C1V2,1,Node_1_153_1466_3650,1466,1353.556,1098.092,1627.737
10,1,2,1,C1V2,1,Node_1_172_808_1825,808,1135.680,824.838,1484.197
10,1,2,1,C1V2,1,Node_1_178_14_3650,14,25.884,-44.973,133.263
10,1,2,1,C1V2,1,Node_1_433_2305_3650,2305,2235.346,1792.312,2700.501
10,1,2,1,C1V2,1,Node_1_468_210_3650,210,117.238,-44.456,276.682
10,1,2,1,C1V2,1,Node_1_475_1671_3650,1671,1930.363,1330.435,2563.981
10,1,2,1,C1V2,1,Node_1_514_2755_3650,2755,3268.041,2752.800,3649.823
10,1,2,1,C1V2,1,Node_1_516_2576_3650,2576,3039.176,2518.727,3649.752
10,1,2,1,C1V2,1,Node_1_554_12_1825,12,-4.796,-44.949,75.066
10,1,2,1,C1V2,1,Node_1_556_152_1825,152,202.132,7.160,436.379
10,1,2,1,C1V2,1,Node_1_606_774_1825,774,868.551,467.294,1293.120
10,1,2,1,C1V2,1,Node_1_641_1355_3650,1355,1678.477,1121.831,2218.000
10,1,2,1,C1V2,1,Node_1_668_631_3650,631,731.521,371.450,1135.048
10,1,2,1,C1V2,1,Node_1_711_180_1825,180,287.115,46.925,518.577
10,1,2,1,C1V2,1,Node_1_730_1589_3650,1589,1701.905,1336.117,2099.152
10,1,2,1,C1V2,1,Node_1_746_666_1825,666,1135.855,742.968,1542.701
10,1,2,1,C1V2,1,Node_1_776_1115_1825,1115,972.648,566.390,1393.696
10,1,2,1,C1V2,1,Node_1_849_2179_3650,2179,2228.501,1676.945,2811.085
10,1,2,1,C1V2,1,Node_1_917_1136_3650,1136,1267.802,942.040,1623.247
10,1,2,1,C1V2,1,Node_1_973_2288_3650,2288,2428.480,2033.949,2818.157
10,1,2,1,C1V2,1,Node_1_1053_2072_3650,2072,2027.503,1469.592,2580.288
10,1,2,1,C1V2,1,Node_1_1056_3534_3650,3534,3405.338,3054.967,3649.946
10,1,2,1,C1V2,1,Node_1_1188_3415_3650,3415,3212.180,2673.349,3649.933
10,1,2,1,C1V2,1,Node_1_1210_2243_3650,2243,3000.156,2459.716,3640.573
10,1,2,1,C1V2,1,Node_1_1269_3310_3650,3310,3105.270,2623.300,3643.221
10,1,2,1,C1V2,1,Node_1_1275_1795_1825,1795,1659.435,1429.784,1824.997
10,1,3,1,C1V2,1,Node_1_43_1955_3650,1955,1954.359,1458.499,2478.155
10,1,3,1,C1V2,1,Node_1_51_1188_1825,1188,1369.901,997.148,1797.616
10,1,3,1,C1V2,1,Node_1_59_182_1825,182,215.965,46.595,403.242
10,1,3,1,C1V2,1,Node_1_129_1354_3650,1354,1759.210,1210.411,2317.338
10,1,3,1,C1V2,1,Node_1_153_1466_3650,1466,1276.941,980.583,1567.981
10,1,3,1,C1V2,1,Node_1_172_808_1825,808,818.361,649.051,1001.600
10,1,3,1,C1V2,1,Node_1_178_14_3650,14,46.701,-44.904,144.901
10,1,3,1,C1V2,1,Node_1_433_2305_3650,2305,2269.019,1821.985,2748.893
10,1,3,1,C1V2,1,Node_1_468_210_3650,210,98.126,-44.911,249.153
10,1,3,1,C1V2,1,Node_1_475_1671_3650,1671,1254.770,803.021,1718.053
10,1,3,1,C1V2,1,Node_1_514_2755_3650,2755,2333.611,1655.056,2994.249
