batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,C1V2,1,Node_1_20_11_3650,11,-4.309,-44.942,71.346
15,1,1,1,C1V2,1,Node_1_36_795_3650,795,828.406,473.018,1169.896
15,1,1,1,C1V2,1,Node_1_152_1477_1825,1477,1659.352,1404.110,1824.996
15,1,1,1,C1V2,1,Node_1_157_1479_3650,1479,1919.382,1307.779,2549.131
15,1,1,1,C1V2,1,Node_1_159_552_3650,552,786.273,382.805,1192.492
15,1,1,1,C1V2,1,Node_1_165_3049_3650,3049,3376.458,2955.739,3649.987
15,1,1,1,C1V2,1,Node_1_277_1209_3650,1209,1182.781,744.569,1636.287
15,1,1,1,C1V2,1,Node_1_333_1500_1825,1500,1574.898,1373.501,1784.108
15,1,1,1,C1V2,1,Node_1_409_2499_3650,2499,3218.625,2724.345,3649.952
15,1,1,1,C1V2,1,Node_1_420_1091_1825,1091,1146.961,773.136,1534.648
15,1,1,1,C1V2,1,Node_1_456_3217_3650,3217,3295.421,3004.249,3620.744
15,1,1,1,C1V2,1,Node_1_531_888_3650,888,917.289,516.329,1330.266
15,1,1,1,C1V2,1,Node_1_587_812_3650,812,586.506,275.322,925.690
15,1,1,1,C1V2,1,Node_1_620_180_1825,180,257.700,32.690,512.001
15,1,1,1,C1V2,1,Node_1_621_1225_1825,1225,1510.756,1170.127,1824.994
15,1,1,1,C1V2,1,Node_1_657_2794_3650,2794,3066.164,2547.773,3648.526
15,1,1,1,C1V2,1,Node_1_730_1722_3650,1722,1613.344,1086.875,2164.283
15,1,1,1,C1V2,1,Node_1_753_1000_3650,1000,934.956,722.199,1155.878
15,1,1,1,C1V2,1,Node_1_839_3452_3650,3452,3139.035,2727.269,3603.717
15,1,1,1,C1V2,1,Node_1_874_591_1825,591,471.603,198.606,761.798
15,1,1,1,C1V2,1,Node_1_888_1569_1825,1569,1520.199,1256.238,1816.830
15,1,1,1,C1V2,1,Node_1_914_2794_3650,2794,2698.936,2043.996,3439.918
15,1,1,1,C1V2,1,Node_1_955_3028_3650,3028,3300.513,2828.801,3649.998
15,1,1,1,C1V2,1,Node_1_967_201_1825,201,286.284,46.047,542.512
15,1,1,1,C1V2,1,Node_1_1032_2308_3650,2308,2519.126,2008.854,3025.881
15,1,1,1,C1V2,1,Node_1_1069_504_1825,504,740.062,409.339,1095.922
15,1,1,1,C1V2,1,Node_1_1099_1655_1825,1655,1566.495,1343.031,1815.358
15,1,1,1,C1V2,1,Node_1_1185_22_3650,22,28.640,-44.901,124.597
15,1,1,1,C1V2,1,Node_1_1200_257_3650,257,229.182,74.984,374.770
15,1,1,1,C1V2,1,Node_1_1238_2374_3650,2374,2313.998,1869.575,2771.939
15,1,2,1,C1V2,1,Node_1_20_11_3650,11,-4.315,-44.995,73.447
15,1,2,1,C1V2,1,Node_1_36_795_3650,795,870.571,559.609,1199.378
15,1,2,1,C1V2,1,Node_1_152_1477_1825,1477,1343.031,948.430,1765.612
15,1,2,1,C1V2,1,Node_1_157_1479_3650,1479,1464.961,963.255,1980.916
15,1,2,1,C1V2,1,Node_1_159_552_3650,552,667.088,324.123,1009.293
15,1,2,1,C1V2,1,Node_1_165_3049_3650,3049,3133.806,2579.677,3649.962
15,1,2,1,C1V2,1,Node_1_277_1209_3650,1209,1293.348,829.783,1786.664
15,1,2,1,C1V2,1,Node_1_333_1500_1825,1500,1522.035,1284.876,1782.480
15,1,2,1,C1V2,1,Node_1_409_2499_3650,2499,2604.030,1986.800,3258.834
15,1,2,1,C1V2,1,Node_1_420_1091_1825,1091,1535.498,1238.693,1824.954
15,1,2,1,C1V2,1,Node_1_456_3217_3650,3217,3339.768,3025.216,3648.045
15,1,2,1,C1V2,1,Node_1_531_888_3650,888,1325.678,874.746,1810.680
15,1,2,1,C1V2,1,Node_1_587_812_3650,812,884.651,499.587,1274.776
15,1,2,1,C1V2,1,Node_1_620_180_1825,180,110.095,-44.632,273.940
15,1,2,1,C1V2,1,Node_1_621_1225_1825,1225,1231.707,821.477,1668.659
15,1,2,1,C1V2,1,Node_1_657_2794_3650,2794,3014.194,2468.764,3598.790
15,1,2,1,C1V2,1,Node_1_730_1722_3650,1722,2554.732,1861.489,3270.653
15,1,2,1,C1V2,1,Node_1_753_1000_3650,1000,1064.067,885.987,1229.339
15,1,2,1,C1V2,1,Node_1_839_3452_3650,3452,3449.665,3153.706,3650.000
15,1,2,1,C1V2,1,Node_1_874_591_1825,591,410.625,165.610,661.565
15,1,2,1,C1V2,1,Node_1_888_1569_1825,1569,1511.428,1263.666,1765.766
