batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,p17,1,Node_1_30_2269_3650,2269,2635.397,1764.477,3628.808
8,5,1,1,p17,1,Node_1_56_2570_3650,2570,2486.253,1428.490,3649.829
8,5,1,1,p17,1,Node_1_64_1154_1825,1154,1472.357,1014.520,1824.847
8,5,1,1,p17,1,Node_1_76_696_1825,696,1199.450,488.867,1824.997
8,5,1,1,p17,1,Node_1_107_1049_3650,1049,1439.871,99.942,2924.880
8,5,1,1,p17,1,Node_1_123_1491_3650,1491,3017.902,2115.078,3649.802
8,5,1,1,p17,1,Node_1_130_360_1825,360,368.717,-44.973,1152.629
8,5,1,1,p17,1,Node_1_166_1497_3650,1497,2191.229,1010.162,3648.690
8,5,1,1,p17,1,Node_1_246_345_3650,345,777.935,-44.966,1988.957
8,5,1,1,p17,1,Node_1_258_2556_3650,2556,1313.279,149.869,2736.815
8,5,1,1,p17,1,Node_1_373_1607_1825,1607,1486.293,964.389,1824.906
8,5,1,1,p17,1,Node_1_429_3119_3650,3119,2689.880,1684.160,3648.970
8,5,1,1,p17,1,Node_1_445_2746_3650,2746,2831.280,1903.376,3649.996
8,5,1,1,p17,1,Node_1_533_1340_1825,1340,1296.010,680.268,1824.929
8,5,1,1,p17,1,Node_1_572_749_3650,749,873.741,-43.878,1921.435
8,5,1,1,p17,1,Node_1_603_969_3650,969,1346.390,315.322,2619.976
8,5,1,1,p17,1,Node_1_609_2310_3650,2310,1905.469,550.710,3292.978
8,5,1,1,p17,1,Node_1_611_3605_3650,3605,2719.853,1585.030,3649.917
8,5,1,1,p17,1,Node_1_748_2042_3650,2042,2810.309,1830.914,3649.957
8,5,1,1,p17,1,Node_1_805_2473_3650,2473,2361.884,1344.116,3308.975
8,5,1,1,p17,1,Node_1_886_1206_3650,1206,1481.460,457.122,2581.404
8,5,1,1,p17,1,Node_1_921_1795_1825,1795,1339.463,676.355,1824.949
8,5,1,1,p17,1,Node_1_922_1683_3650,1683,629.692,-44.957,1771.844
8,5,1,1,p17,1,Node_1_929_1174_1825,1174,1276.330,595.761,1824.991
8,5,1,1,p17,1,Node_1_935_760_3650,760,556.267,-44.235,1498.317
8,5,1,1,p17,1,Node_1_963_638_1825,638,1214.349,440.515,1824.947
8,5,1,1,p17,1,Node_1_972_1682_1825,1682,1585.463,1181.569,1824.993
8,5,1,1,p17,1,Node_1_1100_2537_3650,2537,2520.117,1571.789,3645.772
8,5,1,1,p17,1,Node_1_1154_3561_3650,3561,2722.457,1691.844,3649.892
8,5,1,1,p17,1,Node_1_1254_1412_1825,1412,665.574,-44.929,1574.103
8,5,2,1,p17,1,Node_1_30_2269_3650,2269,3059.721,2312.508,3649.049
8,5,2,1,p17,1,Node_1_56_2570_3650,2570,2405.863,1305.884,3648.499
8,5,2,1,p17,1,Node_1_64_1154_1825,1154,863.187,141.829,1705.000
8,5,2,1,p17,1,Node_1_76_696_1825,696,631.543,-44.799,1456.392
8,5,2,1,p17,1,Node_1_107_1049_3650,1049,2354.886,1214.692,3641.338
8,5,2,1,p17,1,Node_1_123_1491_3650,1491,2158.505,989.270,3644.245
8,5,2,1,p17,1,Node_1_130_360_1825,360,1075.827,411.472,1818.669
8,5,2,1,p17,1,Node_1_166_1497_3650,1497,2768.042,1774.258,3649.549
8,5,2,1,p17,1,Node_1_246_345_3650,345,306.000,-44.789,995.591
8,5,2,1,p17,1,Node_1_258_2556_3650,2556,2351.089,1195.415,3630.638
8,5,2,1,p17,1,Node_1_373_1607_1825,1607,1437.996,865.300,1824.954
8,5,2,1,p17,1,Node_1_429_3119_3650,3119,2881.347,1921.431,3649.841
8,5,2,1,p17,1,Node_1_445_2746_3650,2746,2874.878,1971.539,3649.975
8,5,2,1,p17,1,Node_1_533_1340_1825,1340,1464.007,974.595,1824.987
8,5,2,1,p17,1,Node_1_572_749_3650,749,1616.806,522.838,2915.670
8,5,2,1,p17,1,Node_1_603_969_3650,969,1740.385,547.489,3100.111
8,5,2,1,p17,1,Node_1_609_2310_3650,2310,2188.001,1139.025,3278.214
8,5,2,1,p17,1,Node_1_611_3605_3650,3605,3236.044,2534.677,3649.962
8,5,2,1,p17,1,Node_1_748_2042_3650,2042,1825.234,554.031,3239.321
8,5,2,1,p17,1,Node_1_805_2473_3650,2473,1762.712,812.199,2787.460
8,5,2,1,p17,1,Node_1_886_1206_3650,1206,1354.230,242.282,2723.119
8,5,2,1,p17,1,Node_1_921_1795_1825,1795,1564.711,1132.998,1824.977
8,5,2,1,p17,1,Node_1_922_1683_3650,1683,2002.240,808.198,3337.702
8,5,2,1,p17,1,Node_1_929_1174_1825,1174,1127.949,408.842,1824.991
8,5,2,1,p17,1,Node_1_935_760_3650,760,1407.379,352.291,2653.157
8,5,2,1,p17,1,Node_1_963_638_1825,638,1456.548,929.785,1824.909
8,5,2,1,p17,1,Node_1_972_1682_1825,1682,1231.680,672.624,1824.954
8,5,2,1,p17,1,Node_1_1100_2537_3650,2537,3092.699,2287.419,3649.725
8,5,2,1,p17,1,Node_1_1154_3561_3650,3561,3184.307,2456.935,3649.883
8,5,2,1,p17,1,Node_1_1254_1412_1825,1412,1265.244,567.067,1824.996
8,5,3,1,p17,1,Node_1_30_2269_3650,2269,2470.091,1530.288,3649.640
8,5,3,1,p17,1,Node_1_56_2570_3650,2570,1964.693,692.776,3452.515
8,5,3,1,p17,1,Node_1_64_1154_1825,1154,967.831,289.867,1824.907
8,5,3,1,p17,1,Node_1_76_696_1825,696,1274.151,621.045,1824.987
8,5,3,1,p17,1,Node_1_107_1049_3650,1049,2009.833,739.758,3444.593
8,5,3,1,p17,1,Node_1_123_1491_3650,1491,649.381,-44.497,1445.305
8,5,3,1,p17,1,Node_1_130_360_1825,360,1159.115,558.803,1825.000
8,5,3,1,p17,1,Node_1_166_1497_3650,1497,2374.563,1225.226,3646.032
8,5,3,1,p17,1,Node_1_246_345_3650,345,309.944,-44.862,1022.787
8,5,3,1,p17,1,Node_1_258_2556_3650,2556,2768.829,1709.934,3649.466
8,5,3,1,p17,1,Node_1_373_1607_1825,1607,910.166,216.233,1769.023
8,5,3,1,p17,1,Node_1_429_3119_3650,3119,2921.130,1945.170,3649.874
8,5,3,1,p17,1,Node_1_445_2746_3650,2746,3035.328,2275.535,3649.989
8,5,3,1,p17,1,Node_1_533_1340_1825,1340,1240.196,626.165,1824.951
8,5,3,1,p17,1,Node_1_572_749_3650,749,313.115,-44.858,1012.951
8,5,3,1,p17,1,Node_1_603_969_3650,969,757.422,74.864,1553.035
8,5,3,1,p17,1,Node_1_609_2310_3650,2310,2266.635,1187.247,3482.026
8,5,3,1,p17,1,Node_1_611_3605_3650,3605,2755.773,1734.371,3649.519
8,5,3,1,p17,1,Node_1_748_2042_3650,2042,1621.357,627.249,2900.396
8,5,3,1,p17,1,Node_1_805_2473_3650,2473,2858.410,1860.254,3649.911
8,5,3,1,p17,1,Node_1_886_1206_3650,1206,2758.245,1676.347,3649.905
8,5,3,1,p17,1,Node_1_921_1795_1825,1795,1461.995,914.155,1824.964
8,5,3,1,p17,1,Node_1_922_1683_3650,1683,1888.147,651.987,3312.622
8,5,3,1,p17,1,Node_1_929_1174_1825,1174,1444.858,908.514,1824.997
