batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,2,3,nef,1,Node_1_1182_2618_3650,2618,2431.511,1496.773,3466.277
13,3,2,3,nef,1,Node_1_1195_3636_3650,3636,3205.970,2584.388,3649.766
13,3,2,3,nef,1,Node_1_1207_2149_3650,2149,2663.875,1803.468,3649.743
13,3,2,3,nef,1,Node_1_1244_147_3650,147,144.581,-44.882,430.584
13,3,2,3,nef,1,Node_1_1287_2902_3650,2902,2901.261,2194.036,3649.642
13,3,2,3,nef,1,Node_1_1289_2853_3650,2853,3101.225,2408.251,3649.994
13,3,3,3,nef,1,Node_1_17_3246_3650,3246,3230.375,2621.821,3649.608
13,3,3,3,nef,1,Node_1_18_1781_1825,1781,1349.761,871.802,1824.353
13,3,3,3,nef,1,Node_1_72_2114_3650,2114,1934.996,959.956,3006.852
13,3,3,3,nef,1,Node_1_110_447_3650,447,200.606,-44.887,540.936
13,3,3,3,nef,1,Node_1_139_3074_3650,3074,2492.716,1634.700,3488.570
13,3,3,3,nef,1,Node_1_284_196_1825,196,86.438,-44.969,352.678
13,3,3,3,nef,1,Node_1_287_1073_1825,1073,1089.395,516.784,1743.184
13,3,3,3,nef,1,Node_1_353_1989_3650,1989,3057.111,2334.619,3649.495
13,3,3,3,nef,1,Node_1_387_254_1825,254,177.989,-44.995,582.019
13,3,3,3,nef,1,Node_1_388_1507_1825,1507,1293.372,790.157,1824.958
13,3,3,3,nef,1,Node_1_468_1541_1825,1541,1447.483,1060.226,1824.991
13,3,3,3,nef,1,Node_1_533_474_3650,474,861.184,236.490,1568.483
13,3,3,3,nef,1,Node_1_550_3165_3650,3165,2704.128,1888.820,3584.241
13,3,3,3,nef,1,Node_1_597_3366_3650,3366,3215.096,2628.795,3649.926
13,3,3,3,nef,1,Node_1_601_136_3650,136,345.785,-44.457,791.415
13,3,3,3,nef,1,Node_1_634_1037_1825,1037,1028.260,502.032,1647.268
13,3,3,3,nef,1,Node_1_759_186_3650,186,388.605,33.362,785.402
13,3,3,3,nef,1,Node_1_888_434_3650,434,719.684,149.282,1417.513
13,3,3,3,nef,1,Node_1_947_2612_3650,2612,3041.320,2318.195,3649.895
13,3,3,3,nef,1,Node_1_963_416_3650,416,723.450,163.535,1306.560
13,3,3,3,nef,1,Node_1_984_1703_1825,1703,1131.613,617.399,1783.575
13,3,3,3,nef,1,Node_1_1010_237_1825,237,84.688,-44.999,348.521
13,3,3,3,nef,1,Node_1_1025_1229_1825,1229,854.138,266.407,1491.189
13,3,3,3,nef,1,Node_1_1175_1811_3650,1811,1763.578,795.004,2738.763
13,3,3,3,nef,1,Node_1_1182_2618_3650,2618,3228.099,2601.305,3649.977
13,3,3,3,nef,1,Node_1_1195_3636_3650,3636,3357.784,2872.538,3649.997
13,3,3,3,nef,1,Node_1_1207_2149_3650,2149,2922.418,2128.119,3649.572
13,3,3,3,nef,1,Node_1_1244_147_3650,147,503.534,-31.580,1074.523
13,3,3,3,nef,1,Node_1_1287_2902_3650,2902,3092.675,2424.406,3649.182
13,3,3,3,nef,1,Node_1_1289_2853_3650,2853,3286.147,2752.405,3649.990
13,3,4,3,nef,1,Node_1_17_3246_3650,3246,3344.727,2832.406,3649.888
13,3,4,3,nef,1,Node_1_18_1781_1825,1781,1368.868,853.578,1824.910
13,3,4,3,nef,1,Node_1_72_2114_3650,2114,2490.290,1598.702,3498.348
13,3,4,3,nef,1,Node_1_110_447_3650,447,1284.947,362.328,2272.151
13,3,4,3,nef,1,Node_1_139_3074_3650,3074,2873.780,2074.160,3649.021
13,3,4,3,nef,1,Node_1_284_196_1825,196,308.096,-34.882,679.699
13,3,4,3,nef,1,Node_1_287_1073_1825,1073,1183.360,641.913,1797.285
13,3,4,3,nef,1,Node_1_353_1989_3650,1989,1714.316,793.828,2729.291
13,3,4,3,nef,1,Node_1_387_254_1825,254,362.571,-44.914,880.995
13,3,4,3,nef,1,Node_1_388_1507_1825,1507,1410.816,885.848,1824.995
13,3,4,3,nef,1,Node_1_468_1541_1825,1541,1260.449,733.515,1750.678
13,3,4,3,nef,1,Node_1_533_474_3650,474,1188.557,457.187,2005.403
13,3,4,3,nef,1,Node_1_550_3165_3650,3165,2857.728,2141.827,3649.246
13,3,4,3,nef,1,Node_1_597_3366_3650,3366,3256.698,2678.867,3649.952
13,3,4,3,nef,1,Node_1_601_136_3650,136,130.869,-44.979,440.769
13,3,4,3,nef,1,Node_1_634_1037_1825,1037,1358.860,821.556,1824.976
13,3,4,3,nef,1,Node_1_759_186_3650,186,205.629,-44.991,617.320
13,3,4,3,nef,1,Node_1_888_434_3650,434,405.611,-44.980,1024.166
13,3,4,3,nef,1,Node_1_947_2612_3650,2612,2867.116,2138.906,3649.733
13,3,4,3,nef,1,Node_1_963_416_3650,416,494.055,-44.288,1102.516
13,3,4,3,nef,1,Node_1_984_1703_1825,1703,1548.583,1123.903,1824.970
13,3,4,3,nef,1,Node_1_1010_237_1825,237,403.920,-29.117,826.480
13,3,4,3,nef,1,Node_1_1025_1229_1825,1229,1244.537,642.834,1824.299
13,3,4,3,nef,1,Node_1_1175_1811_3650,1811,2126.749,1104.176,3172.850
13,3,4,3,nef,1,Node_1_1182_2618_3650,2618,2997.363,2198.840,3649.990
13,3,4,3,nef,1,Node_1_1195_3636_3650,3636,3134.930,2446.659,3649.934
13,3,4,3,nef,1,Node_1_1207_2149_3650,2149,2624.091,1731.533,3647.510
13,3,4,3,nef,1,Node_1_1244_147_3650,147,282.754,-44.099,640.440
13,3,4,3,nef,1,Node_1_1287_2902_3650,2902,2136.707,1191.121,3143.497
13,3,4,3,nef,1,Node_1_1289_2853_3650,2853,2741.250,1903.976,3648.747
13,3,5,3,nef,1,Node_1_17_3246_3650,3246,2828.566,2024.257,3649.782
13,3,5,3,nef,1,Node_1_18_1781_1825,1781,1629.452,1302.296,1824.999
13,3,5,3,nef,1,Node_1_72_2114_3650,2114,2285.590,1274.999,3442.141
13,3,5,3,nef,1,Node_1_110_447_3650,447,317.685,-43.993,766.515
13,3,5,3,nef,1,Node_1_139_3074_3650,3074,2898.522,2169.364,3649.486
13,3,5,3,nef,1,Node_1_284_196_1825,196,583.782,28.999,1182.503
13,3,5,3,nef,1,Node_1_287_1073_1825,1073,1489.671,1032.615,1824.955
13,3,5,3,nef,1,Node_1_353_1989_3650,1989,2341.575,1352.006,3401.678
13,3,5,3,nef,1,Node_1_387_254_1825,254,900.982,292.278,1653.588
13,3,5,3,nef,1,Node_1_388_1507_1825,1507,1640.941,1328.173,1824.950
13,3,5,3,nef,1,Node_1_468_1541_1825,1541,1593.187,1250.157,1824.990
13,3,5,3,nef,1,Node_1_533_474_3650,474,1630.966,750.496,2572.757
13,3,5,3,nef,1,Node_1_550_3165_3650,3165,3344.369,3003.689,3649.818
13,3,5,3,nef,1,Node_1_597_3366_3650,3366,2628.600,1769.075,3642.756
13,3,5,3,nef,1,Node_1_601_136_3650,136,104.486,-44.997,400.324
13,3,5,3,nef,1,Node_1_634_1037_1825,1037,1240.807,703.517,1824.872
13,3,5,3,nef,1,Node_1_759_186_3650,186,106.484,-44.994,406.725
13,3,5,3,nef,1,Node_1_888_434_3650,434,269.806,-44.949,711.459
13,3,5,3,nef,1,Node_1_947_2612_3650,2612,2164.666,1277.737,3142.119
13,3,5,3,nef,1,Node_1_963_416_3650,416,999.496,252.996,1791.456
13,3,5,3,nef,1,Node_1_984_1703_1825,1703,1457.968,962.740,1824.977
13,3,5,3,nef,1,Node_1_1010_237_1825,237,451.800,-41.303,942.263
13,3,5,3,nef,1,Node_1_1025_1229_1825,1229,1397.525,866.912,1824.947
13,3,5,3,nef,1,Node_1_1175_1811_3650,1811,2670.332,1815.977,3649.897
13,3,5,3,nef,1,Node_1_1182_2618_3650,2618,2763.709,1818.803,3649.753
13,3,5,3,nef,1,Node_1_1195_3636_3650,3636,3390.885,2955.150,3649.894
13,3,5,3,nef,1,Node_1_1207_2149_3650,2149,2689.880,1777.546,3649.950
13,3,5,3,nef,1,Node_1_1244_147_3650,147,104.554,-44.941,401.268
13,3,5,3,nef,1,Node_1_1287_2902_3650,2902,2969.205,2237.715,3649.818
13,3,5,3,nef,1,Node_1_1289_2853_3650,2853,2538.568,1678.838,3510.062
13,3,6,3,nef,1,Node_1_17_3246_3650,3246,2448.316,1579.619,3464.181
13,3,6,3,nef,1,Node_1_18_1781_1825,1781,1606.146,1255.287,1824.984
13,3,6,3,nef,1,Node_1_72_2114_3650,2114,2076.716,1131.558,3051.916
13,3,6,3,nef,1,Node_1_110_447_3650,447,1179.527,544.370,1884.338
13,3,6,3,nef,1,Node_1_139_3074_3650,3074,3230.206,2642.943,3649.992
13,3,6,3,nef,1,Node_1_284_196_1825,196,90.476,-44.945,359.137
13,3,6,3,nef,1,Node_1_287_1073_1825,1073,1118.277,538.072,1774.397
13,3,6,3,nef,1,Node_1_353_1989_3650,1989,2325.765,1349.737,3348.642
13,3,6,3,nef,1,Node_1_387_254_1825,254,470.078,39.150,1001.515
13,3,6,3,nef,1,Node_1_388_1507_1825,1507,1434.571,961.181,1824.995
13,3,6,3,nef,1,Node_1_468_1541_1825,1541,1629.309,1333.203,1824.974
13,3,6,3,nef,1,Node_1_533_474_3650,474,827.583,193.091,1483.585
13,3,6,3,nef,1,Node_1_550_3165_3650,3165,3347.494,2877.158,3649.939
13,3,6,3,nef,1,Node_1_597_3366_3650,3366,2761.578,2039.411,3628.318
13,3,6,3,nef,1,Node_1_601_136_3650,136,115.159,-44.998,400.558
13,3,6,3,nef,1,Node_1_634_1037_1825,1037,1166.637,602.365,1810.689
13,3,6,3,nef,1,Node_1_759_186_3650,186,363.071,-32.916,782.127
13,3,6,3,nef,1,Node_1_888_434_3650,434,770.972,201.341,1418.042
13,3,6,3,nef,1,Node_1_947_2612_3650,2612,3103.651,2493.302,3649.926
13,3,6,3,nef,1,Node_1_963_416_3650,416,617.311,81.838,1230.296
13,3,6,3,nef,1,Node_1_984_1703_1825,1703,1637.399,1331.973,1824.971
13,3,6,3,nef,1,Node_1_1010_237_1825,237,90.720,-44.980,360.851
13,3,6,3,nef,1,Node_1_1025_1229_1825,1229,1507.068,1055.876,1824.968
13,3,6,3,nef,1,Node_1_1175_1811_3650,1811,1794.217,915.549,2799.405
13,3,6,3,nef,1,Node_1_1182_2618_3650,2618,2926.849,2133.745,3649.974
13,3,6,3,nef,1,Node_1_1195_3636_3650,3636,3273.071,2722.836,3649.940
13,3,6,3,nef,1,Node_1_1207_2149_3650,2149,1636.026,742.515,2602.971
13,3,6,3,nef,1,Node_1_1244_147_3650,147,99.753,-44.964,371.112
13,3,6,3,nef,1,Node_1_1287_2902_3650,2902,2286.901,1483.400,3178.985
13,3,6,3,nef,1,Node_1_1289_2853_3650,2853,2675.607,1858.900,3589.914
13,3,7,3,nef,1,Node_1_17_3246_3650,3246,3192.692,2519.663,3649.924
13,3,7,3,nef,1,Node_1_18_1781_1825,1781,898.353,284.674,1594.184
13,3,7,3,nef,1,Node_1_72_2114_3650,2114,2616.777,1763.205,3585.261
13,3,7,3,nef,1,Node_1_110_447_3650,447,772.080,106.313,1441.065
13,3,7,3,nef,1,Node_1_139_3074_3650,3074,3051.237,2354.927,3649.969
13,3,7,3,nef,1,Node_1_284_196_1825,196,341.862,-44.773,806.953
13,3,7,3,nef,1,Node_1_287_1073_1825,1073,1335.530,811.579,1824.624
13,3,7,3,nef,1,Node_1_353_1989_3650,1989,2487.303,1495.351,3558.265
13,3,7,3,nef,1,Node_1_387_254_1825,254,504.663,35.247,1033.988
13,3,7,3,nef,1,Node_1_388_1507_1825,1507,1657.028,1367.062,1824.983
13,3,7,3,nef,1,Node_1_468_1541_1825,1541,1611.102,1291.422,1824.982
13,3,7,3,nef,1,Node_1_533_474_3650,474,462.885,1.816,993.926
13,3,7,3,nef,1,Node_1_550_3165_3650,3165,2657.279,1938.541,3491.776
13,3,7,3,nef,1,Node_1_597_3366_3650,3366,3325.813,2811.870,3649.938
13,3,7,3,nef,1,Node_1_601_136_3650,136,248.859,-44.403,669.209
13,3,7,3,nef,1,Node_1_634_1037_1825,1037,1438.068,953.367,1824.952
13,3,7,3,nef,1,Node_1_759_186_3650,186,374.169,-43.726,892.073
13,3,7,3,nef,1,Node_1_888_434_3650,434,749.364,154.070,1419.420
13,3,7,3,nef,1,Node_1_947_2612_3650,2612,2747.280,1999.573,3591.343
13,3,7,3,nef,1,Node_1_963_416_3650,416,165.029,-44.989,469.548
13,3,7,3,nef,1,Node_1_984_1703_1825,1703,1625.015,1286.675,1824.973
13,3,7,3,nef,1,Node_1_1010_237_1825,237,218.819,-44.895,599.962
13,3,7,3,nef,1,Node_1_1025_1229_1825,1229,1510.627,1079.783,1824.992
13,3,7,3,nef,1,Node_1_1175_1811_3650,1811,2759.309,1916.927,3649.668
13,3,7,3,nef,1,Node_1_1182_2618_3650,2618,2276.380,1287.883,3375.905
13,3,7,3,nef,1,Node_1_1195_3636_3650,3636,3396.458,2954.919,3649.985
13,3,7,3,nef,1,Node_1_1207_2149_3650,2149,2607.622,1720.494,3605.398
13,3,7,3,nef,1,Node_1_1244_147_3650,147,133.041,-44.941,408.572
13,3,7,3,nef,1,Node_1_1287_2902_3650,2902,2727.555,1949.156,3648.986
13,3,7,3,nef,1,Node_1_1289_2853_3650,2853,2621.785,1744.684,3606.362
13,3,8,3,nef,1,Node_1_17_3246_3650,3246,3109.963,2437.177,3649.928
13,3,8,3,nef,1,Node_1_18_1781_1825,1781,1707.415,1496.471,1824.986
13,3,8,3,nef,1,Node_1_72_2114_3650,2114,2574.766,1693.676,3534.429
13,3,8,3,nef,1,Node_1_110_447_3650,447,285.557,-44.512,720.791
13,3,8,3,nef,1,Node_1_139_3074_3650,3074,2767.236,1880.770,3647.651
13,3,8,3,nef,1,Node_1_284_196_1825,196,371.113,-39.713,799.035
13,3,8,3,nef,1,Node_1_287_1073_1825,1073,777.284,201.002,1449.768
13,3,8,3,nef,1,Node_1_353_1989_3650,1989,2577.117,1653.467,3597.820
13,3,8,3,nef,1,Node_1_387_254_1825,254,680.688,199.465,1165.041
13,3,8,3,nef,1,Node_1_388_1507_1825,1507,1649.591,1348.037,1824.967
13,3,8,3,nef,1,Node_1_468_1541_1825,1541,1470.468,1037.614,1824.995
13,3,8,3,nef,1,Node_1_533_474_3650,474,187.587,-44.932,525.007
13,3,8,3,nef,1,Node_1_550_3165_3650,3165,2998.398,2332.714,3649.506
13,3,8,3,nef,1,Node_1_597_3366_3650,3366,3271.097,2697.833,3649.979
13,3,8,3,nef,1,Node_1_601_136_3650,136,81.535,-44.946,338.264
13,3,8,3,nef,1,Node_1_634_1037_1825,1037,1362.751,830.780,1824.805
13,3,8,3,nef,1,Node_1_759_186_3650,186,428.591,-44.613,904.374
13,3,8,3,nef,1,Node_1_888_434_3650,434,839.147,214.332,1564.749
13,3,8,3,nef,1,Node_1_947_2612_3650,2612,2909.095,2212.976,3649.082
13,3,8,3,nef,1,Node_1_963_416_3650,416,569.331,63.624,1131.580
13,3,8,3,nef,1,Node_1_984_1703_1825,1703,1538.882,1126.857,1824.764
13,3,8,3,nef,1,Node_1_1010_237_1825,237,307.637,-44.992,733.621
13,3,8,3,nef,1,Node_1_1025_1229_1825,1229,1417.740,952.910,1824.918
13,3,8,3,nef,1,Node_1_1175_1811_3650,1811,1721.160,808.369,2684.601
13,3,8,3,nef,1,Node_1_1182_2618_3650,2618,2917.076,2099.513,3649.966
13,3,8,3,nef,1,Node_1_1195_3636_3650,3636,3336.016,2841.673,3649.862
13,3,8,3,nef,1,Node_1_1207_2149_3650,2149,2068.569,1098.910,3099.417
13,3,8,3,nef,1,Node_1_1244_147_3650,147,184.026,-44.700,510.194
13,3,8,3,nef,1,Node_1_1287_2902_3650,2902,3047.629,2356.681,3649.992
13,3,8,3,nef,1,Node_1_1289_2853_3650,2853,2027.671,1178.728,2940.236
13,3,9,3,nef,1,Node_1_17_3246_3650,3246,2733.540,1864.457,3649.597
13,3,9,3,nef,1,Node_1_18_1781_1825,1781,1508.117,1050.843,1824.982
13,3,9,3,nef,1,Node_1_72_2114_3650,2114,2311.241,1309.977,3430.393
13,3,9,3,nef,1,Node_1_110_447_3650,447,1332.661,458.740,2346.740
13,3,9,3,nef,1,Node_1_139_3074_3650,3074,2778.732,1984.067,3648.747
13,3,9,3,nef,1,Node_1_284_196_1825,196,138.648,-44.797,462.395
13,3,9,3,nef,1,Node_1_287_1073_1825,1073,836.930,148.968,1575.593
13,3,9,3,nef,1,Node_1_353_1989_3650,1989,3235.220,2621.645,3649.933
13,3,9,3,nef,1,Node_1_387_254_1825,254,234.080,-44.994,709.160
13,3,9,3,nef,1,Node_1_388_1507_1825,1507,858.921,253.825,1532.911
13,3,9,3,nef,1,Node_1_468_1541_1825,1541,1294.101,805.803,1761.835
13,3,9,3,nef,1,Node_1_533_474_3650,474,1067.264,366.979,1777.441
13,3,9,3,nef,1,Node_1_550_3165_3650,3165,3142.126,2567.159,3649.581
13,3,9,3,nef,1,Node_1_597_3366_3650,3366,2724.749,1891.387,3648.363
13,3,9,3,nef,1,Node_1_601_136_3650,136,648.179,107.601,1269.627
13,3,9,3,nef,1,Node_1_634_1037_1825,1037,1524.185,1091.719,1824.965
13,3,9,3,nef,1,Node_1_759_186_3650,186,108.718,-44.992,414.664
13,3,9,3,nef,1,Node_1_888_434_3650,434,777.912,212.497,1427.188
13,3,9,3,nef,1,Node_1_947_2612_3650,2612,2416.632,1565.008,3371.008
13,3,9,3,nef,1,Node_1_963_416_3650,416,385.699,-39.470,850.056
13,3,9,3,nef,1,Node_1_984_1703_1825,1703,1475.975,1009.894,1824.994
13,3,9,3,nef,1,Node_1_1010_237_1825,237,748.476,123.794,1459.909
13,3,9,3,nef,1,Node_1_1025_1229_1825,1229,1254.082,704.817,1822.930
13,3,9,3,nef,1,Node_1_1175_1811_3650,1811,1973.471,913.358,3110.832
13,3,9,3,nef,1,Node_1_1182_2618_3650,2618,2677.132,1807.954,3637.092
13,3,9,3,nef,1,Node_1_1195_3636_3650,3636,3267.960,2700.373,3649.947
13,3,9,3,nef,1,Node_1_1207_2149_3650,2149,1794.687,858.323,2812.449
13,3,9,3,nef,1,Node_1_1244_147_3650,147,556.434,-34.867,1189.110
13,3,9,3,nef,1,Node_1_1287_2902_3650,2902,3089.898,2380.209,3649.997
13,3,9,3,nef,1,Node_1_1289_2853_3650,2853,2895.201,2079.382,3649.609
13,3,10,3,nef,1,Node_1_17_3246_3650,3246,3182.247,2541.022,3649.995
13,3,10,3,nef,1,Node_1_18_1781_1825,1781,1504.179,1086.408,1824.783
13,3,10,3,nef,1,Node_1_72_2114_3650,2114,2872.192,2128.514,3645.850
13,3,10,3,nef,1,Node_1_110_447_3650,447,239.006,-44.674,564.342
13,3,10,3,nef,1,Node_1_139_3074_3650,3074,2922.746,2185.443,3649.869
13,3,10,3,nef,1,Node_1_284_196_1825,196,473.259,96.327,875.354
13,3,10,3,nef,1,Node_1_287_1073_1825,1073,927.663,297.544,1630.639
13,3,10,3,nef,1,Node_1_353_1989_3650,1989,2983.863,2233.252,3649.980
13,3,10,3,nef,1,Node_1_387_254_1825,254,472.909,63.807,933.274
13,3,10,3,nef,1,Node_1_388_1507_1825,1507,1394.547,934.733,1824.996
13,3,10,3,nef,1,Node_1_468_1541_1825,1541,1575.722,1268.056,1825.000
13,3,10,3,nef,1,Node_1_533_474_3650,474,207.679,-37.888,499.459
13,3,10,3,nef,1,Node_1_550_3165_3650,3165,2618.308,2006.140,3235.980
13,3,10,3,nef,1,Node_1_597_3366_3650,3366,3240.436,2642.339,3649.986
13,3,10,3,nef,1,Node_1_601_136_3650,136,276.629,-44.791,624.365
13,3,10,3,nef,1,Node_1_634_1037_1825,1037,1041.901,522.332,1671.207
13,3,10,3,nef,1,Node_1_759_186_3650,186,382.952,-6.515,796.032
13,3,10,3,nef,1,Node_1_888_434_3650,434,565.057,22.898,1138.874
13,3,10,3,nef,1,Node_1_947_2612_3650,2612,3324.245,2834.313,3649.992
13,3,10,3,nef,1,Node_1_963_416_3650,416,514.731,179.683,909.962
13,3,10,3,nef,1,Node_1_984_1703_1825,1703,1615.593,1276.660,1824.995
13,3,10,3,nef,1,Node_1_1010_237_1825,237,492.830,101.748,922.298
13,3,10,3,nef,1,Node_1_1025_1229_1825,1229,1416.860,963.012,1824.980
13,3,10,3,nef,1,Node_1_1175_1811_3650,1811,2831.819,2030.960,3649.939
13,3,10,3,nef,1,Node_1_1182_2618_3650,2618,3112.640,2417.853,3649.983
13,3,10,3,nef,1,Node_1_1195_3636_3650,3636,3377.924,2936.516,3649.972
13,3,10,3,nef,1,Node_1_1207_2149_3650,2149,2329.542,1402.985,3328.485
13,3,10,3,nef,1,Node_1_1244_147_3650,147,147.551,-44.992,464.888
13,3,10,3,nef,1,Node_1_1287_2902_3650,2902,2636.671,1854.644,3494.397
13,3,10,3,nef,1,Node_1_1289_2853_3650,2853,3244.404,2665.742,3649.992
13,3,11,3,nef,1,Node_1_17_3246_3650,3246,2652.593,1800.523,3632.037
13,3,11,3,nef,1,Node_1_18_1781_1825,1781,1502.942,1059.148,1824.975
13,3,11,3,nef,1,Node_1_72_2114_3650,2114,1598.526,773.295,2502.518
13,3,11,3,nef,1,Node_1_110_447_3650,447,664.775,139.383,1280.503
13,3,11,3,nef,1,Node_1_139_3074_3650,3074,3024.508,2320.923,3649.939
13,3,11,3,nef,1,Node_1_284_196_1825,196,99.887,-44.995,376.214
13,3,11,3,nef,1,Node_1_287_1073_1825,1073,911.121,261.619,1624.822
13,3,11,3,nef,1,Node_1_353_1989_3650,1989,1243.242,562.138,2046.625
13,3,11,3,nef,1,Node_1_387_254_1825,254,483.538,-16.923,1030.626
13,3,11,3,nef,1,Node_1_388_1507_1825,1507,1387.331,872.159,1824.899
13,3,11,3,nef,1,Node_1_468_1541_1825,1541,1527.655,1152.021,1824.088
13,3,11,3,nef,1,Node_1_533_474_3650,474,286.952,-44.660,748.290
13,3,11,3,nef,1,Node_1_550_3165_3650,3165,2307.593,1519.256,3167.825
13,3,11,3,nef,1,Node_1_597_3366_3650,3366,3333.506,2811.884,3649.987
13,3,11,3,nef,1,Node_1_601_136_3650,136,263.362,-44.902,670.219
13,3,11,3,nef,1,Node_1_634_1037_1825,1037,1029.269,421.134,1779.926
13,3,11,3,nef,1,Node_1_759_186_3650,186,148.275,-44.905,465.858
13,3,11,3,nef,1,Node_1_888_434_3650,434,489.925,66.741,986.275
13,3,11,3,nef,1,Node_1_947_2612_3650,2612,2451.989,1547.557,3352.365
13,3,11,3,nef,1,Node_1_963_416_3650,416,404.942,43.526,842.013
13,3,11,3,nef,1,Node_1_984_1703_1825,1703,1080.243,510.321,1744.783
13,3,11,3,nef,1,Node_1_1010_237_1825,237,93.128,-44.986,364.053
13,3,11,3,nef,1,Node_1_1025_1229_1825,1229,1221.796,679.631,1824.015
13,3,11,3,nef,1,Node_1_1175_1811_3650,1811,1458.377,711.108,2291.691
13,3,11,3,nef,1,Node_1_1182_2618_3650,2618,2563.934,1687.857,3620.993
