batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,2,2,p17,1,Node_1_419_2655_3650,2655,2389.097,1191.392,3648.610
9,4,2,2,p17,1,Node_1_476_1004_3650,1004,404.246,-44.995,1085.885
9,4,2,2,p17,1,Node_1_496_662_1825,662,971.012,317.473,1804.560
9,4,2,2,p17,1,Node_1_590_2828_3650,2828,2469.486,1470.642,3559.754
9,4,2,2,p17,1,Node_1_619_2587_3650,2587,2431.902,1667.490,3431.860
9,4,2,2,p17,1,Node_1_633_1262_1825,1262,1115.228,496.962,1824.741
9,4,2,2,p17,1,Node_1_684_782_3650,782,1415.658,386.881,2606.706
9,4,2,2,p17,1,Node_1_717_3508_3650,3508,3286.516,2714.988,3649.944
9,4,2,2,p17,1,Node_1_797_1737_3650,1737,1452.653,518.275,2429.800
9,4,2,2,p17,1,Node_1_819_2149_3650,2149,3047.278,2233.997,3649.998
9,4,2,2,p17,1,Node_1_917_1747_3650,1747,1452.348,167.593,2897.953
9,4,2,2,p17,1,Node_1_933_3349_3650,3349,2835.567,1931.478,3649.799
9,4,2,2,p17,1,Node_1_952_372_1825,372,407.144,-44.969,1161.525
9,4,2,2,p17,1,Node_1_956_147_3650,147,316.903,-44.873,1025.967
9,4,2,2,p17,1,Node_1_959_739_3650,739,2368.999,1258.628,3641.608
9,4,2,2,p17,1,Node_1_969_2355_3650,2355,1558.963,455.378,2806.914
9,4,2,2,p17,1,Node_1_1144_3441_3650,3441,3175.072,2418.013,3649.995
9,4,2,2,p17,1,Node_1_1176_1796_1825,1796,1426.712,811.638,1824.988
9,4,2,2,p17,1,Node_1_1194_594_1825,594,998.303,283.218,1820.273
9,4,2,2,p17,1,Node_1_1226_2386_3650,2386,2465.691,1689.598,3262.400
9,4,2,2,p17,1,Node_1_1244_3038_3650,3038,2525.195,1444.857,3642.593
9,4,3,2,p17,1,Node_1_72_36_1825,36,441.833,-43.446,1162.191
9,4,3,2,p17,1,Node_1_163_3593_3650,3593,3364.155,2865.977,3649.962
9,4,3,2,p17,1,Node_1_193_3421_3650,3421,3263.273,2634.020,3649.929
9,4,3,2,p17,1,Node_1_233_13_1825,13,610.724,-40.498,1357.710
9,4,3,2,p17,1,Node_1_266_334_1825,334,398.691,-44.857,1111.994
9,4,3,2,p17,1,Node_1_295_1776_1825,1776,1380.502,792.791,1824.784
9,4,3,2,p17,1,Node_1_296_1125_3650,1125,861.933,26.193,1772.940
9,4,3,2,p17,1,Node_1_333_1102_1825,1102,1385.546,828.854,1824.965
9,4,3,2,p17,1,Node_1_413_1411_3650,1411,1983.409,729.849,3411.018
9,4,3,2,p17,1,Node_1_419_2655_3650,2655,3219.694,2498.729,3649.983
9,4,3,2,p17,1,Node_1_476_1004_3650,1004,1161.754,212.219,2171.351
9,4,3,2,p17,1,Node_1_496_662_1825,662,1073.366,390.158,1820.946
9,4,3,2,p17,1,Node_1_590_2828_3650,2828,3365.277,2842.768,3649.988
9,4,3,2,p17,1,Node_1_619_2587_3650,2587,2295.501,1535.146,3214.367
9,4,3,2,p17,1,Node_1_633_1262_1825,1262,1433.227,833.295,1824.977
9,4,3,2,p17,1,Node_1_684_782_3650,782,1010.915,104.649,2111.205
9,4,3,2,p17,1,Node_1_717_3508_3650,3508,3026.606,2339.900,3649.613
9,4,3,2,p17,1,Node_1_797_1737_3650,1737,1880.559,766.240,3237.996
9,4,3,2,p17,1,Node_1_819_2149_3650,2149,2993.475,2041.914,3649.806
9,4,3,2,p17,1,Node_1_917_1747_3650,1747,1907.934,650.087,3409.337
9,4,3,2,p17,1,Node_1_933_3349_3650,3349,2854.163,1933.647,3649.133
9,4,3,2,p17,1,Node_1_952_372_1825,372,332.134,-44.857,1032.996
9,4,3,2,p17,1,Node_1_956_147_3650,147,460.112,-44.826,1211.403
9,4,3,2,p17,1,Node_1_959_739_3650,739,1942.006,762.645,3351.396
9,4,3,2,p17,1,Node_1_969_2355_3650,2355,2303.085,1226.958,3633.681
9,4,3,2,p17,1,Node_1_1144_3441_3650,3441,2928.309,1956.855,3649.860
9,4,3,2,p17,1,Node_1_1176_1796_1825,1796,1468.923,965.260,1824.955
9,4,3,2,p17,1,Node_1_1194_594_1825,594,866.237,221.945,1679.293
9,4,3,2,p17,1,Node_1_1226_2386_3650,2386,2744.088,1846.654,3648.024
9,4,3,2,p17,1,Node_1_1244_3038_3650,3038,3033.555,2202.159,3649.988
9,4,4,2,p17,1,Node_1_72_36_1825,36,540.859,-43.876,1420.990
9,4,4,2,p17,1,Node_1_163_3593_3650,3593,3194.563,2485.249,3649.777
9,4,4,2,p17,1,Node_1_193_3421_3650,3421,2633.585,1618.067,3644.678
9,4,4,2,p17,1,Node_1_233_13_1825,13,538.921,-44.736,1413.471
9,4,4,2,p17,1,Node_1_266_334_1825,334,860.845,45.049,1729.834
9,4,4,2,p17,1,Node_1_295_1776_1825,1776,1674.425,1393.827,1824.992
9,4,4,2,p17,1,Node_1_296_1125_3650,1125,1229.774,413.190,2200.667
9,4,4,2,p17,1,Node_1_333_1102_1825,1102,1323.120,683.528,1824.941
9,4,4,2,p17,1,Node_1_413_1411_3650,1411,2601.337,1471.823,3649.974
9,4,4,2,p17,1,Node_1_419_2655_3650,2655,2805.772,1734.382,3649.564
9,4,4,2,p17,1,Node_1_476_1004_3650,1004,611.429,-44.831,1807.092
9,4,4,2,p17,1,Node_1_496_662_1825,662,759.845,-40.732,1593.250
9,4,4,2,p17,1,Node_1_590_2828_3650,2828,2925.916,2148.499,3649.132
9,4,4,2,p17,1,Node_1_619_2587_3650,2587,2989.741,2077.216,3649.707
9,4,4,2,p17,1,Node_1_633_1262_1825,1262,976.756,273.620,1821.468
9,4,4,2,p17,1,Node_1_684_782_3650,782,1645.179,306.919,3172.785
9,4,4,2,p17,1,Node_1_717_3508_3650,3508,2766.956,1786.939,3649.916
9,4,4,2,p17,1,Node_1_797_1737_3650,1737,2751.697,1744.901,3647.278
9,4,4,2,p17,1,Node_1_819_2149_3650,2149,2176.228,1053.822,3607.260
9,4,4,2,p17,1,Node_1_917_1747_3650,1747,2115.822,860.422,3628.809
9,4,4,2,p17,1,Node_1_933_3349_3650,3349,3104.856,2279.908,3649.964
9,4,4,2,p17,1,Node_1_952_372_1825,372,472.074,-44.882,1256.948
9,4,4,2,p17,1,Node_1_956_147_3650,147,727.182,-44.214,1904.750
9,4,4,2,p17,1,Node_1_959_739_3650,739,1338.163,95.442,2646.446
9,4,4,2,p17,1,Node_1_969_2355_3650,2355,3091.609,2265.502,3649.993
9,4,4,2,p17,1,Node_1_1144_3441_3650,3441,2581.660,1496.857,3649.523
9,4,4,2,p17,1,Node_1_1176_1796_1825,1796,999.017,286.196,1822.920
9,4,4,2,p17,1,Node_1_1194_594_1825,594,356.769,-44.916,1153.394
9,4,4,2,p17,1,Node_1_1226_2386_3650,2386,2464.176,1545.517,3402.113
9,4,4,2,p17,1,Node_1_1244_3038_3650,3038,2318.818,1200.749,3593.128
9,4,5,2,p17,1,Node_1_72_36_1825,36,287.232,-44.988,946.271
9,4,5,2,p17,1,Node_1_163_3593_3650,3593,3410.991,2930.697,3649.980
9,4,5,2,p17,1,Node_1_193_3421_3650,3421,3174.730,2469.082,3649.926
9,4,5,2,p17,1,Node_1_233_13_1825,13,459.537,-44.281,1265.676
9,4,5,2,p17,1,Node_1_266_334_1825,334,527.914,-44.213,1349.040
9,4,5,2,p17,1,Node_1_295_1776_1825,1776,1075.414,478.215,1764.950
9,4,5,2,p17,1,Node_1_296_1125_3650,1125,2249.839,1164.244,3428.424
9,4,5,2,p17,1,Node_1_333_1102_1825,1102,654.352,-22.013,1401.722
9,4,5,2,p17,1,Node_1_413_1411_3650,1411,831.693,-2.623,1823.477
9,4,5,2,p17,1,Node_1_419_2655_3650,2655,2994.800,2059.733,3649.861
9,4,5,2,p17,1,Node_1_476_1004_3650,1004,836.126,162.151,1659.827
9,4,5,2,p17,1,Node_1_496_662_1825,662,1107.088,461.964,1824.944
9,4,5,2,p17,1,Node_1_590_2828_3650,2828,3166.476,2450.258,3649.943
9,4,5,2,p17,1,Node_1_619_2587_3650,2587,1770.607,632.478,3042.282
9,4,5,2,p17,1,Node_1_633_1262_1825,1262,1272.790,626.110,1824.983
9,4,5,2,p17,1,Node_1_684_782_3650,782,922.983,225.264,1951.727
9,4,5,2,p17,1,Node_1_717_3508_3650,3508,3081.476,2288.727,3649.530
9,4,5,2,p17,1,Node_1_797_1737_3650,1737,1347.540,344.599,2481.065
9,4,5,2,p17,1,Node_1_819_2149_3650,2149,2519.901,1564.680,3649.023
9,4,5,2,p17,1,Node_1_917_1747_3650,1747,1161.254,194.591,2373.846
9,4,5,2,p17,1,Node_1_933_3349_3650,3349,3161.788,2467.256,3649.934
9,4,5,2,p17,1,Node_1_952_372_1825,372,1354.632,762.214,1824.985
9,4,5,2,p17,1,Node_1_956_147_3650,147,467.365,-44.919,1305.867
9,4,5,2,p17,1,Node_1_959_739_3650,739,2051.592,910.536,3497.055
9,4,5,2,p17,1,Node_1_969_2355_3650,2355,2237.916,1363.981,3315.421
9,4,5,2,p17,1,Node_1_1144_3441_3650,3441,3307.376,2711.362,3649.999
9,4,5,2,p17,1,Node_1_1176_1796_1825,1796,1581.437,1169.050,1824.965
9,4,5,2,p17,1,Node_1_1194_594_1825,594,491.628,-44.958,1293.374
9,4,5,2,p17,1,Node_1_1226_2386_3650,2386,2419.226,1456.115,3508.694
9,4,5,2,p17,1,Node_1_1244_3038_3650,3038,3001.477,2171.654,3649.910
9,4,6,2,p17,1,Node_1_72_36_1825,36,331.762,-44.999,1089.055
9,4,6,2,p17,1,Node_1_163_3593_3650,3593,3442.177,3040.810,3649.998
9,4,6,2,p17,1,Node_1_193_3421_3650,3421,3180.066,2514.347,3649.904
9,4,6,2,p17,1,Node_1_233_13_1825,13,851.919,106.320,1647.717
9,4,6,2,p17,1,Node_1_266_334_1825,334,971.785,264.294,1824.936
9,4,6,2,p17,1,Node_1_295_1776_1825,1776,1596.847,1213.765,1824.991
9,4,6,2,p17,1,Node_1_296_1125_3650,1125,2261.990,968.562,3647.872
9,4,6,2,p17,1,Node_1_333_1102_1825,1102,1185.669,492.254,1824.651
9,4,6,2,p17,1,Node_1_413_1411_3650,1411,1974.254,798.655,3310.417
9,4,6,2,p17,1,Node_1_419_2655_3650,2655,2894.867,1924.534,3649.980
9,4,6,2,p17,1,Node_1_476_1004_3650,1004,355.975,-44.823,1151.237
9,4,6,2,p17,1,Node_1_496_662_1825,662,339.888,-44.924,1107.774
9,4,6,2,p17,1,Node_1_590_2828_3650,2828,3017.553,2305.926,3649.601
9,4,6,2,p17,1,Node_1_619_2587_3650,2587,2304.407,1159.412,3596.955
9,4,6,2,p17,1,Node_1_633_1262_1825,1262,1432.757,898.274,1824.981
9,4,6,2,p17,1,Node_1_684_782_3650,782,2674.152,1612.275,3649.719
9,4,6,2,p17,1,Node_1_717_3508_3650,3508,3319.081,2800.858,3649.959
9,4,6,2,p17,1,Node_1_797_1737_3650,1737,2495.863,1603.594,3568.377
9,4,6,2,p17,1,Node_1_819_2149_3650,2149,2634.601,1777.005,3648.628
9,4,6,2,p17,1,Node_1_917_1747_3650,1747,2460.396,1305.008,3648.489
9,4,6,2,p17,1,Node_1_933_3349_3650,3349,2991.431,2119.420,3649.977
9,4,6,2,p17,1,Node_1_952_372_1825,372,812.600,41.891,1710.745
9,4,6,2,p17,1,Node_1_956_147_3650,147,349.773,-44.984,1145.434
9,4,6,2,p17,1,Node_1_959_739_3650,739,1112.230,164.485,2201.054
9,4,6,2,p17,1,Node_1_969_2355_3650,2355,2241.370,1129.551,3550.368
9,4,6,2,p17,1,Node_1_1144_3441_3650,3441,2353.443,1229.512,3642.083
9,4,6,2,p17,1,Node_1_1176_1796_1825,1796,1458.401,943.519,1824.944
9,4,6,2,p17,1,Node_1_1194_594_1825,594,521.142,-44.979,1393.794
9,4,6,2,p17,1,Node_1_1226_2386_3650,2386,2194.535,1193.627,3422.239
9,4,6,2,p17,1,Node_1_1244_3038_3650,3038,3078.155,2279.164,3649.942
9,4,7,2,p17,1,Node_1_72_36_1825,36,509.591,-44.998,1313.702
9,4,7,2,p17,1,Node_1_163_3593_3650,3593,3433.362,3034.521,3649.745
9,4,7,2,p17,1,Node_1_193_3421_3650,3421,2892.563,2035.677,3649.752
9,4,7,2,p17,1,Node_1_233_13_1825,13,282.129,-44.987,933.389
9,4,7,2,p17,1,Node_1_266_334_1825,334,710.884,-42.224,1550.477
9,4,7,2,p17,1,Node_1_295_1776_1825,1776,1515.500,1084.259,1824.993
9,4,7,2,p17,1,Node_1_296_1125_3650,1125,1935.525,927.132,3073.955
9,4,7,2,p17,1,Node_1_333_1102_1825,1102,1225.318,512.977,1824.546
9,4,7,2,p17,1,Node_1_413_1411_3650,1411,2575.296,1485.912,3648.668
9,4,7,2,p17,1,Node_1_419_2655_3650,2655,3155.638,2385.441,3649.843
9,4,7,2,p17,1,Node_1_476_1004_3650,1004,685.434,-41.996,1442.246
9,4,7,2,p17,1,Node_1_496_662_1825,662,1015.228,350.786,1823.045
9,4,7,2,p17,1,Node_1_590_2828_3650,2828,3041.556,2271.273,3647.839
9,4,7,2,p17,1,Node_1_619_2587_3650,2587,2320.028,1343.154,3515.117
9,4,7,2,p17,1,Node_1_633_1262_1825,1262,1066.384,462.560,1804.188
9,4,7,2,p17,1,Node_1_684_782_3650,782,1144.495,280.213,2229.055
9,4,7,2,p17,1,Node_1_717_3508_3650,3508,3221.404,2557.478,3649.976
9,4,7,2,p17,1,Node_1_797_1737_3650,1737,2155.848,1075.466,3321.283
9,4,7,2,p17,1,Node_1_819_2149_3650,2149,2861.363,1923.612,3649.590
9,4,7,2,p17,1,Node_1_917_1747_3650,1747,2227.254,1094.655,3604.845
9,4,7,2,p17,1,Node_1_933_3349_3650,3349,3215.265,2538.292,3649.998
9,4,7,2,p17,1,Node_1_952_372_1825,372,281.961,-44.917,934.872
9,4,7,2,p17,1,Node_1_956_147_3650,147,282.230,-44.994,921.594
9,4,7,2,p17,1,Node_1_959_739_3650,739,839.000,-21.445,1888.216
9,4,7,2,p17,1,Node_1_969_2355_3650,2355,1876.992,764.911,3066.498
9,4,7,2,p17,1,Node_1_1144_3441_3650,3441,2844.761,1890.593,3649.350
9,4,7,2,p17,1,Node_1_1176_1796_1825,1796,1569.352,1151.147,1824.987
9,4,7,2,p17,1,Node_1_1194_594_1825,594,1084.101,494.310,1818.398
9,4,7,2,p17,1,Node_1_1226_2386_3650,2386,2674.510,1636.147,3649.877
9,4,7,2,p17,1,Node_1_1244_3038_3650,3038,2770.055,1799.493,3649.563
9,4,8,2,p17,1,Node_1_72_36_1825,36,296.102,-44.828,927.696
9,4,8,2,p17,1,Node_1_163_3593_3650,3593,3397.528,2950.156,3649.975
9,4,8,2,p17,1,Node_1_193_3421_3650,3421,3312.765,2779.197,3649.923
9,4,8,2,p17,1,Node_1_233_13_1825,13,706.101,25.760,1469.755
9,4,8,2,p17,1,Node_1_266_334_1825,334,908.623,189.229,1744.246
9,4,8,2,p17,1,Node_1_295_1776_1825,1776,1077.770,508.769,1797.555
9,4,8,2,p17,1,Node_1_296_1125_3650,1125,1471.749,678.086,2488.005
9,4,8,2,p17,1,Node_1_333_1102_1825,1102,836.568,128.575,1708.024
9,4,8,2,p17,1,Node_1_413_1411_3650,1411,1499.240,544.306,2651.522
9,4,8,2,p17,1,Node_1_419_2655_3650,2655,3038.848,2160.856,3649.880
9,4,8,2,p17,1,Node_1_476_1004_3650,1004,1172.318,241.855,2249.020
9,4,8,2,p17,1,Node_1_496_662_1825,662,707.215,57.325,1503.866
9,4,8,2,p17,1,Node_1_590_2828_3650,2828,3258.789,2710.584,3649.836
9,4,8,2,p17,1,Node_1_619_2587_3650,2587,2625.013,1500.184,3649.200
9,4,8,2,p17,1,Node_1_633_1262_1825,1262,1399.950,880.173,1824.688
9,4,8,2,p17,1,Node_1_684_782_3650,782,553.608,-4.060,1238.821
9,4,8,2,p17,1,Node_1_717_3508_3650,3508,3385.550,2921.443,3649.983
9,4,8,2,p17,1,Node_1_797_1737_3650,1737,2841.686,2156.854,3646.993
9,4,8,2,p17,1,Node_1_819_2149_3650,2149,1959.264,1016.861,3039.389
9,4,8,2,p17,1,Node_1_917_1747_3650,1747,1782.276,813.842,2976.201
9,4,8,2,p17,1,Node_1_933_3349_3650,3349,2921.461,1963.075,3649.927
9,4,8,2,p17,1,Node_1_952_372_1825,372,666.706,-41.313,1440.149
9,4,8,2,p17,1,Node_1_956_147_3650,147,314.640,-44.967,978.693
9,4,8,2,p17,1,Node_1_959_739_3650,739,1315.431,262.986,2555.021
9,4,8,2,p17,1,Node_1_969_2355_3650,2355,2473.698,1491.651,3649.755
9,4,8,2,p17,1,Node_1_1144_3441_3650,3441,2596.298,1551.824,3649.966
9,4,8,2,p17,1,Node_1_1176_1796_1825,1796,1536.321,1096.197,1824.973
9,4,8,2,p17,1,Node_1_1194_594_1825,594,1022.105,366.814,1807.548
9,4,8,2,p17,1,Node_1_1226_2386_3650,2386,2348.868,1355.263,3384.903
9,4,8,2,p17,1,Node_1_1244_3038_3650,3038,2413.810,1456.548,3637.182
9,4,9,2,p17,1,Node_1_72_36_1825,36,266.467,-44.998,887.729
9,4,9,2,p17,1,Node_1_163_3593_3650,3593,3311.678,2725.133,3649.981
9,4,9,2,p17,1,Node_1_193_3421_3650,3421,2535.793,1564.842,3649.325
9,4,9,2,p17,1,Node_1_233_13_1825,13,339.122,-44.821,968.938
9,4,9,2,p17,1,Node_1_266_334_1825,334,305.984,-44.927,943.160
9,4,9,2,p17,1,Node_1_295_1776_1825,1776,1376.944,795.029,1824.989
9,4,9,2,p17,1,Node_1_296_1125_3650,1125,1468.987,316.048,2783.583
9,4,9,2,p17,1,Node_1_333_1102_1825,1102,1043.103,359.697,1824.933
9,4,9,2,p17,1,Node_1_413_1411_3650,1411,1755.431,559.692,3093.902
9,4,9,2,p17,1,Node_1_419_2655_3650,2655,2993.429,2134.633,3649.455
9,4,9,2,p17,1,Node_1_476_1004_3650,1004,1738.473,754.607,2831.231
9,4,9,2,p17,1,Node_1_496_662_1825,662,1322.903,780.849,1824.879
9,4,9,2,p17,1,Node_1_590_2828_3650,2828,2881.451,1988.785,3649.372
9,4,9,2,p17,1,Node_1_619_2587_3650,2587,2317.089,1410.043,3559.861
9,4,9,2,p17,1,Node_1_633_1262_1825,1262,1456.339,961.970,1824.984
9,4,9,2,p17,1,Node_1_684_782_3650,782,275.602,-44.829,907.665
9,4,9,2,p17,1,Node_1_717_3508_3650,3508,2807.538,1972.250,3647.689
9,4,9,2,p17,1,Node_1_797_1737_3650,1737,2675.570,1781.246,3649.826
9,4,9,2,p17,1,Node_1_819_2149_3650,2149,1909.859,815.557,3094.704
9,4,9,2,p17,1,Node_1_917_1747_3650,1747,1610.217,517.611,2982.553
9,4,9,2,p17,1,Node_1_933_3349_3650,3349,3161.042,2383.341,3649.905
9,4,9,2,p17,1,Node_1_952_372_1825,372,269.752,-44.986,907.140
9,4,9,2,p17,1,Node_1_956_147_3650,147,312.136,-44.955,959.504
9,4,9,2,p17,1,Node_1_959_739_3650,739,417.921,-44.580,1085.628
9,4,9,2,p17,1,Node_1_969_2355_3650,2355,2618.020,1660.707,3632.740
9,4,9,2,p17,1,Node_1_1144_3441_3650,3441,3234.761,2565.252,3649.795
9,4,9,2,p17,1,Node_1_1176_1796_1825,1796,882.624,165.555,1760.840
9,4,9,2,p17,1,Node_1_1194_594_1825,594,1001.698,318.324,1824.390
9,4,9,2,p17,1,Node_1_1226_2386_3650,2386,2897.468,2193.977,3649.926
9,4,9,2,p17,1,Node_1_1244_3038_3650,3038,3264.854,2622.932,3649.970
9,4,10,2,p17,1,Node_1_72_36_1825,36,328.460,-44.914,1078.883
9,4,10,2,p17,1,Node_1_163_3593_3650,3593,3199.773,2575.445,3649.971
9,4,10,2,p17,1,Node_1_193_3421_3650,3421,2518.097,1434.115,3637.393
9,4,10,2,p17,1,Node_1_233_13_1825,13,333.676,-44.984,1078.501
9,4,10,2,p17,1,Node_1_266_334_1825,334,513.904,-44.905,1395.115
9,4,10,2,p17,1,Node_1_295_1776_1825,1776,1363.417,725.348,1824.971
9,4,10,2,p17,1,Node_1_296_1125_3650,1125,1297.592,375.999,2394.633
9,4,10,2,p17,1,Node_1_333_1102_1825,1102,1555.732,1116.461,1824.979
9,4,10,2,p17,1,Node_1_413_1411_3650,1411,2130.184,873.084,3611.996
9,4,10,2,p17,1,Node_1_419_2655_3650,2655,2950.537,1949.114,3649.805
9,4,10,2,p17,1,Node_1_476_1004_3650,1004,1309.007,469.608,2247.218
9,4,10,2,p17,1,Node_1_496_662_1825,662,1178.208,565.395,1824.815
9,4,10,2,p17,1,Node_1_590_2828_3650,2828,3029.255,2175.133,3649.092
9,4,10,2,p17,1,Node_1_619_2587_3650,2587,2771.593,1886.995,3647.254
9,4,10,2,p17,1,Node_1_633_1262_1825,1262,1352.371,759.051,1824.985
9,4,10,2,p17,1,Node_1_684_782_3650,782,1127.318,210.109,2320.128
9,4,10,2,p17,1,Node_1_717_3508_3650,3508,3006.248,2176.335,3649.560
9,4,10,2,p17,1,Node_1_797_1737_3650,1737,2002.068,785.745,3351.673
9,4,10,2,p17,1,Node_1_819_2149_3650,2149,761.336,-42.110,1769.190
9,4,10,2,p17,1,Node_1_917_1747_3650,1747,1087.430,-44.356,2531.753
9,4,10,2,p17,1,Node_1_933_3349_3650,3349,2824.767,1794.054,3649.619
9,4,10,2,p17,1,Node_1_952_372_1825,372,949.220,287.142,1809.307
9,4,10,2,p17,1,Node_1_956_147_3650,147,354.011,-44.991,1134.353
9,4,10,2,p17,1,Node_1_959_739_3650,739,1762.167,495.425,3230.256
9,4,10,2,p17,1,Node_1_969_2355_3650,2355,2103.780,872.288,3526.793
9,4,10,2,p17,1,Node_1_1144_3441_3650,3441,2885.479,1882.767,3649.934
9,4,10,2,p17,1,Node_1_1176_1796_1825,1796,1481.597,940.708,1824.977
9,4,10,2,p17,1,Node_1_1194_594_1825,594,1341.334,786.811,1824.883
9,4,10,2,p17,1,Node_1_1226_2386_3650,2386,2532.371,1697.052,3642.406
9,4,10,2,p17,1,Node_1_1244_3038_3650,3038,2608.764,1489.938,3649.974
9,4,11,2,p17,1,Node_1_72_36_1825,36,332.537,-44.997,1073.523
9,4,11,2,p17,1,Node_1_163_3593_3650,3593,3305.518,2698.499,3649.959
9,4,11,2,p17,1,Node_1_193_3421_3650,3421,3337.566,2766.642,3649.877
9,4,11,2,p17,1,Node_1_233_13_1825,13,319.938,-44.986,1047.536
9,4,11,2,p17,1,Node_1_266_334_1825,334,1392.365,847.907,1824.923
9,4,11,2,p17,1,Node_1_295_1776_1825,1776,1424.774,857.982,1824.995
9,4,11,2,p17,1,Node_1_296_1125_3650,1125,1587.114,448.340,2824.498
9,4,11,2,p17,1,Node_1_333_1102_1825,1102,977.224,236.120,1819.740
9,4,11,2,p17,1,Node_1_413_1411_3650,1411,1976.684,780.738,3441.000
9,4,11,2,p17,1,Node_1_419_2655_3650,2655,2000.752,734.295,3430.382
9,4,11,2,p17,1,Node_1_476_1004_3650,1004,1636.490,535.726,3023.119
9,4,11,2,p17,1,Node_1_496_662_1825,662,1528.803,1046.426,1824.984
9,4,11,2,p17,1,Node_1_590_2828_3650,2828,2802.864,1995.048,3649.363
9,4,11,2,p17,1,Node_1_619_2587_3650,2587,2746.043,1947.353,3649.731
9,4,11,2,p17,1,Node_1_633_1262_1825,1262,1502.758,1028.075,1824.968
9,4,11,2,p17,1,Node_1_684_782_3650,782,1118.727,183.584,2329.682
9,4,11,2,p17,1,Node_1_717_3508_3650,3508,2824.112,1965.895,3649.847
9,4,11,2,p17,1,Node_1_797_1737_3650,1737,1632.912,677.580,2725.915
9,4,11,2,p17,1,Node_1_819_2149_3650,2149,2564.296,1513.870,3649.262
9,4,11,2,p17,1,Node_1_917_1747_3650,1747,2287.770,1193.363,3620.264
9,4,11,2,p17,1,Node_1_933_3349_3650,3349,2726.679,1736.086,3649.516
9,4,11,2,p17,1,Node_1_952_372_1825,372,765.780,-41.609,1619.134
9,4,11,2,p17,1,Node_1_956_147_3650,147,534.253,-44.538,1460.222
9,4,11,2,p17,1,Node_1_959_739_3650,739,608.632,-44.822,1677.346
