batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,nef,1,Node_1_14_2601_3650,2601,3144.897,2754.271,3637.918
2,4,1,3,nef,1,Node_1_22_368_1825,368,297.108,-44.662,775.653
2,4,1,3,nef,1,Node_1_42_1110_1825,1110,471.257,-39.994,1003.323
2,4,1,3,nef,1,Node_1_63_1700_3650,1700,2012.333,1310.172,2766.945
2,4,1,3,nef,1,Node_1_89_1702_3650,1702,2236.858,1488.629,3040.697
2,4,1,3,nef,1,Node_1_104_3544_3650,3544,3378.619,2969.122,3649.715
2,4,1,3,nef,1,Node_1_124_1830_3650,1830,2183.669,1639.991,2719.653
2,4,1,3,nef,1,Node_1_155_784_3650,784,497.420,-40.278,1113.023
2,4,1,3,nef,1,Node_1_156_730_3650,730,366.751,-44.930,930.023
2,4,1,3,nef,1,Node_1_248_1634_3650,1634,2475.103,1491.587,3530.191
2,4,1,3,nef,1,Node_1_265_3292_3650,3292,3221.241,2596.169,3649.999
2,4,1,3,nef,1,Node_1_334_551_1825,551,504.187,-44.539,1065.105
2,4,1,3,nef,1,Node_1_381_2119_3650,2119,2369.704,1589.211,3168.341
2,4,1,3,nef,1,Node_1_410_1940_3650,1940,1644.046,777.058,2601.323
2,4,1,3,nef,1,Node_1_491_1125_1825,1125,1247.896,786.794,1746.635
2,4,1,3,nef,1,Node_1_564_990_3650,990,1219.815,511.024,2028.508
2,4,1,3,nef,1,Node_1_591_2420_3650,2420,2985.281,2386.111,3649.782
2,4,1,3,nef,1,Node_1_634_917_1825,917,1342.866,857.549,1824.880
2,4,1,3,nef,1,Node_1_641_2722_3650,2722,2914.777,2155.432,3648.713
2,4,1,3,nef,1,Node_1_723_3154_3650,3154,3046.871,2402.642,3647.093
2,4,1,3,nef,1,Node_1_799_2015_3650,2015,1798.469,943.256,2683.472
2,4,1,3,nef,1,Node_1_824_3091_3650,3091,3344.586,3008.192,3649.903
2,4,1,3,nef,1,Node_1_876_2601_3650,2601,2480.156,1498.966,3508.326
2,4,1,3,nef,1,Node_1_892_861_1825,861,1020.875,418.386,1770.833
2,4,1,3,nef,1,Node_1_906_186_3650,186,534.910,-5.709,1132.294
2,4,1,3,nef,1,Node_1_1027_570_3650,570,859.566,203.255,1562.987
2,4,1,3,nef,1,Node_1_1051_1668_1825,1668,1643.977,1368.139,1824.996
2,4,1,3,nef,1,Node_1_1190_640_1825,640,721.633,167.390,1336.087
