batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,C1V2,1,Node_1_69_1287_3650,1287,1447.100,886.709,2006.508
2,5,1,2,C1V2,1,Node_1_91_522_1825,522,483.742,239.840,728.451
2,5,1,2,C1V2,1,Node_1_152_864_3650,864,950.623,545.636,1328.898
2,5,1,2,C1V2,1,Node_1_207_1231_3650,1231,1465.798,987.270,1980.570
2,5,1,2,C1V2,1,Node_1_208_1717_3650,1717,1931.598,1340.006,2525.809
2,5,1,2,C1V2,1,Node_1_230_1652_1825,1652,1559.575,1252.334,1824.984
2,5,1,2,C1V2,1,Node_1_301_2361_3650,2361,2819.573,2152.397,3593.575
2,5,1,2,C1V2,1,Node_1_379_889_3650,889,834.123,460.206,1222.735
2,5,1,2,C1V2,1,Node_1_382_850_1825,850,809.508,409.313,1220.844
2,5,1,2,C1V2,1,Node_1_416_1391_1825,1391,1490.026,1131.374,1824.945
2,5,1,2,C1V2,1,Node_1_421_1987_3650,1987,2483.983,1816.315,3256.657
2,5,1,2,C1V2,1,Node_1_515_1195_3650,1195,1488.264,966.387,2033.700
2,5,1,2,C1V2,1,Node_1_597_728_1825,728,1018.192,597.868,1447.156
2,5,1,2,C1V2,1,Node_1_614_475_1825,475,315.296,73.946,572.777
2,5,1,2,C1V2,1,Node_1_622_3544_3650,3544,3552.232,3379.623,3649.989
2,5,1,2,C1V2,1,Node_1_624_2732_3650,2732,2821.007,2331.214,3333.036
2,5,1,2,C1V2,1,Node_1_694_627_1825,627,414.602,57.576,806.017
2,5,1,2,C1V2,1,Node_1_757_2591_3650,2591,2932.660,2353.188,3616.891
2,5,1,2,C1V2,1,Node_1_766_2770_3650,2770,2716.856,2096.057,3363.584
2,5,1,2,C1V2,1,Node_1_778_1488_3650,1488,1542.988,1060.035,2035.174
2,5,1,2,C1V2,1,Node_1_794_512_3650,512,539.451,162.313,942.261
2,5,1,2,C1V2,1,Node_1_832_3314_3650,3314,3323.648,2865.818,3649.961
2,5,1,2,C1V2,1,Node_1_856_2668_3650,2668,2547.970,1964.350,3158.953
2,5,1,2,C1V2,1,Node_1_920_1257_1825,1257,995.794,701.284,1281.021
2,5,1,2,C1V2,1,Node_1_1048_3260_3650,3260,3374.414,3017.918,3649.992
2,5,1,2,C1V2,1,Node_1_1163_777_3650,777,981.466,573.932,1426.668
2,5,1,2,C1V2,1,Node_1_1216_637_1825,637,646.269,345.834,949.821
2,5,1,2,C1V2,1,Node_1_1269_2606_3650,2606,2742.894,2138.502,3351.996
2,5,1,2,C1V2,1,Node_1_1273_2832_3650,2832,2920.103,2454.747,3401.112
2,5,1,2,C1V2,1,Node_1_1282_1170_1825,1170,1481.604,1115.148,1824.739
2,5,2,2,C1V2,1,Node_1_69_1287_3650,1287,1132.635,695.332,1623.926
2,5,2,2,C1V2,1,Node_1_91_522_1825,522,545.199,307.139,767.925
2,5,2,2,C1V2,1,Node_1_152_864_3650,864,431.037,146.910,723.955
2,5,2,2,C1V2,1,Node_1_207_1231_3650,1231,1232.865,762.570,1662.455
2,5,2,2,C1V2,1,Node_1_208_1717_3650,1717,2007.329,1472.371,2610.501
2,5,2,2,C1V2,1,Node_1_230_1652_1825,1652,1721.608,1540.570,1824.972
2,5,2,2,C1V2,1,Node_1_301_2361_3650,2361,2188.280,1565.189,2835.168
2,5,2,2,C1V2,1,Node_1_379_889_3650,889,789.875,453.525,1160.796
2,5,2,2,C1V2,1,Node_1_382_850_1825,850,1410.637,1042.048,1823.883
2,5,2,2,C1V2,1,Node_1_416_1391_1825,1391,1581.397,1260.808,1824.993
2,5,2,2,C1V2,1,Node_1_421_1987_3650,1987,2174.851,1562.783,2885.687
2,5,2,2,C1V2,1,Node_1_515_1195_3650,1195,1792.797,1209.006,2371.430
2,5,2,2,C1V2,1,Node_1_597_728_1825,728,609.705,297.581,955.793
2,5,2,2,C1V2,1,Node_1_614_475_1825,475,359.477,76.332,649.010
2,5,2,2,C1V2,1,Node_1_622_3544_3650,3544,3408.026,3095.911,3649.987
