batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,3,1,nef,1,Node_1_650_124_3650,124,188.734,-44.962,584.999
20,2,3,1,nef,1,Node_1_664_300_3650,300,544.381,-29.605,1175.534
20,2,3,1,nef,1,Node_1_697_257_1825,257,110.712,-44.958,422.894
20,2,3,1,nef,1,Node_1_719_910_1825,910,1340.840,816.294,1824.934
20,2,3,1,nef,1,Node_1_730_1796_1825,1796,1636.827,1320.522,1824.998
20,2,3,1,nef,1,Node_1_734_852_3650,852,1012.044,345.883,1721.931
20,2,3,1,nef,1,Node_1_787_3459_3650,3459,3367.613,2925.796,3649.938
20,2,3,1,nef,1,Node_1_812_248_3650,248,396.576,-36.277,860.693
20,2,3,1,nef,1,Node_1_821_1674_3650,1674,1107.269,489.201,1822.066
20,2,3,1,nef,1,Node_1_893_3165_3650,3165,3008.752,2251.323,3649.967
20,2,3,1,nef,1,Node_1_942_578_3650,578,773.463,103.168,1553.357
20,2,3,1,nef,1,Node_1_946_1538_3650,1538,2786.975,1958.899,3648.733
20,2,3,1,nef,1,Node_1_953_3645_3650,3645,3399.402,2970.628,3649.984
20,2,3,1,nef,1,Node_1_961_2724_3650,2724,2777.377,2068.701,3609.307
20,2,3,1,nef,1,Node_1_1001_1285_1825,1285,1575.819,1197.891,1824.982
20,2,3,1,nef,1,Node_1_1029_1829_3650,1829,2033.008,1011.441,3194.353
20,2,3,1,nef,1,Node_1_1083_3085_3650,3085,3188.819,2512.883,3649.954
20,2,3,1,nef,1,Node_1_1169_557_1825,557,434.374,-44.732,1081.439
20,2,3,1,nef,1,Node_1_1254_2106_3650,2106,2659.608,1776.156,3634.555
20,2,3,1,nef,1,Node_1_1257_1074_1825,1074,1373.938,874.196,1824.458
20,2,3,1,nef,1,Node_1_1270_924_1825,924,1381.610,846.013,1824.994
20,2,4,1,nef,1,Node_1_231_3106_3650,3106,3135.838,2522.839,3649.621
20,2,4,1,nef,1,Node_1_308_85_3650,85,414.794,-44.998,895.248
20,2,4,1,nef,1,Node_1_335_1351_3650,1351,1669.549,1010.106,2409.362
20,2,4,1,nef,1,Node_1_353_55_1825,55,210.898,-44.983,589.202
20,2,4,1,nef,1,Node_1_474_3619_3650,3619,3166.620,2503.317,3649.941
20,2,4,1,nef,1,Node_1_475_793_1825,793,1176.251,652.893,1786.248
20,2,4,1,nef,1,Node_1_481_1186_3650,1186,1731.207,934.491,2643.719
20,2,4,1,nef,1,Node_1_482_440_1825,440,1026.929,475.228,1668.360
20,2,4,1,nef,1,Node_1_637_203_3650,203,337.011,-44.883,811.777
20,2,4,1,nef,1,Node_1_650_124_3650,124,90.176,-44.992,363.432
20,2,4,1,nef,1,Node_1_664_300_3650,300,184.828,-44.915,493.545
20,2,4,1,nef,1,Node_1_697_257_1825,257,90.560,-44.920,353.256
20,2,4,1,nef,1,Node_1_719_910_1825,910,1078.290,497.371,1735.939
20,2,4,1,nef,1,Node_1_730_1796_1825,1796,1627.474,1307.319,1824.947
20,2,4,1,nef,1,Node_1_734_852_3650,852,740.813,207.495,1308.409
20,2,4,1,nef,1,Node_1_787_3459_3650,3459,3386.333,3147.165,3649.280
20,2,4,1,nef,1,Node_1_812_248_3650,248,620.405,161.040,1155.415
20,2,4,1,nef,1,Node_1_821_1674_3650,1674,1568.369,772.251,2461.327
20,2,4,1,nef,1,Node_1_893_3165_3650,3165,2847.922,2147.374,3649.953
20,2,4,1,nef,1,Node_1_942_578_3650,578,196.982,-44.993,535.622
20,2,4,1,nef,1,Node_1_946_1538_3650,1538,2203.808,1276.923,3242.562
20,2,4,1,nef,1,Node_1_953_3645_3650,3645,3026.399,2379.323,3649.664
20,2,4,1,nef,1,Node_1_961_2724_3650,2724,3068.213,2476.523,3648.919
20,2,4,1,nef,1,Node_1_1001_1285_1825,1285,1055.619,549.162,1660.905
20,2,4,1,nef,1,Node_1_1029_1829_3650,1829,2869.903,1994.852,3649.546
20,2,4,1,nef,1,Node_1_1083_3085_3650,3085,2516.715,1603.640,3568.202
20,2,4,1,nef,1,Node_1_1169_557_1825,557,774.674,139.314,1468.755
20,2,4,1,nef,1,Node_1_1254_2106_3650,2106,2280.830,1266.254,3387.933
20,2,4,1,nef,1,Node_1_1257_1074_1825,1074,1337.553,788.373,1824.875
20,2,4,1,nef,1,Node_1_1270_924_1825,924,1065.826,492.262,1701.791
20,2,5,1,nef,1,Node_1_231_3106_3650,3106,3260.094,2747.610,3649.967
20,2,5,1,nef,1,Node_1_308_85_3650,85,370.810,-1.578,790.691
20,2,5,1,nef,1,Node_1_335_1351_3650,1351,2168.299,1472.039,2879.351
20,2,5,1,nef,1,Node_1_353_55_1825,55,265.841,-44.713,680.475
20,2,5,1,nef,1,Node_1_474_3619_3650,3619,2752.790,1876.030,3645.581
20,2,5,1,nef,1,Node_1_475_793_1825,793,428.528,-27.314,955.831
20,2,5,1,nef,1,Node_1_481_1186_3650,1186,1402.016,563.333,2294.699
20,2,5,1,nef,1,Node_1_482_440_1825,440,143.975,-44.973,446.698
20,2,5,1,nef,1,Node_1_637_203_3650,203,188.690,-44.701,581.501
20,2,5,1,nef,1,Node_1_650_124_3650,124,537.260,-31.669,1097.891
20,2,5,1,nef,1,Node_1_664_300_3650,300,92.875,-44.946,368.442
20,2,5,1,nef,1,Node_1_697_257_1825,257,278.320,-44.901,745.921
20,2,5,1,nef,1,Node_1_719_910_1825,910,1508.441,1062.741,1824.959
20,2,5,1,nef,1,Node_1_730_1796_1825,1796,1477.395,1002.489,1824.965
20,2,5,1,nef,1,Node_1_734_852_3650,852,788.281,136.445,1512.015
20,2,5,1,nef,1,Node_1_787_3459_3650,3459,3390.637,3046.799,3649.852
20,2,5,1,nef,1,Node_1_812_248_3650,248,697.047,42.029,1410.120
20,2,5,1,nef,1,Node_1_821_1674_3650,1674,2695.590,1844.047,3649.177
20,2,5,1,nef,1,Node_1_893_3165_3650,3165,3285.873,2734.644,3649.907
20,2,5,1,nef,1,Node_1_942_578_3650,578,408.604,-38.942,888.925
20,2,5,1,nef,1,Node_1_946_1538_3650,1538,1645.906,769.230,2630.669
20,2,5,1,nef,1,Node_1_953_3645_3650,3645,3346.364,2852.508,3649.976
20,2,5,1,nef,1,Node_1_961_2724_3650,2724,2701.173,1946.155,3510.041
20,2,5,1,nef,1,Node_1_1001_1285_1825,1285,1484.372,1041.683,1824.984
20,2,5,1,nef,1,Node_1_1029_1829_3650,1829,2964.142,2160.315,3649.792
20,2,5,1,nef,1,Node_1_1083_3085_3650,3085,3249.899,2639.625,3649.979
20,2,5,1,nef,1,Node_1_1169_557_1825,557,733.110,140.688,1397.970
20,2,5,1,nef,1,Node_1_1254_2106_3650,2106,2679.185,1813.047,3648.631
20,2,5,1,nef,1,Node_1_1257_1074_1825,1074,907.300,285.328,1590.723
20,2,5,1,nef,1,Node_1_1270_924_1825,924,862.601,253.583,1571.402
20,2,6,1,nef,1,Node_1_231_3106_3650,3106,2533.166,1717.480,3470.565
20,2,6,1,nef,1,Node_1_308_85_3650,85,86.215,-44.987,336.421
20,2,6,1,nef,1,Node_1_335_1351_3650,1351,1427.328,873.606,1961.262
20,2,6,1,nef,1,Node_1_353_55_1825,55,80.675,-44.997,333.278
20,2,6,1,nef,1,Node_1_474_3619_3650,3619,2686.086,1884.732,3616.041
20,2,6,1,nef,1,Node_1_475_793_1825,793,1327.827,830.610,1819.904
20,2,6,1,nef,1,Node_1_481_1186_3650,1186,1570.895,712.709,2446.460
20,2,6,1,nef,1,Node_1_482_440_1825,440,595.361,73.158,1135.547
20,2,6,1,nef,1,Node_1_637_203_3650,203,80.774,-44.985,324.661
20,2,6,1,nef,1,Node_1_650_124_3650,124,547.230,92.589,1009.187
20,2,6,1,nef,1,Node_1_664_300_3650,300,403.733,-44.936,939.714
20,2,6,1,nef,1,Node_1_697_257_1825,257,238.476,-44.996,596.234
20,2,6,1,nef,1,Node_1_719_910_1825,910,1456.838,982.317,1824.997
20,2,6,1,nef,1,Node_1_730_1796_1825,1796,1654.103,1362.433,1824.956
20,2,6,1,nef,1,Node_1_734_852_3650,852,868.368,323.362,1464.822
20,2,6,1,nef,1,Node_1_787_3459_3650,3459,3385.300,3160.630,3649.981
20,2,6,1,nef,1,Node_1_812_248_3650,248,191.514,-44.941,577.367
20,2,6,1,nef,1,Node_1_821_1674_3650,1674,1718.659,853.497,2662.607
20,2,6,1,nef,1,Node_1_893_3165_3650,3165,2866.210,2086.625,3648.572
20,2,6,1,nef,1,Node_1_942_578_3650,578,416.616,-9.049,883.898
20,2,6,1,nef,1,Node_1_946_1538_3650,1538,1183.907,532.333,1937.943
20,2,6,1,nef,1,Node_1_953_3645_3650,3645,3330.449,2818.700,3649.986
20,2,6,1,nef,1,Node_1_961_2724_3650,2724,2843.743,2182.255,3627.019
20,2,6,1,nef,1,Node_1_1001_1285_1825,1285,1321.415,829.023,1822.279
20,2,6,1,nef,1,Node_1_1029_1829_3650,1829,1220.362,468.006,1993.364
20,2,6,1,nef,1,Node_1_1083_3085_3650,3085,3024.873,2264.241,3649.972
20,2,6,1,nef,1,Node_1_1169_557_1825,557,258.802,-43.271,607.990
20,2,6,1,nef,1,Node_1_1254_2106_3650,2106,2595.614,1787.660,3590.242
20,2,6,1,nef,1,Node_1_1257_1074_1825,1074,1461.524,1000.651,1824.992
20,2,6,1,nef,1,Node_1_1270_924_1825,924,1186.927,664.298,1815.530
20,2,7,1,nef,1,Node_1_231_3106_3650,3106,3240.209,2670.247,3649.855
20,2,7,1,nef,1,Node_1_308_85_3650,85,367.224,-43.584,785.085
20,2,7,1,nef,1,Node_1_335_1351_3650,1351,1386.471,807.213,2060.387
20,2,7,1,nef,1,Node_1_353_55_1825,55,83.659,-44.997,337.287
20,2,7,1,nef,1,Node_1_474_3619_3650,3619,3280.834,2706.482,3649.959
20,2,7,1,nef,1,Node_1_475_793_1825,793,1210.535,717.254,1781.222
20,2,7,1,nef,1,Node_1_481_1186_3650,1186,1207.627,436.282,2024.838
20,2,7,1,nef,1,Node_1_482_440_1825,440,666.994,135.554,1240.241
20,2,7,1,nef,1,Node_1_637_203_3650,203,844.131,229.312,1506.654
20,2,7,1,nef,1,Node_1_650_124_3650,124,172.701,-44.629,443.395
20,2,7,1,nef,1,Node_1_664_300_3650,300,194.412,-44.969,520.179
20,2,7,1,nef,1,Node_1_697_257_1825,257,410.762,-39.668,873.819
20,2,7,1,nef,1,Node_1_719_910_1825,910,1473.052,1014.602,1824.990
20,2,7,1,nef,1,Node_1_730_1796_1825,1796,1513.352,1087.672,1824.642
20,2,7,1,nef,1,Node_1_734_852_3650,852,457.867,12.599,953.467
20,2,7,1,nef,1,Node_1_787_3459_3650,3459,3450.942,3165.574,3649.896
20,2,7,1,nef,1,Node_1_812_248_3650,248,83.839,-44.988,339.787
20,2,7,1,nef,1,Node_1_821_1674_3650,1674,1484.912,640.581,2422.930
20,2,7,1,nef,1,Node_1_893_3165_3650,3165,3073.894,2364.079,3649.905
20,2,7,1,nef,1,Node_1_942_578_3650,578,1469.138,608.710,2372.082
20,2,7,1,nef,1,Node_1_946_1538_3650,1538,1828.423,995.216,2724.842
20,2,7,1,nef,1,Node_1_953_3645_3650,3645,2943.962,2230.669,3649.866
20,2,7,1,nef,1,Node_1_961_2724_3650,2724,2977.391,2335.344,3642.022
20,2,7,1,nef,1,Node_1_1001_1285_1825,1285,1179.217,616.913,1753.731
20,2,7,1,nef,1,Node_1_1029_1829_3650,1829,1372.530,641.148,2192.264
20,2,7,1,nef,1,Node_1_1083_3085_3650,3085,2570.525,1676.188,3589.236
20,2,7,1,nef,1,Node_1_1169_557_1825,557,939.502,298.232,1640.238
20,2,7,1,nef,1,Node_1_1254_2106_3650,2106,2476.558,1555.484,3495.482
20,2,7,1,nef,1,Node_1_1257_1074_1825,1074,798.331,272.070,1380.804
20,2,7,1,nef,1,Node_1_1270_924_1825,924,1239.386,725.763,1823.207
20,2,8,1,nef,1,Node_1_231_3106_3650,3106,2692.257,1864.878,3595.681
20,2,8,1,nef,1,Node_1_308_85_3650,85,317.667,-44.337,739.412
20,2,8,1,nef,1,Node_1_335_1351_3650,1351,1722.976,1059.825,2419.696
20,2,8,1,nef,1,Node_1_353_55_1825,55,85.950,-44.961,354.577
20,2,8,1,nef,1,Node_1_474_3619_3650,3619,3339.991,2813.765,3649.975
20,2,8,1,nef,1,Node_1_475_793_1825,793,662.623,182.377,1177.110
20,2,8,1,nef,1,Node_1_481_1186_3650,1186,2427.425,1463.032,3420.542
20,2,8,1,nef,1,Node_1_482_440_1825,440,1288.314,768.037,1824.945
20,2,8,1,nef,1,Node_1_637_203_3650,203,292.393,-44.985,744.530
20,2,8,1,nef,1,Node_1_650_124_3650,124,133.194,-44.968,476.494
20,2,8,1,nef,1,Node_1_664_300_3650,300,844.768,232.887,1545.018
20,2,8,1,nef,1,Node_1_697_257_1825,257,426.493,-3.177,891.859
20,2,8,1,nef,1,Node_1_719_910_1825,910,1342.049,801.701,1824.992
20,2,8,1,nef,1,Node_1_730_1796_1825,1796,1610.936,1270.950,1824.975
20,2,8,1,nef,1,Node_1_734_852_3650,852,1012.502,420.724,1633.251
20,2,8,1,nef,1,Node_1_787_3459_3650,3459,3386.874,3143.526,3649.494
20,2,8,1,nef,1,Node_1_812_248_3650,248,341.072,-44.773,816.455
20,2,8,1,nef,1,Node_1_821_1674_3650,1674,1499.594,629.267,2472.692
20,2,8,1,nef,1,Node_1_893_3165_3650,3165,2861.267,2139.432,3649.778
20,2,8,1,nef,1,Node_1_942_578_3650,578,482.052,35.155,1007.587
20,2,8,1,nef,1,Node_1_946_1538_3650,1538,1386.129,680.520,2194.330
20,2,8,1,nef,1,Node_1_953_3645_3650,3645,2658.776,1848.564,3546.449
20,2,8,1,nef,1,Node_1_961_2724_3650,2724,3031.545,2380.022,3649.384
20,2,8,1,nef,1,Node_1_1001_1285_1825,1285,1280.538,808.279,1822.104
20,2,8,1,nef,1,Node_1_1029_1829_3650,1829,2605.746,1729.616,3639.124
20,2,8,1,nef,1,Node_1_1083_3085_3650,3085,3268.661,2672.356,3649.995
20,2,8,1,nef,1,Node_1_1169_557_1825,557,955.817,348.621,1644.926
20,2,8,1,nef,1,Node_1_1254_2106_3650,2106,2562.374,1677.010,3595.610
20,2,8,1,nef,1,Node_1_1257_1074_1825,1074,1291.708,785.598,1824.951
20,2,8,1,nef,1,Node_1_1270_924_1825,924,1101.228,528.128,1754.886
20,2,9,1,nef,1,Node_1_231_3106_3650,3106,2518.303,1717.023,3361.042
20,2,9,1,nef,1,Node_1_308_85_3650,85,427.858,18.532,878.029
20,2,9,1,nef,1,Node_1_335_1351_3650,1351,1545.595,979.671,2159.551
20,2,9,1,nef,1,Node_1_353_55_1825,55,177.095,-44.860,481.382
20,2,9,1,nef,1,Node_1_474_3619_3650,3619,3424.474,3011.434,3649.978
20,2,9,1,nef,1,Node_1_475_793_1825,793,654.726,182.092,1151.231
20,2,9,1,nef,1,Node_1_481_1186_3650,1186,2286.721,1335.762,3356.795
20,2,9,1,nef,1,Node_1_482_440_1825,440,638.409,147.186,1197.362
20,2,9,1,nef,1,Node_1_637_203_3650,203,139.069,-44.995,443.748
20,2,9,1,nef,1,Node_1_650_124_3650,124,99.827,-44.923,371.268
20,2,9,1,nef,1,Node_1_664_300_3650,300,152.877,-44.974,486.605
20,2,9,1,nef,1,Node_1_697_257_1825,257,602.390,66.748,1231.509
20,2,9,1,nef,1,Node_1_719_910_1825,910,1547.161,1142.595,1824.912
20,2,9,1,nef,1,Node_1_730_1796_1825,1796,1463.549,1035.724,1824.959
20,2,9,1,nef,1,Node_1_734_852_3650,852,1240.422,572.949,2007.172
20,2,9,1,nef,1,Node_1_787_3459_3650,3459,3292.032,3014.007,3571.683
20,2,9,1,nef,1,Node_1_812_248_3650,248,382.012,-27.692,852.466
20,2,9,1,nef,1,Node_1_821_1674_3650,1674,1781.382,922.663,2699.316
20,2,9,1,nef,1,Node_1_893_3165_3650,3165,2200.131,1274.431,3186.384
20,2,9,1,nef,1,Node_1_942_578_3650,578,713.694,153.893,1327.614
20,2,9,1,nef,1,Node_1_946_1538_3650,1538,2636.748,1803.437,3577.137
20,2,9,1,nef,1,Node_1_953_3645_3650,3645,3259.431,2693.742,3649.965
20,2,9,1,nef,1,Node_1_961_2724_3650,2724,2884.911,2172.298,3649.587
20,2,9,1,nef,1,Node_1_1001_1285_1825,1285,1195.762,654.001,1819.389
20,2,9,1,nef,1,Node_1_1029_1829_3650,1829,2004.334,992.886,3094.597
20,2,9,1,nef,1,Node_1_1083_3085_3650,3085,3272.151,2683.259,3649.926
20,2,9,1,nef,1,Node_1_1169_557_1825,557,1035.905,448.227,1685.110
20,2,9,1,nef,1,Node_1_1254_2106_3650,2106,2676.657,1831.880,3646.648
20,2,9,1,nef,1,Node_1_1257_1074_1825,1074,1058.587,456.084,1699.752
20,2,9,1,nef,1,Node_1_1270_924_1825,924,1205.391,710.778,1803.409
20,2,10,1,nef,1,Node_1_231_3106_3650,3106,2441.038,1499.230,3441.187
20,2,10,1,nef,1,Node_1_308_85_3650,85,391.692,-8.518,828.461
20,2,10,1,nef,1,Node_1_335_1351_3650,1351,1530.184,874.865,2211.583
20,2,10,1,nef,1,Node_1_353_55_1825,55,97.168,-44.987,380.620
20,2,10,1,nef,1,Node_1_474_3619_3650,3619,3435.046,3048.841,3649.995
20,2,10,1,nef,1,Node_1_475_793_1825,793,787.919,279.902,1304.068
20,2,10,1,nef,1,Node_1_481_1186_3650,1186,1778.250,847.873,2825.554
20,2,10,1,nef,1,Node_1_482_440_1825,440,1077.286,488.400,1775.132
20,2,10,1,nef,1,Node_1_637_203_3650,203,447.733,41.026,908.075
20,2,10,1,nef,1,Node_1_650_124_3650,124,95.916,-44.981,380.447
20,2,10,1,nef,1,Node_1_664_300_3650,300,392.190,-10.127,841.106
20,2,10,1,nef,1,Node_1_697_257_1825,257,286.417,-44.919,709.782
20,2,10,1,nef,1,Node_1_719_910_1825,910,773.701,180.351,1445.665
20,2,10,1,nef,1,Node_1_730_1796_1825,1796,1617.691,1279.322,1824.996
20,2,10,1,nef,1,Node_1_734_852_3650,852,733.935,154.691,1345.585
20,2,10,1,nef,1,Node_1_787_3459_3650,3459,3418.924,3124.686,3649.803
20,2,10,1,nef,1,Node_1_812_248_3650,248,764.130,233.096,1385.105
20,2,10,1,nef,1,Node_1_821_1674_3650,1674,972.352,289.722,1698.927
20,2,10,1,nef,1,Node_1_893_3165_3650,3165,3184.358,2487.607,3650.000
20,2,10,1,nef,1,Node_1_942_578_3650,578,1215.316,517.144,2035.518
20,2,10,1,nef,1,Node_1_946_1538_3650,1538,1587.874,776.177,2474.402
20,2,10,1,nef,1,Node_1_953_3645_3650,3645,2858.655,2155.397,3648.717
20,2,10,1,nef,1,Node_1_961_2724_3650,2724,2881.616,2237.628,3622.622
20,2,10,1,nef,1,Node_1_1001_1285_1825,1285,1419.848,992.233,1824.700
20,2,10,1,nef,1,Node_1_1029_1829_3650,1829,2097.661,1079.746,3140.242
20,2,10,1,nef,1,Node_1_1083_3085_3650,3085,3367.905,2880.178,3649.980
20,2,10,1,nef,1,Node_1_1169_557_1825,557,1247.017,710.492,1824.543
20,2,10,1,nef,1,Node_1_1254_2106_3650,2106,3019.345,2252.951,3649.950
20,2,10,1,nef,1,Node_1_1257_1074_1825,1074,1438.829,965.710,1824.853
20,2,10,1,nef,1,Node_1_1270_924_1825,924,1225.980,713.008,1822.975
20,2,11,1,nef,1,Node_1_231_3106_3650,3106,3429.238,3052.810,3649.984
20,2,11,1,nef,1,Node_1_308_85_3650,85,501.297,29.858,965.505
20,2,11,1,nef,1,Node_1_335_1351_3650,1351,1387.226,736.521,2092.157
20,2,11,1,nef,1,Node_1_353_55_1825,55,223.587,-44.872,549.602
20,2,11,1,nef,1,Node_1_474_3619_3650,3619,3193.666,2544.190,3649.985
20,2,11,1,nef,1,Node_1_475_793_1825,793,754.298,259.917,1277.907
20,2,11,1,nef,1,Node_1_481_1186_3650,1186,1767.475,818.402,2781.640
20,2,11,1,nef,1,Node_1_482_440_1825,440,764.165,120.028,1409.805
20,2,11,1,nef,1,Node_1_637_203_3650,203,304.834,-44.848,736.818
20,2,11,1,nef,1,Node_1_650_124_3650,124,376.413,-44.763,776.319
20,2,11,1,nef,1,Node_1_664_300_3650,300,477.411,-14.812,964.927
20,2,11,1,nef,1,Node_1_697_257_1825,257,1045.776,406.025,1751.318
20,2,11,1,nef,1,Node_1_719_910_1825,910,1147.352,583.028,1815.795
20,2,11,1,nef,1,Node_1_730_1796_1825,1796,1582.286,1196.420,1824.910
20,2,11,1,nef,1,Node_1_734_852_3650,852,1560.979,710.791,2476.370
20,2,11,1,nef,1,Node_1_787_3459_3650,3459,3350.754,3020.051,3649.631
20,2,11,1,nef,1,Node_1_812_248_3650,248,321.061,-44.638,846.086
20,2,11,1,nef,1,Node_1_821_1674_3650,1674,2632.309,1726.409,3641.523
20,2,11,1,nef,1,Node_1_893_3165_3650,3165,3394.058,2948.205,3649.977
20,2,11,1,nef,1,Node_1_942_578_3650,578,192.590,-44.585,512.906
20,2,11,1,nef,1,Node_1_946_1538_3650,1538,1826.837,945.166,2788.676
20,2,11,1,nef,1,Node_1_953_3645_3650,3645,3126.273,2455.100,3649.752
20,2,11,1,nef,1,Node_1_961_2724_3650,2724,2777.901,2036.015,3634.503
20,2,11,1,nef,1,Node_1_1001_1285_1825,1285,1132.537,584.041,1781.772
20,2,11,1,nef,1,Node_1_1029_1829_3650,1829,1562.328,615.213,2565.680
20,2,11,1,nef,1,Node_1_1083_3085_3650,3085,3298.672,2733.902,3649.954
20,2,11,1,nef,1,Node_1_1169_557_1825,557,490.286,25.521,1047.945
20,2,11,1,nef,1,Node_1_1254_2106_3650,2106,2471.789,1543.783,3498.257
