batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,nef,1,Node_1_13_2104_3650,2104,2429.662,1480.380,3485.323
10,3,1,1,nef,1,Node_1_22_2130_3650,2130,2115.820,1099.640,3215.626
10,3,1,1,nef,1,Node_1_78_1380_1825,1380,1204.122,668.924,1824.831
10,3,1,1,nef,1,Node_1_111_86_1825,86,93.063,-44.904,369.225
10,3,1,1,nef,1,Node_1_179_1408_3650,1408,1190.656,444.576,2018.917
10,3,1,1,nef,1,Node_1_190_2795_3650,2795,2873.210,2127.452,3649.926
10,3,1,1,nef,1,Node_1_228_2867_3650,2867,3392.435,2941.281,3649.991
10,3,1,1,nef,1,Node_1_260_3551_3650,3551,3299.680,2877.018,3649.997
10,3,1,1,nef,1,Node_1_342_1476_3650,1476,2111.647,1112.823,3188.959
10,3,1,1,nef,1,Node_1_364_842_1825,842,939.391,381.454,1509.751
10,3,1,1,nef,1,Node_1_410_3512_3650,3512,2659.932,1732.261,3644.417
10,3,1,1,nef,1,Node_1_510_359_3650,359,267.468,-44.288,720.100
10,3,1,1,nef,1,Node_1_511_353_3650,353,280.458,-43.229,687.049
10,3,1,1,nef,1,Node_1_547_1054_3650,1054,624.976,58.984,1295.863
10,3,1,1,nef,1,Node_1_570_20_3650,20,129.505,-44.975,415.708
10,3,1,1,nef,1,Node_1_647_3456_3650,3456,3358.340,2892.922,3649.918
10,3,1,1,nef,1,Node_1_687_1536_1825,1536,1578.365,1191.606,1824.990
10,3,1,1,nef,1,Node_1_701_1163_1825,1163,811.898,135.598,1563.609
10,3,1,1,nef,1,Node_1_723_1928_3650,1928,1298.516,483.517,2175.113
10,3,1,1,nef,1,Node_1_811_1077_3650,1077,1115.778,439.830,1813.863
10,3,1,1,nef,1,Node_1_862_724_1825,724,675.257,82.560,1332.827
10,3,1,1,nef,1,Node_1_945_1361_3650,1361,1957.517,1137.337,2865.785
10,3,1,1,nef,1,Node_1_1004_2243_3650,2243,2867.913,2353.864,3425.060
10,3,1,1,nef,1,Node_1_1101_608_1825,608,374.209,-20.482,782.052
10,3,1,1,nef,1,Node_1_1130_2381_3650,2381,3015.812,2222.912,3649.999
10,3,1,1,nef,1,Node_1_1171_964_1825,964,1106.224,525.301,1652.834
10,3,1,1,nef,1,Node_1_1186_1758_1825,1758,1337.543,910.952,1824.974
10,3,1,1,nef,1,Node_1_1258_1157_1825,1157,1320.974,869.454,1816.869
10,3,1,1,nef,1,Node_1_1277_3639_3650,3639,2729.361,1887.929,3635.946
10,3,1,1,nef,1,Node_1_1284_2796_3650,2796,2060.381,1199.168,3014.563
10,3,2,1,nef,1,Node_1_13_2104_3650,2104,2461.108,1489.811,3478.283
10,3,2,1,nef,1,Node_1_22_2130_3650,2130,2751.804,1928.853,3649.750
10,3,2,1,nef,1,Node_1_78_1380_1825,1380,1608.433,1265.432,1824.998
10,3,2,1,nef,1,Node_1_111_86_1825,86,85.853,-44.976,343.624
10,3,2,1,nef,1,Node_1_179_1408_3650,1408,1548.894,829.806,2253.202
10,3,2,1,nef,1,Node_1_190_2795_3650,2795,2384.272,1636.716,3267.073
10,3,2,1,nef,1,Node_1_228_2867_3650,2867,3205.159,2549.262,3649.889
10,3,2,1,nef,1,Node_1_260_3551_3650,3551,3439.223,3130.585,3649.994
10,3,2,1,nef,1,Node_1_342_1476_3650,1476,2178.197,1253.941,3203.284
10,3,2,1,nef,1,Node_1_364_842_1825,842,1258.639,725.915,1818.803
10,3,2,1,nef,1,Node_1_410_3512_3650,3512,2968.885,2166.568,3649.901
10,3,2,1,nef,1,Node_1_510_359_3650,359,178.614,-44.993,489.327
10,3,2,1,nef,1,Node_1_511_353_3650,353,465.833,5.793,954.180
10,3,2,1,nef,1,Node_1_547_1054_3650,1054,1246.023,428.043,2153.057
10,3,2,1,nef,1,Node_1_570_20_3650,20,382.601,-33.430,785.766
10,3,2,1,nef,1,Node_1_647_3456_3650,3456,3179.142,2542.995,3649.993
10,3,2,1,nef,1,Node_1_687_1536_1825,1536,1546.872,1120.547,1824.998
10,3,2,1,nef,1,Node_1_701_1163_1825,1163,1403.566,911.934,1824.947
10,3,2,1,nef,1,Node_1_723_1928_3650,1928,2547.098,1651.637,3592.796
10,3,2,1,nef,1,Node_1_811_1077_3650,1077,770.134,290.843,1258.472
10,3,2,1,nef,1,Node_1_862_724_1825,724,1134.440,573.177,1807.363
10,3,2,1,nef,1,Node_1_945_1361_3650,1361,1675.579,881.730,2507.715
10,3,2,1,nef,1,Node_1_1004_2243_3650,2243,2739.947,2230.972,3156.408
10,3,2,1,nef,1,Node_1_1101_608_1825,608,445.595,-22.911,973.908
10,3,2,1,nef,1,Node_1_1130_2381_3650,2381,2579.217,1757.071,3626.733
10,3,2,1,nef,1,Node_1_1171_964_1825,964,1407.311,989.517,1824.997
10,3,2,1,nef,1,Node_1_1186_1758_1825,1758,1374.535,932.752,1824.965
10,3,2,1,nef,1,Node_1_1258_1157_1825,1157,1018.618,427.915,1702.923
10,3,2,1,nef,1,Node_1_1277_3639_3650,3639,3277.541,2703.027,3649.990
10,3,2,1,nef,1,Node_1_1284_2796_3650,2796,2614.890,1831.962,3546.489
10,3,3,1,nef,1,Node_1_13_2104_3650,2104,2922.855,2113.595,3649.953
10,3,3,1,nef,1,Node_1_22_2130_3650,2130,2461.568,1532.131,3526.083
10,3,3,1,nef,1,Node_1_78_1380_1825,1380,1261.037,741.275,1824.814
10,3,3,1,nef,1,Node_1_111_86_1825,86,90.877,-44.999,360.657
10,3,3,1,nef,1,Node_1_179_1408_3650,1408,1505.164,746.881,2312.529
10,3,3,1,nef,1,Node_1_190_2795_3650,2795,2581.898,1831.828,3466.459
10,3,3,1,nef,1,Node_1_228_2867_3650,2867,3175.691,2495.806,3649.986
10,3,3,1,nef,1,Node_1_260_3551_3650,3551,3379.118,3014.380,3649.997
10,3,3,1,nef,1,Node_1_342_1476_3650,1476,1722.773,836.555,2736.872
10,3,3,1,nef,1,Node_1_364_842_1825,842,1322.785,782.251,1824.649
10,3,3,1,nef,1,Node_1_410_3512_3650,3512,3292.787,2707.336,3649.911
10,3,3,1,nef,1,Node_1_510_359_3650,359,823.855,264.292,1444.472
10,3,3,1,nef,1,Node_1_511_353_3650,353,654.931,157.845,1200.145
10,3,3,1,nef,1,Node_1_547_1054_3650,1054,1380.215,562.032,2254.392
10,3,3,1,nef,1,Node_1_570_20_3650,20,86.696,-44.987,345.657
10,3,3,1,nef,1,Node_1_647_3456_3650,3456,3354.095,2852.577,3649.989
10,3,3,1,nef,1,Node_1_687_1536_1825,1536,1616.140,1278.520,1824.898
10,3,3,1,nef,1,Node_1_701_1163_1825,1163,1481.612,1030.446,1824.996
10,3,3,1,nef,1,Node_1_723_1928_3650,1928,1794.748,845.687,2834.574
10,3,3,1,nef,1,Node_1_811_1077_3650,1077,1089.093,556.932,1716.900
10,3,3,1,nef,1,Node_1_862_724_1825,724,757.913,188.262,1404.861
10,3,3,1,nef,1,Node_1_945_1361_3650,1361,1703.962,924.808,2535.860
10,3,3,1,nef,1,Node_1_1004_2243_3650,2243,2369.827,1892.465,2857.774
10,3,3,1,nef,1,Node_1_1101_608_1825,608,455.750,-44.489,1025.900
10,3,3,1,nef,1,Node_1_1130_2381_3650,2381,2574.041,1689.533,3632.570
10,3,3,1,nef,1,Node_1_1171_964_1825,964,1032.539,601.428,1436.433
10,3,3,1,nef,1,Node_1_1186_1758_1825,1758,1582.718,1224.818,1824.964
10,3,3,1,nef,1,Node_1_1258_1157_1825,1157,1464.621,1039.281,1824.958
10,3,3,1,nef,1,Node_1_1277_3639_3650,3639,3247.875,2664.489,3649.977
10,3,3,1,nef,1,Node_1_1284_2796_3650,2796,3152.976,2534.333,3649.907
10,3,4,1,nef,1,Node_1_13_2104_3650,2104,2980.941,2224.450,3649.553
10,3,4,1,nef,1,Node_1_22_2130_3650,2130,2990.825,2221.488,3649.997
10,3,4,1,nef,1,Node_1_78_1380_1825,1380,1494.766,1037.296,1824.929
10,3,4,1,nef,1,Node_1_111_86_1825,86,200.353,-44.969,555.600
10,3,4,1,nef,1,Node_1_179_1408_3650,1408,1610.328,871.090,2503.489
10,3,4,1,nef,1,Node_1_190_2795_3650,2795,2219.350,1646.227,2910.902
10,3,4,1,nef,1,Node_1_228_2867_3650,2867,3291.488,2718.593,3649.979
10,3,4,1,nef,1,Node_1_260_3551_3650,3551,3247.803,2748.622,3649.669
10,3,4,1,nef,1,Node_1_342_1476_3650,1476,2044.201,1062.878,3067.685
10,3,4,1,nef,1,Node_1_364_842_1825,842,840.955,331.686,1421.573
10,3,4,1,nef,1,Node_1_410_3512_3650,3512,3233.530,2599.096,3649.921
10,3,4,1,nef,1,Node_1_510_359_3650,359,681.130,95.104,1292.593
10,3,4,1,nef,1,Node_1_511_353_3650,353,198.952,-44.617,561.090
10,3,4,1,nef,1,Node_1_547_1054_3650,1054,1164.328,375.548,2024.698
10,3,4,1,nef,1,Node_1_570_20_3650,20,90.711,-44.921,353.978
10,3,4,1,nef,1,Node_1_647_3456_3650,3456,2450.218,1528.303,3397.970
10,3,4,1,nef,1,Node_1_687_1536_1825,1536,1253.928,726.486,1824.865
10,3,4,1,nef,1,Node_1_701_1163_1825,1163,1155.139,596.944,1823.194
10,3,4,1,nef,1,Node_1_723_1928_3650,1928,1693.251,727.910,2729.860
10,3,4,1,nef,1,Node_1_811_1077_3650,1077,1210.757,445.948,2023.934
10,3,4,1,nef,1,Node_1_862_724_1825,724,597.189,110.596,1167.408
10,3,4,1,nef,1,Node_1_945_1361_3650,1361,2728.440,1924.296,3649.972
10,3,4,1,nef,1,Node_1_1004_2243_3650,2243,2616.182,2059.548,3133.928
10,3,4,1,nef,1,Node_1_1101_608_1825,608,736.431,115.486,1444.818
