batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,tat,1,Node_1_30_1714_1825,1714,684.014,-44.398,1594.069
18,5,1,3,tat,1,Node_1_49_248_3650,248,1781.766,312.449,3297.950
18,5,1,3,tat,1,Node_1_89_2577_3650,2577,3249.313,2545.505,3649.893
18,5,1,3,tat,1,Node_1_140_1694_1825,1694,1473.195,935.815,1824.869
18,5,1,3,tat,1,Node_1_174_2652_3650,2652,2610.822,1688.286,3649.979
18,5,1,3,tat,1,Node_1_190_2669_3650,2669,1646.160,455.441,3240.250
18,5,1,3,tat,1,Node_1_194_678_3650,678,1299.352,-44.688,3111.926
18,5,1,3,tat,1,Node_1_294_1710_1825,1710,1173.288,484.748,1824.957
18,5,1,3,tat,1,Node_1_351_3582_3650,3582,1303.821,-44.742,3090.942
18,5,1,3,tat,1,Node_1_421_3249_3650,3249,2910.625,1847.820,3649.686
18,5,1,3,tat,1,Node_1_501_1662_3650,1662,2486.069,1286.579,3648.772
18,5,1,3,tat,1,Node_1_542_2968_3650,2968,2968.863,2132.847,3649.907
18,5,1,3,tat,1,Node_1_591_2602_3650,2602,3007.059,2195.722,3649.191
18,5,1,3,tat,1,Node_1_617_1017_3650,1017,853.950,-44.986,2537.275
18,5,1,3,tat,1,Node_1_620_2014_3650,2014,2443.636,1255.815,3649.570
18,5,1,3,tat,1,Node_1_648_256_1825,256,671.050,-44.829,1602.731
18,5,1,3,tat,1,Node_1_679_2310_3650,2310,2367.036,1157.444,3649.875
18,5,1,3,tat,1,Node_1_707_2142_3650,2142,1134.207,-29.468,2798.696
18,5,1,3,tat,1,Node_1_721_1015_1825,1015,1399.992,851.530,1824.954
18,5,1,3,tat,1,Node_1_832_2349_3650,2349,2509.364,1693.710,3630.505
18,5,1,3,tat,1,Node_1_865_1540_1825,1540,1297.729,671.731,1824.958
18,5,1,3,tat,1,Node_1_866_872_1825,872,1297.957,674.084,1824.974
18,5,1,3,tat,1,Node_1_930_591_3650,591,1477.380,218.812,3092.134
18,5,1,3,tat,1,Node_1_954_470_3650,470,845.760,-44.955,2558.233
18,5,1,3,tat,1,Node_1_1040_1417_1825,1417,608.963,-44.956,1577.630
18,5,1,3,tat,1,Node_1_1073_2351_3650,2351,2715.140,1621.292,3649.909
18,5,1,3,tat,1,Node_1_1088_816_1825,816,918.127,218.195,1821.366
18,5,1,3,tat,1,Node_1_1140_1238_1825,1238,1285.124,566.952,1824.888
18,5,1,3,tat,1,Node_1_1161_1540_3650,1540,1540.584,257.584,3105.909
18,5,1,3,tat,1,Node_1_1188_2689_3650,2689,2981.349,2164.030,3649.600
18,5,2,3,tat,1,Node_1_30_1714_1825,1714,1315.818,669.616,1824.936
18,5,2,3,tat,1,Node_1_49_248_3650,248,927.877,-43.606,2705.614
18,5,2,3,tat,1,Node_1_89_2577_3650,2577,2442.797,1319.419,3646.841
18,5,2,3,tat,1,Node_1_140_1694_1825,1694,1346.370,681.457,1824.964
18,5,2,3,tat,1,Node_1_174_2652_3650,2652,2294.610,1189.161,3648.315
18,5,2,3,tat,1,Node_1_190_2669_3650,2669,2999.113,1939.467,3649.990
18,5,2,3,tat,1,Node_1_194_678_3650,678,918.650,-44.970,2695.115
18,5,2,3,tat,1,Node_1_294_1710_1825,1710,1198.172,464.986,1824.876
18,5,2,3,tat,1,Node_1_351_3582_3650,3582,1280.191,48.757,2995.812
18,5,2,3,tat,1,Node_1_421_3249_3650,3249,2760.355,1622.310,3649.912
18,5,2,3,tat,1,Node_1_501_1662_3650,1662,1511.434,-32.745,3253.261
18,5,2,3,tat,1,Node_1_542_2968_3650,2968,3036.651,2163.805,3649.793
18,5,2,3,tat,1,Node_1_591_2602_3650,2602,2937.212,1904.927,3649.943
18,5,2,3,tat,1,Node_1_617_1017_3650,1017,1320.353,-17.463,2971.070
18,5,2,3,tat,1,Node_1_620_2014_3650,2014,1800.707,380.698,3488.265
18,5,2,3,tat,1,Node_1_648_256_1825,256,623.386,-44.954,1603.119
18,5,2,3,tat,1,Node_1_679_2310_3650,2310,1548.918,125.087,3240.815
18,5,2,3,tat,1,Node_1_707_2142_3650,2142,2941.642,1917.257,3649.609
18,5,2,3,tat,1,Node_1_721_1015_1825,1015,950.083,124.270,1824.066
18,5,2,3,tat,1,Node_1_832_2349_3650,2349,1885.290,421.100,3495.609
18,5,2,3,tat,1,Node_1_865_1540_1825,1540,1301.609,539.322,1824.975
18,5,2,3,tat,1,Node_1_866_872_1825,872,834.131,-17.890,1700.780
18,5,2,3,tat,1,Node_1_930_591_3650,591,951.119,-44.977,2703.121
18,5,2,3,tat,1,Node_1_954_470_3650,470,1252.630,102.214,2985.715
18,5,2,3,tat,1,Node_1_1040_1417_1825,1417,1339.418,615.492,1824.955
18,5,2,3,tat,1,Node_1_1073_2351_3650,2351,2548.427,1198.608,3648.782
18,5,2,3,tat,1,Node_1_1088_816_1825,816,733.351,20.764,1675.490
18,5,2,3,tat,1,Node_1_1140_1238_1825,1238,1507.037,981.755,1824.995
