batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,nef,1,Node_1_68_3326_3650,3326,3393.010,2965.689,3649.979
4,1,1,1,nef,1,Node_1_77_1257_1825,1257,1290.050,857.022,1782.678
4,1,1,1,nef,1,Node_1_141_2806_3650,2806,2522.201,1792.066,3351.374
4,1,1,1,nef,1,Node_1_182_2401_3650,2401,2977.877,2168.475,3649.865
4,1,1,1,nef,1,Node_1_190_1031_1825,1031,1060.170,468.581,1732.197
4,1,1,1,nef,1,Node_1_195_1477_3650,1477,1467.797,697.068,2301.531
4,1,1,1,nef,1,Node_1_215_1377_3650,1377,2745.888,1900.486,3648.737
4,1,1,1,nef,1,Node_1_338_1726_1825,1726,1692.933,1464.197,1824.995
4,1,1,1,nef,1,Node_1_493_2912_3650,2912,2957.998,2305.825,3648.325
4,1,1,1,nef,1,Node_1_553_1698_1825,1698,1676.058,1412.229,1824.935
4,1,1,1,nef,1,Node_1_586_2263_3650,2263,3047.610,2284.247,3649.947
4,1,1,1,nef,1,Node_1_631_405_1825,405,253.304,-44.499,649.176
4,1,1,1,nef,1,Node_1_675_1712_1825,1712,1377.925,867.036,1824.973
4,1,1,1,nef,1,Node_1_692_3581_3650,3581,3176.720,2590.279,3649.941
4,1,1,1,nef,1,Node_1_761_2192_3650,2192,2555.453,1636.335,3610.128
4,1,1,1,nef,1,Node_1_772_193_1825,193,366.537,-44.400,872.415
4,1,1,1,nef,1,Node_1_824_592_1825,592,1170.262,608.377,1802.214
4,1,1,1,nef,1,Node_1_855_3153_3650,3153,3201.690,2770.133,3648.633
4,1,1,1,nef,1,Node_1_909_2988_3650,2988,2923.697,2075.271,3649.211
4,1,1,1,nef,1,Node_1_925_1324_1825,1324,1152.576,612.704,1824.994
4,1,1,1,nef,1,Node_1_929_3357_3650,3357,3157.368,2480.562,3649.766
4,1,1,1,nef,1,Node_1_938_1041_3650,1041,1894.949,908.727,2961.114
4,1,1,1,nef,1,Node_1_998_612_1825,612,768.235,203.332,1385.939
4,1,1,1,nef,1,Node_1_1030_2947_3650,2947,3175.166,2708.784,3646.078
4,1,1,1,nef,1,Node_1_1061_2887_3650,2887,2966.584,2156.342,3649.813
4,1,1,1,nef,1,Node_1_1080_258_3650,258,319.962,-44.995,740.436
4,1,1,1,nef,1,Node_1_1098_733_3650,733,1723.231,867.098,2703.444
4,1,1,1,nef,1,Node_1_1115_1321_3650,1321,1605.121,626.322,2625.641
4,1,1,1,nef,1,Node_1_1129_1272_3650,1272,1550.878,829.064,2287.171
4,1,1,1,nef,1,Node_1_1280_1200_3650,1200,1520.375,651.015,2487.809
4,1,2,1,nef,1,Node_1_68_3326_3650,3326,3193.611,2630.656,3649.884
4,1,2,1,nef,1,Node_1_77_1257_1825,1257,1378.021,1049.157,1782.849
4,1,2,1,nef,1,Node_1_141_2806_3650,2806,2590.867,1764.896,3377.756
4,1,2,1,nef,1,Node_1_182_2401_3650,2401,2944.786,2198.411,3649.692
4,1,2,1,nef,1,Node_1_190_1031_1825,1031,1471.665,1025.621,1824.911
4,1,2,1,nef,1,Node_1_195_1477_3650,1477,2052.452,1287.894,2830.449
4,1,2,1,nef,1,Node_1_215_1377_3650,1377,1535.251,675.190,2549.682
4,1,2,1,nef,1,Node_1_338_1726_1825,1726,1669.404,1428.555,1824.987
4,1,2,1,nef,1,Node_1_493_2912_3650,2912,3274.088,2768.599,3649.479
4,1,2,1,nef,1,Node_1_553_1698_1825,1698,1695.330,1462.975,1824.994
4,1,2,1,nef,1,Node_1_586_2263_3650,2263,1965.932,938.175,3073.284
4,1,2,1,nef,1,Node_1_631_405_1825,405,443.128,3.157,947.352
4,1,2,1,nef,1,Node_1_675_1712_1825,1712,1603.562,1246.951,1824.984
4,1,2,1,nef,1,Node_1_692_3581_3650,3581,2650.962,1856.765,3491.521
4,1,2,1,nef,1,Node_1_761_2192_3650,2192,2708.746,1833.259,3648.464
4,1,2,1,nef,1,Node_1_772_193_1825,193,379.276,-44.449,864.650
4,1,2,1,nef,1,Node_1_824_592_1825,592,480.208,-37.237,1072.198
4,1,2,1,nef,1,Node_1_855_3153_3650,3153,3041.556,2470.477,3645.620
4,1,2,1,nef,1,Node_1_909_2988_3650,2988,3215.687,2558.492,3649.983
4,1,2,1,nef,1,Node_1_925_1324_1825,1324,1381.790,923.871,1824.911
4,1,2,1,nef,1,Node_1_929_3357_3650,3357,3022.929,2256.086,3649.799
4,1,2,1,nef,1,Node_1_938_1041_3650,1041,856.714,194.102,1568.546
4,1,2,1,nef,1,Node_1_998_612_1825,612,658.731,114.846,1248.901
4,1,2,1,nef,1,Node_1_1030_2947_3650,2947,2978.869,2453.276,3570.496
4,1,2,1,nef,1,Node_1_1061_2887_3650,2887,2214.407,1154.952,3298.343
4,1,2,1,nef,1,Node_1_1080_258_3650,258,384.084,-44.314,829.227
4,1,2,1,nef,1,Node_1_1098_733_3650,733,693.126,182.357,1301.853
4,1,2,1,nef,1,Node_1_1115_1321_3650,1321,1204.703,486.858,1969.305
4,1,2,1,nef,1,Node_1_1129_1272_3650,1272,1229.480,529.216,2008.872
4,1,2,1,nef,1,Node_1_1280_1200_3650,1200,2075.449,1036.883,3115.778
4,1,3,1,nef,1,Node_1_68_3326_3650,3326,3306.224,2795.975,3649.948
4,1,3,1,nef,1,Node_1_77_1257_1825,1257,1482.760,1118.004,1824.859
4,1,3,1,nef,1,Node_1_141_2806_3650,2806,2654.809,1867.290,3441.285
4,1,3,1,nef,1,Node_1_182_2401_3650,2401,2926.475,2124.132,3649.489
4,1,3,1,nef,1,Node_1_190_1031_1825,1031,1071.104,482.577,1724.836
4,1,3,1,nef,1,Node_1_195_1477_3650,1477,1663.575,827.020,2619.653
4,1,3,1,nef,1,Node_1_215_1377_3650,1377,2215.631,1236.555,3319.858
4,1,3,1,nef,1,Node_1_338_1726_1825,1726,1667.704,1402.081,1824.982
4,1,3,1,nef,1,Node_1_493_2912_3650,2912,3194.717,2555.839,3649.987
4,1,3,1,nef,1,Node_1_553_1698_1825,1698,1495.933,1028.195,1824.887
4,1,3,1,nef,1,Node_1_586_2263_3650,2263,3235.658,2615.969,3649.540
4,1,3,1,nef,1,Node_1_631_405_1825,405,691.642,124.318,1351.846
4,1,3,1,nef,1,Node_1_675_1712_1825,1712,1518.723,1091.678,1824.995
4,1,3,1,nef,1,Node_1_692_3581_3650,3581,3197.281,2604.269,3649.440
4,1,3,1,nef,1,Node_1_761_2192_3650,2192,2167.377,1249.090,3222.925
4,1,3,1,nef,1,Node_1_772_193_1825,193,90.270,-44.949,360.809
4,1,3,1,nef,1,Node_1_824_592_1825,592,655.264,133.107,1271.015
4,1,3,1,nef,1,Node_1_855_3153_3650,3153,2675.720,2045.005,3374.085
4,1,3,1,nef,1,Node_1_909_2988_3650,2988,3292.585,2730.207,3649.992
4,1,3,1,nef,1,Node_1_925_1324_1825,1324,1532.415,1122.002,1824.973
4,1,3,1,nef,1,Node_1_929_3357_3650,3357,2719.273,1897.244,3629.285
4,1,3,1,nef,1,Node_1_938_1041_3650,1041,1356.426,649.728,2192.065
4,1,3,1,nef,1,Node_1_998_612_1825,612,315.489,-34.750,672.186
4,1,3,1,nef,1,Node_1_1030_2947_3650,2947,3104.631,2678.662,3610.649
4,1,3,1,nef,1,Node_1_1061_2887_3650,2887,3217.369,2579.921,3649.983
4,1,3,1,nef,1,Node_1_1080_258_3650,258,297.363,-44.668,648.765
4,1,3,1,nef,1,Node_1_1098_733_3650,733,662.531,84.883,1333.117
4,1,3,1,nef,1,Node_1_1115_1321_3650,1321,1158.527,418.086,2008.210
4,1,3,1,nef,1,Node_1_1129_1272_3650,1272,1930.089,1167.160,2741.482
4,1,3,1,nef,1,Node_1_1280_1200_3650,1200,1372.342,531.920,2294.622
4,1,4,1,nef,1,Node_1_68_3326_3650,3326,3196.471,2615.480,3649.695
4,1,4,1,nef,1,Node_1_77_1257_1825,1257,934.002,331.110,1511.771
4,1,4,1,nef,1,Node_1_141_2806_3650,2806,3023.228,2447.181,3613.901
4,1,4,1,nef,1,Node_1_182_2401_3650,2401,2761.676,1923.938,3645.707
4,1,4,1,nef,1,Node_1_190_1031_1825,1031,1406.892,909.702,1824.997
4,1,4,1,nef,1,Node_1_195_1477_3650,1477,1630.611,882.857,2392.664
4,1,4,1,nef,1,Node_1_215_1377_3650,1377,968.138,182.547,1868.831
4,1,4,1,nef,1,Node_1_338_1726_1825,1726,1661.811,1406.824,1824.998
4,1,4,1,nef,1,Node_1_493_2912_3650,2912,2803.522,2052.956,3561.968
4,1,4,1,nef,1,Node_1_553_1698_1825,1698,1282.633,757.260,1824.690
4,1,4,1,nef,1,Node_1_586_2263_3650,2263,2655.022,1820.313,3648.134
4,1,4,1,nef,1,Node_1_631_405_1825,405,314.186,-36.331,736.034
4,1,4,1,nef,1,Node_1_675_1712_1825,1712,1292.357,746.337,1824.783
4,1,4,1,nef,1,Node_1_692_3581_3650,3581,3307.649,2804.514,3649.953
4,1,4,1,nef,1,Node_1_761_2192_3650,2192,2837.612,1996.420,3649.924
4,1,4,1,nef,1,Node_1_772_193_1825,193,290.197,-44.986,670.919
4,1,4,1,nef,1,Node_1_824_592_1825,592,805.319,184.674,1419.294
4,1,4,1,nef,1,Node_1_855_3153_3650,3153,3280.339,2909.065,3649.661
4,1,4,1,nef,1,Node_1_909_2988_3650,2988,3056.719,2291.937,3649.954
4,1,4,1,nef,1,Node_1_925_1324_1825,1324,1248.654,693.533,1824.690
4,1,4,1,nef,1,Node_1_929_3357_3650,3357,3250.628,2633.533,3649.989
4,1,4,1,nef,1,Node_1_938_1041_3650,1041,1799.012,858.736,2773.143
4,1,4,1,nef,1,Node_1_998_612_1825,612,1040.497,431.782,1733.702
4,1,4,1,nef,1,Node_1_1030_2947_3650,2947,3040.746,2514.398,3639.370
4,1,4,1,nef,1,Node_1_1061_2887_3650,2887,2666.390,1831.978,3635.529
4,1,4,1,nef,1,Node_1_1080_258_3650,258,88.332,-44.964,355.530
4,1,4,1,nef,1,Node_1_1098_733_3650,733,877.891,230.638,1577.443
4,1,4,1,nef,1,Node_1_1115_1321_3650,1321,1163.494,503.223,1899.781
4,1,4,1,nef,1,Node_1_1129_1272_3650,1272,1851.596,1067.762,2618.725
4,1,4,1,nef,1,Node_1_1280_1200_3650,1200,827.618,186.962,1555.712
4,1,5,1,nef,1,Node_1_68_3326_3650,3326,2991.684,2294.772,3649.208
4,1,5,1,nef,1,Node_1_77_1257_1825,1257,1084.557,611.810,1560.642
4,1,5,1,nef,1,Node_1_141_2806_3650,2806,2537.040,1789.967,3298.972
4,1,5,1,nef,1,Node_1_182_2401_3650,2401,2582.738,1745.917,3638.694
4,1,5,1,nef,1,Node_1_190_1031_1825,1031,1549.060,1138.283,1824.990
4,1,5,1,nef,1,Node_1_195_1477_3650,1477,2393.918,1560.176,3324.628
4,1,5,1,nef,1,Node_1_215_1377_3650,1377,1754.269,851.845,2780.531
4,1,5,1,nef,1,Node_1_338_1726_1825,1726,1395.515,941.318,1824.593
4,1,5,1,nef,1,Node_1_493_2912_3650,2912,2002.019,1151.753,2812.231
4,1,5,1,nef,1,Node_1_553_1698_1825,1698,1092.183,514.321,1821.632
4,1,5,1,nef,1,Node_1_586_2263_3650,2263,2749.634,1922.206,3649.354
4,1,5,1,nef,1,Node_1_631_405_1825,405,454.525,-42.922,1001.103
4,1,5,1,nef,1,Node_1_675_1712_1825,1712,1670.060,1397.506,1824.990
